basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3100911,ca.proc.d.1977-06-08.1.3.1.2,1977-06-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,MOTION TO CONGRATULATE MEMBERS OF SUBCOMMITTEE ON PENITENTIARY REFORMS-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3100912,ca.proc.d.1977-06-08.1.3.1.3,1977-06-08,intervention,,,,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,MOTION TO CONGRATULATE MEMBERS OF SUBCOMMITTEE ON PENITENTIARY REFORMS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3100913,ca.proc.d.1977-06-08.1.3.1.4,1977-06-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,MOTION TO CONGRATULATE MEMBERS OF SUBCOMMITTEE ON PENITENTIARY REFORMS-MOTION UNDER S.O. 43,"The House has heard the motion; is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3100914,ca.proc.d.1977-06-08.1.3.1.5,1977-06-08,intervention,,,,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,MOTION TO CONGRATULATE MEMBERS OF SUBCOMMITTEE ON PENITENTIARY REFORMS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3100915,ca.proc.d.1977-06-08.1.3.1.6.1,1977-06-08,,,,stagedirection,,,,Motion agreed to.,,,,
3100916,ca.proc.d.1977-06-08.1.3.1.6.2,1977-06-08,,,,stagedirection,,,,"June 8, 1977
Flooding Skagit Valley",,,,
3100917,ca.proc.d.1977-06-08.1.4,1977-06-08,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3100918,ca.proc.d.1977-06-08.1.4.1.1,1977-06-08,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR CLARIFICATION OF MINISTER'S STATEMENT ON USER-PAY CONCEPT-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity concerning press reports today of an address by the Minister of Transport (Mr. Lang) in Hamilton on the subject of the government's user pay policy for transportation and particularly the statement attributed to the minister that, and I quote:
I would like to point out to you that it's the taxpayer who's the user. I am the employee doing the user's business and therefore obviously the user pays.
I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That the Minister of Transport make a statement to the House outlining on behalf of himself and the government all the reasons justifying his illogical and strange contention that the taxpayer is the user and should therefore pay for flights he makes, including those of a personal and political nature, and finally that the government give assurances to this House that at last steps will be taken to prevent forthwith such arrogant further gross misuse of public funds by the Minister of Transport.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3100919,ca.proc.d.1977-06-08.1.4.1.2,1977-06-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR CLARIFICATION OF MINISTER'S STATEMENT ON USER-PAY CONCEPT-MOTION UNDER S O. 43,"The presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3100920,ca.proc.d.1977-06-08.1.4.1.3,1977-06-08,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR CLARIFICATION OF MINISTER'S STATEMENT ON USER-PAY CONCEPT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3100921,ca.proc.d.1977-06-08.1.4.1.4,1977-06-08,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR CLARIFICATION OF MINISTER'S STATEMENT ON USER-PAY CONCEPT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3100922,ca.proc.d.1977-06-08.1.5,1977-06-08,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3100923,ca.proc.d.1977-06-08.1.5.1.1,1977-06-08,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,OPPOSITION TO FLOODING OF SKAGIT RIVER VALLEY IN BRITISH COLUMBIA-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of the same standing order, and I hope the same consideration will be given to my motion in terms of unanimity as that which was given to the hon. member's motion on the penitentiary matter. This motion has been canvassed by the four parties in the House.
In view of the decision of the Governor of the State of Washington reversing that state's position on the flooding of the Skagit Valley by the Seattle City Light Company, and in view of the position taken unanimously by this House and by the government of Canada on November 2, 1973 in opposition to the flooding of the Skagit Valley, I move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House reaffirms its unanimous decision taken on November 2, 1973 opposing any flooding of the Skagit Valley in the province of British Columbia by United States power authorities and that a copy of this motion be forwarded to the Governor of the State of Washington and the President of the United States.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3100924,ca.proc.d.1977-06-08.1.5.1.2,1977-06-08,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,OPPOSITION TO FLOODING OF SKAGIT RIVER VALLEY IN BRITISH COLUMBIA-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3100925,ca.proc.d.1977-06-08.1.5.1.3,1977-06-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,OPPOSITION TO FLOODING OF SKAGIT RIVER VALLEY IN BRITISH COLUMBIA-MOTION UNDER S O. 43,"The provisions of Standing Order 43 require that for the presentation for debate of such a motion the unanimous consent of the House must be given. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3100926,ca.proc.d.1977-06-08.1.5.1.4,1977-06-08,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,OPPOSITION TO FLOODING OF SKAGIT RIVER VALLEY IN BRITISH COLUMBIA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3100927,ca.proc.d.1977-06-08.1.5.1.5,1977-06-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,OPPOSITION TO FLOODING OF SKAGIT RIVER VALLEY IN BRITISH COLUMBIA-MOTION UNDER S O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3100928,ca.proc.d.1977-06-08.1.5.1.6,1977-06-08,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,OPPOSITION TO FLOODING OF SKAGIT RIVER VALLEY IN BRITISH COLUMBIA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3100929,ca.proc.d.1977-06-08.1.5.1.7.1,1977-06-08,,,,stagedirection,,,,Motion agreed to.,,,,
3100930,ca.proc.d.1977-06-08.2,1977-06-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3100931,ca.proc.d.1977-06-08.2.1,1977-06-08,,,,subtopic,ORAL QUESTION PERIOD,PENITENTIARIES,,,,,,
3100932,ca.proc.d.1977-06-08.2.1.1.1,1977-06-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PENITENTIARIES,GOVERNMENT POSITION ON REPORT OF SUBCOMMITTEE,"Mr. Speaker, in keeping with the atmosphere here which has seen two Standing Order 43 motions passed today, 1 would like first to associate myself quite explicitly with the congratulations extended to the members of the subcommittee on the penitentiary system, who did an excellent job.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3100933,ca.proc.d.1977-06-08.2.1.1.2,1977-06-08,intervention,,,,ORAL QUESTION PERIOD,PENITENTIARIES,GOVERNMENT POSITION ON REPORT OF SUBCOMMITTEE,"Hear, hear!

",,,Some hon. Members:,
3100934,ca.proc.d.1977-06-08.2.1.1.3,1977-06-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PENITENTIARIES,GOVERNMENT POSITION ON REPORT OF SUBCOMMITTEE,"In addition, in posing my question to the Solicitor General, I should like to congratulate the government for taking up our initiative to appoint a committee of inquiry.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3100935,ca.proc.d.1977-06-08.2.1.1.4,1977-06-08,intervention,,,,ORAL QUESTION PERIOD,PENITENTIARIES,GOVERNMENT POSITION ON REPORT OF SUBCOMMITTEE,"Hear, hear!

",,,Some hon. Members:,
3100936,ca.proc.d.1977-06-08.2.1.1.5,1977-06-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PENITENTIARIES,GOVERNMENT POSITION ON REPORT OF SUBCOMMITTEE,"In that same spirit might I ask the minister if he accepts the general recommendations made in the report, and if he shares the explicit view in the first recommendation of the report that a crisis exists in the Canadian penitentiary system that can be met only by the implementation of large scale reforms?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3100937,ca.proc.d.1977-06-08.2.1.1.6,1977-06-08,8c88b631-34e1-4a75-a603-833894d455c1,ca.m.8751,Hon. Francis Fox (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,PENITENTIARIES,GOVERNMENT POSITION ON REPORT OF SUBCOMMITTEE,"Mr. Speaker, I should like to thank the Leader of the Opposition for his question. I, of course, associate myself with the good words he addressed to all members of the parliamentary committee which of course was set up on my initiative.

",Liberal,,Francis Fox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c88b631-34e1-4a75-a603-833894d455c1&Language=E&Section=ALL
3100938,ca.proc.d.1977-06-08.2.1.1.7,1977-06-08,intervention,,,,ORAL QUESTION PERIOD,PENITENTIARIES,GOVERNMENT POSITION ON REPORT OF SUBCOMMITTEE,"Hear, hear!

",,,Some hon. Members:,
3100939,ca.proc.d.1977-06-08.2.1.1.8,1977-06-08,intervention,,,,ORAL QUESTION PERIOD,PENITENTIARIES,GOVERNMENT POSITION ON REPORT OF SUBCOMMITTEE,"Nice try.

",,,An hon. Member:,
3100940,ca.proc.d.1977-06-08.2.1.1.9,1977-06-08,8c88b631-34e1-4a75-a603-833894d455c1,ca.m.8751,Mr. Fox:,Solicitor General of Canada,ORAL QUESTION PERIOD,PENITENTIARIES,GOVERNMENT POSITION ON REPORT OF SUBCOMMITTEE,"On this side of the House the word ""crisis"" usually invokes concepts of both danger and opportunity. I think the report of the parliamentary committee indicates a great opportunity to continue to make changes that are necessary in the penitentiary system in Canada.
June 8, 1977

",Liberal,,Francis Fox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c88b631-34e1-4a75-a603-833894d455c1&Language=E&Section=ALL
3100941,ca.proc.d.1977-06-08.2.1.1.10,1977-06-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PENITENTIARIES,GOVERNMENT POSITION ON REPORT OF SUBCOMMITTEE,"Mr. Speaker, I regret that the Solicitor General did not go further and embrace the explicit recommendation of the report he has endorsed which called for immediate implementation of large scale reforms which is not the same as simply proposing to carry out changes that are already in place. Is it the intention of the government to respond to this report in the spirit that there is a need for immediate implementation of large scale reforms in the Canadian penitentiary service and system?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3100942,ca.proc.d.1977-06-08.2.1.1.11,1977-06-08,8c88b631-34e1-4a75-a603-833894d455c1,ca.m.8751,Mr. Fox:,Solicitor General of Canada,ORAL QUESTION PERIOD,PENITENTIARIES,GOVERNMENT POSITION ON REPORT OF SUBCOMMITTEE,"Mr. Speaker, unlike some members of the House I only received a copy of the report yesterday. I am in the process of examining the recommendations. On first reading of the recommendations, I see that the parliamentary committee endorses some of the very far-reaching reforms that have been initiated over the past year. I will just cite one instance: The committee endorses fully the extension of the living unit concept and the team concept throughout the penitentiary system. They have also indicated that they have complete confidence in the director we named to the Millhaven institution. That institution is also going onto the team concept. As far as the other recommendations are concerned, I take them most seriously indeed. It is my intention to review them and analyze them as completely as possible and make a response to the House on them.

",Liberal,,Francis Fox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c88b631-34e1-4a75-a603-833894d455c1&Language=E&Section=ALL
3100943,ca.proc.d.1977-06-08.2.2,1977-06-08,,,,subtopic,ORAL QUESTION PERIOD,ALLEGED ESTABLISHMENT OF GROUP TO STUDY RECOMMENDATIONS OF SUBCOMMITTEE-REQUEST FOR NAMES OF MEMBERS OF GROUP,,,,,,
3100944,ca.proc.d.1977-06-08.2.2.1,1977-06-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ALLEGED ESTABLISHMENT OF GROUP TO STUDY RECOMMENDATIONS OF SUBCOMMITTEE-REQUEST FOR NAMES OF MEMBERS OF GROUP,,"A final supplementary question, Mr. Speaker. The minister's parliamentary secretary is reported this morning as having said that a working group has already been established within the department to initiate recommendations that do not require legislation. Since one of the findings of the report was that some of the fault lies with existing management, and since there may well be some conflict if members of existing management were part of that working group, would the Solicitor General tell the House who the members of that working group are, what are they doing and when does he expect to receive a report for action from it?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3100945,ca.proc.d.1977-06-08.2.2.2,1977-06-08,8c88b631-34e1-4a75-a603-833894d455c1,ca.m.8751,Hon. Francis Fox (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,ALLEGED ESTABLISHMENT OF GROUP TO STUDY RECOMMENDATIONS OF SUBCOMMITTEE-REQUEST FOR NAMES OF MEMBERS OF GROUP,,"Mr. Speaker, we have been expecting this report in the department for some time and have been looking forward to it with a great deal of anticipation. In preparation for receiving the report we set in motion procedures to forward copies of it to all elements of the department, including those directors who met with the parliamentary committee and in whom the committee expressed confidence; it will also be directed to all senior management of the Canadian penitentiary service; and it will be discussed by the senior policy advisory committee of my department which includes the RCMP, the Parole Board and the penitentiary service. These bodies will make recommendations to me which I will evaluate. I expect the process to take approximately three weeks.
Oral Questions

",Liberal,,Francis Fox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c88b631-34e1-4a75-a603-833894d455c1&Language=E&Section=ALL
3100946,ca.proc.d.1977-06-08.2.2.3,1977-06-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ALLEGED ESTABLISHMENT OF GROUP TO STUDY RECOMMENDATIONS OF SUBCOMMITTEE-REQUEST FOR NAMES OF MEMBERS OF GROUP,,"Mr. Speaker, I want to thank the Solicitor General for his extemporaneous reply. Is there or is there not a working group? Should we believe the Parliamentary Secretary to the Solicitor General who says there is a working group, which is something other than a list for circulation of copies of the report, or do we accept the minister's response as being the totality of the situation? If there is a working group who is on it?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3100947,ca.proc.d.1977-06-08.2.2.4,1977-06-08,8c88b631-34e1-4a75-a603-833894d455c1,ca.m.8751,Mr. Fox:,Solicitor General of Canada,ORAL QUESTION PERIOD,ALLEGED ESTABLISHMENT OF GROUP TO STUDY RECOMMENDATIONS OF SUBCOMMITTEE-REQUEST FOR NAMES OF MEMBERS OF GROUP,,"Mr. Speaker, I have just indicated that the report affects just about every phase of the operation of the criminal justice system both within my department and I suppose to a lesser extent within the Department of Justice. Recommendations are made for changes in the Criminal Code. As I indicated, the most senior people in my department, including the minister's parliamentary secretary, are involved in analysing the report and making recommendations to me. As I said previously, I want to move as quickly as possible on those recommendations which can be implemented without legislative change, and want to look closely at others. Clearly, we have already initiated changes in the penitentiary system in the past year.
My predecessor, as well, brought about a number of changes. Among the initiatives of my predecessor are the legislative changes presently before the House, as incorporated in Bill C-51. There are in particular changes concerning the procedure of due process for inmates appearing before the parole board. I conclude by saying we are taking most seriously the report brought down at the initiative of the government and are most interested, as are members of the Public Service Alliance of Canada I am sure, in seeing greater reforms introduced into the penitentiary system of Canada.

",Liberal,,Francis Fox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c88b631-34e1-4a75-a603-833894d455c1&Language=E&Section=ALL
3100948,ca.proc.d.1977-06-08.2.3,1977-06-08,,,,subtopic,ORAL QUESTION PERIOD,RECOMMENDATION PRISON STAFF BECOME A PROFESSIONAL CORPS-GOVERNMENT POSITION,,,,,,
