basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3083787,ca.proc.d.1977-03-23.1.2.1.4,1977-03-23,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,REQUEST FOR ACTION TO STOP CYPRUS ANVIL MINES RECRUITING MILLWRIGHTS IN UNITED STATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3083788,ca.proc.d.1977-03-23.1.3,1977-03-23,,,,subtopic,ROUTINE PROCEEDINGS,CANADA WORKS PROGRAM-CONDITIONS OF AGREEMENT WITH PROVINCES-MOTION UNDER S.O. 43,,,,,,
3083789,ca.proc.d.1977-03-23.1.3.1,1977-03-23,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,CANADA WORKS PROGRAM-CONDITIONS OF AGREEMENT WITH PROVINCES-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an important question of pressing necessity.
In view of the fact that the provincial governments have a right of veto on projects submitted to the federal government under the Canada Works program and the Young Canada Works program without any financial contribution from the provinces to those programs, and considering that some vetoed projects cannot be carried out, I move, seconded by the hon. member for Lotbiniere (Mr. Fortin):
That the House ask the Minister of Manpower and Immigration (Mr. Cullen) to reveal the conditions under which those agreements about those programs have been concluded between the federal and provincial governments.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3083790,ca.proc.d.1977-03-23.1.3.2,1977-03-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA WORKS PROGRAM-CONDITIONS OF AGREEMENT WITH PROVINCES-MOTION UNDER S.O. 43,,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3083791,ca.proc.d.1977-03-23.1.3.3,1977-03-23,intervention,,,,ROUTINE PROCEEDINGS,CANADA WORKS PROGRAM-CONDITIONS OF AGREEMENT WITH PROVINCES-MOTION UNDER S.O. 43,,"Yes.

",,,Some hon. Members:,
3083792,ca.proc.d.1977-03-23.1.3.4,1977-03-23,intervention,,,,ROUTINE PROCEEDINGS,CANADA WORKS PROGRAM-CONDITIONS OF AGREEMENT WITH PROVINCES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3083793,ca.proc.d.1977-03-23.1.3.5,1977-03-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA WORKS PROGRAM-CONDITIONS OF AGREEMENT WITH PROVINCES-MOTION UNDER S.O. 43,,"There is not unanimous consent; the motion therefore cannot be put.

March 23, 1977
Energy

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3083794,ca.proc.d.1977-03-23.1.4,1977-03-23,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3083795,ca.proc.d.1977-03-23.1.4.1.1,1977-03-23,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED MEETING TO SETTLE LABOUR-MANAGEMENT IRRITANTS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In recent days, members of the Canadian Union of Postal Workers have been engaging in work stoppages in various parts of the country, including St. John's, Newfoundland, yesterday, protesting various violations of the current contract. In view of the detrimental effects these stoppages are having on an already seriously depressed economy, I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That the Postmaster General take the initiative in calling a meeting of union officials, Post Office officials, representatives of the Treasury Board and the Department of Labour to settle the irritants in labour-management relations in the Post Office which are at the root of the continuing disruption of Canada's postal service.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
3083796,ca.proc.d.1977-03-23.1.4.1.2,1977-03-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED MEETING TO SETTLE LABOUR-MANAGEMENT IRRITANTS-MOTION UNDER S.O. 43,"Such a motion under Standing Order 43 can be presented only with unanimous consent. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3083797,ca.proc.d.1977-03-23.1.4.1.3,1977-03-23,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,SUGGESTED MEETING TO SETTLE LABOUR-MANAGEMENT IRRITANTS-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
3083798,ca.proc.d.1977-03-23.1.5,1977-03-23,,,,subtopic,ROUTINE PROCEEDINGS,CO-OPERATION OF FEDERAL GOVERNMENT WITH PROVINCES IN DEVELOPMENT OF HYDRO RESOURCES-MOTION UNDER S.O. 43,,,,,,
3083799,ca.proc.d.1977-03-23.1.5.1,1977-03-23,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,CO-OPERATION OF FEDERAL GOVERNMENT WITH PROVINCES IN DEVELOPMENT OF HYDRO RESOURCES-MOTION UNDER S.O. 43,,"Mr. Speaker, I, too, rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. As approximately four years have passed since the OPEC countries ended the era of cheap energy, and since the situation in some parts of Canada has reached crisis proportions in terms of energy costs both for industrial and home consumption, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the Minister of Energy, Mines and Resources bring forward new and definite development projects in conjunction with provinces such as Newfoundland which have great hydro resources so that those resources can be developed to the benefit of all Canadians and tied into a national power grid-measures which any far-sighted government would have long since completed.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3083800,ca.proc.d.1977-03-23.1.5.2,1977-03-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CO-OPERATION OF FEDERAL GOVERNMENT WITH PROVINCES IN DEVELOPMENT OF HYDRO RESOURCES-MOTION UNDER S.O. 43,,"A motion under Standing Order 43 requires the unanimous consent of the House before it can be presented. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3083801,ca.proc.d.1977-03-23.1.5.3,1977-03-23,intervention,,,,ROUTINE PROCEEDINGS,CO-OPERATION OF FEDERAL GOVERNMENT WITH PROVINCES IN DEVELOPMENT OF HYDRO RESOURCES-MOTION UNDER S.O. 43,,"No!
[Mr. Speaker.)

",,,Some hon. Members:,
3083802,ca.proc.d.1977-03-23.1.6,1977-03-23,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
3083803,ca.proc.d.1977-03-23.1.6.1.1,1977-03-23,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REQUEST FOR CO-OPERATION OF MINISTER IN MODERNIZATION OF SYDNEY STEEL PLANT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the fact that the premier of Nova Scotia yesterday announced that the plans for a new steel complex in Cape Breton would not be feasible under current economic circumstances, and in view of the fact that the official labour force survey for February puts the unemployment rate in Cape Breton at 16.9 per cent, which means that the real rate of unemployment is probably nearer 22 per cent, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this House urge the Minister of Regional Economic Expansion to press forward in co-operation with the Nova Scotia government to modernize the existing Sydney Steel Corporation, thus ensuring a stable work force.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3083804,ca.proc.d.1977-03-23.1.6.1.2,1977-03-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REQUEST FOR CO-OPERATION OF MINISTER IN MODERNIZATION OF SYDNEY STEEL PLANT-MOTION UNDER S.O. 43,"The motion put forward under Standing Order 43 requires the unanimous consent of the House before it can be presented. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3083805,ca.proc.d.1977-03-23.1.6.1.3,1977-03-23,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REQUEST FOR CO-OPERATION OF MINISTER IN MODERNIZATION OF SYDNEY STEEL PLANT-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
3083806,ca.proc.d.1977-03-23.2,1977-03-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3083807,ca.proc.d.1977-03-23.2.1,1977-03-23,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3083808,ca.proc.d.1977-03-23.2.1.1.1,1977-03-23,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MEASURES TO ESTABLISH PERMANENT MECHANISM FOR CONSULTATION WITH ECONOMIC DECISION-MAKING GROUPS,"Mr. Speaker, my question is directed to the Prime Minister. Given the encouraging news that representatives of business and labour are now making a start on the establishment of a spirit of co-operation and consensus on national economic policy, might I ask the Prime Minister whether he intends to make provision for further consultation by bringing in some more permanent kind of mechanism which more broadly represents economic groups in the country?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3083809,ca.proc.d.1977-03-23.2.1.1.2,1977-03-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MEASURES TO ESTABLISH PERMANENT MECHANISM FOR CONSULTATION WITH ECONOMIC DECISION-MAKING GROUPS,"Mr. Speaker, as we indicated last fall in the government publication called ""The Way Ahead"", we intend to continue and expand these consultations and reach an increasing number of spokesmen for the various aspects of the economic decision-making.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3083810,ca.proc.d.1977-03-23.2.1.1.3,1977-03-23,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MEASURES TO ESTABLISH PERMANENT MECHANISM FOR CONSULTATION WITH ECONOMIC DECISION-MAKING GROUPS,"I take it from the Prime Minister's answer that there is no intention to establish any mechanism which will regularly and broadly represent the wide range of persons concerned about economic policy. Is that right?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3083811,ca.proc.d.1977-03-23.2.1.1.4,1977-03-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MEASURES TO ESTABLISH PERMANENT MECHANISM FOR CONSULTATION WITH ECONOMIC DECISION-MAKING GROUPS,"At this stage we do not intend to establish a formal mechanism. We intend to proceed with the kind of consultations which have been going on and to expand them. Ultimately we will see whether these consultations can be formalized in a more precise way.
March 23, 1977

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3083812,ca.proc.d.1977-03-23.2.2,1977-03-23,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM PLANS FOR TERMINATING CONTROLS-GOVERNMENT POSITION,,,,,,
3083813,ca.proc.d.1977-03-23.2.2.1,1977-03-23,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM PLANS FOR TERMINATING CONTROLS-GOVERNMENT POSITION,,"I have a supplementary question for the Minister of Finance. Could the minister tell the House whether, as a result of meetings which he called ""an historic event"", he will give the House of Commons now the assurance that was asked of him yesterday by representatives of business and labour that his budget proposals will not prevent the government from terminating controls at the earliest opportunity?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3083814,ca.proc.d.1977-03-23.2.2.2,1977-03-23,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM PLANS FOR TERMINATING CONTROLS-GOVERNMENT POSITION,,"Mr. Speaker, I was not able to give that assurance yesterday but I took account of that representation. As the hon. gentleman knows, many others in the country-including, I think it is fair to say, a majority of the provincial governments-have asked that the control program not be brought to an end at an early date. Naturally, I will have to weigh these two different representations and try to achieve some compromise between them. I think it is important in the course of the economic statement in the budget that we should give some indication of the timing on the control program, and we are now giving reflection to the ways in which we might meet the rather conflicting objectives stated by two different important groups in the community.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3083815,ca.proc.d.1977-03-23.2.3,1977-03-23,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3083816,ca.proc.d.1977-03-23.2.3.1.1,1977-03-23,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY BUSINESS AND LABOUR REQUEST RESTRAINT ON GOVERNMENT EXPENDITURES,"My question is for the Prime Minister. Reports from yesterday's meeting indicate that business and labour representatives present there were willing to accept voluntary restraints on their own economic demands in the earnest hope that controls might end as soon as possible. Would the Prime Minister indicate whether business and labour in turn asked the government for similar restraint commitments, especially on a long-term basis and, if so, what assurances were given by the government that the government would take a smaller share of our gross national product?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3083817,ca.proc.d.1977-03-23.2.3.1.2,1977-03-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY BUSINESS AND LABOUR REQUEST RESTRAINT ON GOVERNMENT EXPENDITURES,"Mr. Speaker, yesterday this subject was not raised, nor was it raised by the representatives of business and labour, but at previous meetings, particularly through the President of the Treasury Board, we have indicated the progress we have made in the past to limit expenditures. We would appreciate it if the opposition parties would themselves show restraint on the spending estimates of the government.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3083818,ca.proc.d.1977-03-23.2.3.1.3,1977-03-23,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY BUSINESS AND LABOUR REQUEST RESTRAINT ON GOVERNMENT EXPENDITURES,"My supplementary question is for the Prime Minister. Yesterday both the business and labour representatives informed the Prime Minister and other ministers present
Oral Questions
that in their view the marketplace works well. Does the Prime Minister agree with their assessment?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3083819,ca.proc.d.1977-03-23.2.3.1.4,1977-03-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POSSIBILITY BUSINESS AND LABOUR REQUEST RESTRAINT ON GOVERNMENT EXPENDITURES,"Relatively.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3083820,ca.proc.d.1977-03-23.2.4,1977-03-23,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM METHOD OF TERMINATING CONTROLS,,,,,,
3083821,ca.proc.d.1977-03-23.2.4.1,1977-03-23,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM METHOD OF TERMINATING CONTROLS,,"Mr. Speaker, my final supplementary question is for the Minister of Finance. As controls could be dropped suddenly or by stages and as the Minister of Finance stated yesterday that he suspected that the preference of business and labour representatives was, to use his words, a ""put out the lights"" approach-something, I think, with which the government feels quite at home-can the minister say whether, as a result of this meeting, the government now favours a ""one shot"" end to controls rather than a decontrols period when controls would be phased down bit by bit?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3083822,ca.proc.d.1977-03-23.2.4.2,1977-03-23,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM METHOD OF TERMINATING CONTROLS,,"We will be dealing with that question among others in the course of the budgetary statement.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3083823,ca.proc.d.1977-03-23.2.5,1977-03-23,,,,subtopic,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,,,,,,
3083824,ca.proc.d.1977-03-23.2.5.1.1,1977-03-23,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,DELAY IN BUILDING NEW STEEL PLANT IN CAPE BRETON- GOVERNMENT ACTION TO DEAL WITH UNEMPLOYMENT,"Mr. Speaker, my question is directed to the Minister of Regional Economic Expansion. In view of the fact that the premier of Nova Scotia last night announced from London, England, that there would be a delay in the construction of a new steel mill in Cape Breton until well into the future, would the minister tell the House, in view of the tremendous unemployment problem in the Cape Breton area, what special plans his department has to help the extremely serious situation now facing the Sydney steel plant?

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3083825,ca.proc.d.1977-03-23.2.5.1.2,1977-03-23,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Hon. Marcel Lessard (Minister of Regional Economic Expansion):,Minister of Regional Economic Expansion,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,DELAY IN BUILDING NEW STEEL PLANT IN CAPE BRETON- GOVERNMENT ACTION TO DEAL WITH UNEMPLOYMENT,"Mr. Speaker, as I said yesterday, it is obvious that since the project under study concerning the construction of a new steel plant has been delayed until much later, it will of course be necessary to consider more closely the proposals which will be put forward to maintain the operations of SYSCO and possibly to increase them. Of course, I will have to consult my officials and pursue our negotiations and discussions with the SYSCO officials. But I repeat that it will be necessary to wait for proposals and, as I said yesterday, we are prepared to consider them favourably.

March 23, 1977
Oral Questions

",Liberal,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
3083826,ca.proc.d.1977-03-23.2.5.1.3,1977-03-23,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Hogan:,,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,DELAY IN BUILDING NEW STEEL PLANT IN CAPE BRETON- GOVERNMENT ACTION TO DEAL WITH UNEMPLOYMENT,"Mr. Speaker, I appeal to the minister to be more specific. He has been studying this thing for over a year and a half. Over the last two years I have been attending the meetings of the Standing Committee on Regional Development and bringing up this matter. What are the minister's suggestions? We are facing a situation in which we are having a-

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
