basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3083215,ca.proc.d.1977-03-22.1.3.1.1,1977-03-22,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROPOSED AMENDMENT TO MAKE HOSTAGE-TAKING AN OFFENCE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity to move a motion under Standing Order 43. In light of the fact that hostage-taking in Canada is occurring with such frequency as to be commonplace, and as such criminal activities are connected with violent crime, and further, as such crimes are a total curtailment of the rights and freedom of law-abiding citizens, I therefore move:
That the government bring forth an amendment to the Criminal Code of Canada making hostage-taking a crime calling for a minimum sentence of imprisonment for five years.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
3083216,ca.proc.d.1977-03-22.1.3.1.2,1977-03-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROPOSED AMENDMENT TO MAKE HOSTAGE-TAKING AN OFFENCE-MOTION UNDER S.O. 43,"The presentation of such a motion for debate pursuant to the Standing Order can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3083217,ca.proc.d.1977-03-22.1.3.1.3,1977-03-22,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROPOSED AMENDMENT TO MAKE HOSTAGE-TAKING AN OFFENCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3083218,ca.proc.d.1977-03-22.1.3.1.4,1977-03-22,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROPOSED AMENDMENT TO MAKE HOSTAGE-TAKING AN OFFENCE-MOTION UNDER S.O. 43,"No.

March 22, 1977
4196	___
Unemployment Insurance ADMINISTRATION OF JUSTICE

",,,Some hon. Members:,
3083219,ca.proc.d.1977-03-22.1.4,1977-03-22,,,,subtopic,ROUTINE PROCEEDINGS,COMMENDATION OF TORONTO POLICE ON SUCCESSFULLY DEALING WITH HOSTAGE-TAKING INCIDENT-MOTION UNDER S.O. 43,,,,,,
3083220,ca.proc.d.1977-03-22.1.4.1,1977-03-22,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Perrin Beatty (Wellington-Grey-Dufferin-Waterloo):,,ROUTINE PROCEEDINGS,COMMENDATION OF TORONTO POLICE ON SUCCESSFULLY DEALING WITH HOSTAGE-TAKING INCIDENT-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the terms of Standing Order 43 to seek the unanimous consent of the House to move a motion about an important public matter. As members of the House will be aware, last night in Toronto at about 11.30 p.m. a hostage-taking incident involving 13 hostages came to an end peacefully. The successful conclusion of this incident, which ended without any injury, gave yet another example of the courageous and dedicated service given all Canadians by the police forces of this country.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3083221,ca.proc.d.1977-03-22.1.4.2,1977-03-22,intervention,,,,ROUTINE PROCEEDINGS,COMMENDATION OF TORONTO POLICE ON SUCCESSFULLY DEALING WITH HOSTAGE-TAKING INCIDENT-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3083222,ca.proc.d.1977-03-22.1.4.3,1977-03-22,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Beatty:,,ROUTINE PROCEEDINGS,COMMENDATION OF TORONTO POLICE ON SUCCESSFULLY DEALING WITH HOSTAGE-TAKING INCIDENT-MOTION UNDER S.O. 43,,"I would ask the unanimous consent of the House to move, seconded by the hon. member for Provencher (Mr. Epp):
That this House commends the members of the metropolitan Toronto police force for their courage and efficiency in bringing the hostage-taking incident of March 21, 1977 to a peaceful conclusion and it recognizes with appreciation the daily contribution of the police forces from across Canada whose bravery and dedication help to preserve the lives and safety of all Canadians.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3083223,ca.proc.d.1977-03-22.1.4.4,1977-03-22,intervention,,,,ROUTINE PROCEEDINGS,COMMENDATION OF TORONTO POLICE ON SUCCESSFULLY DEALING WITH HOSTAGE-TAKING INCIDENT-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3083224,ca.proc.d.1977-03-22.1.4.5,1977-03-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMENDATION OF TORONTO POLICE ON SUCCESSFULLY DEALING WITH HOSTAGE-TAKING INCIDENT-MOTION UNDER S.O. 43,,"Order, please. I have some reservations about the urgent and pressing necessity of using the Standing Order in this way to extend these kinds of congratulations. It puts a very invidious choice upon the House as to whether such a motion should be debated or passed without debate. Nevertheless, under the circumstances I will put the motion. The unanimous consent of the House is required for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3083225,ca.proc.d.1977-03-22.1.4.6,1977-03-22,intervention,,,,ROUTINE PROCEEDINGS,COMMENDATION OF TORONTO POLICE ON SUCCESSFULLY DEALING WITH HOSTAGE-TAKING INCIDENT-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3083226,ca.proc.d.1977-03-22.1.4.7,1977-03-22,intervention,,,,ROUTINE PROCEEDINGS,COMMENDATION OF TORONTO POLICE ON SUCCESSFULLY DEALING WITH HOSTAGE-TAKING INCIDENT-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3083227,ca.proc.d.1977-03-22.1.5,1977-03-22,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3083228,ca.proc.d.1977-03-22.1.5.1.1,1977-03-22,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,SUGGESTED MAINTENANCE OF CRITERIA TO QUALIFY FOR BENEFITS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise in accordance with Standing Order 43 on a matter of urgent and pressing necessity. In view of the harmful effects of Bill C-27 and the proposed changes to the Unemployment Insurance Act, and in view of the new opposition to the requirements that jobless people work 12 weeks a year instead of the present eight, to qualify for unemployment insurance benefits, which will have a drastic effect in all parts of Canada, and in particular the Atlantic provinces, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):

That this House do urge the government to amend or withdraw Bill C-27 in order to maintain the present criteria in qualifying for unemployment insurance benefits.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3083229,ca.proc.d.1977-03-22.1.5.1.2,1977-03-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,SUGGESTED MAINTENANCE OF CRITERIA TO QUALIFY FOR BENEFITS-MOTION UNDER S.O. 43,"The presentation of such a motion for debate pursuant to the Standing Order can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3083230,ca.proc.d.1977-03-22.1.5.1.3,1977-03-22,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,SUGGESTED MAINTENANCE OF CRITERIA TO QUALIFY FOR BENEFITS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3083231,ca.proc.d.1977-03-22.1.5.1.4,1977-03-22,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,SUGGESTED MAINTENANCE OF CRITERIA TO QUALIFY FOR BENEFITS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3083232,ca.proc.d.1977-03-22.1.6,1977-03-22,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3083233,ca.proc.d.1977-03-22.1.6.1.1,1977-03-22,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Battle River):,,ROUTINE PROCEEDINGS,AGRICULTURE,"SUGGESTION MINISTER NOT ESTABLISH MARKETING BOARD FOR BEEF PRODUCERS-MOTION UNDER S.O, 43","Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In view of the fact that beef producers in the province of Manitoba, by the way of a referendum on March 18, 1977, overwhelmingly denounced the concept of a beef marketing board, a position that underscores the petition containing 5,000 signatures that I tabled in the House of Commons on December 14, 1976, I move, seconded by the hon. member for Medicine Hat (Mr. Hargrave):
That this House requests the Minister of Agriculture to refrain from dictating the marketing board concept in the face of such obvious producer resistance.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3083234,ca.proc.d.1977-03-22.1.6.1.2,1977-03-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,"SUGGESTION MINISTER NOT ESTABLISH MARKETING BOARD FOR BEEF PRODUCERS-MOTION UNDER S.O, 43","The presentation of such a motion pursuant to the standing order can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3083235,ca.proc.d.1977-03-22.1.6.1.3,1977-03-22,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,"SUGGESTION MINISTER NOT ESTABLISH MARKETING BOARD FOR BEEF PRODUCERS-MOTION UNDER S.O, 43","Agreed.

",,,Some hon. Members:,
3083236,ca.proc.d.1977-03-22.1.6.1.4,1977-03-22,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,"SUGGESTION MINISTER NOT ESTABLISH MARKETING BOARD FOR BEEF PRODUCERS-MOTION UNDER S.O, 43","No.

",,,Some hon. Members:,
3083237,ca.proc.d.1977-03-22.2,1977-03-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3083238,ca.proc.d.1977-03-22.2.1,1977-03-22,,,,subtopic,ORAL QUESTION PERIOD,PUBLIC SERVICE,,,,,,
3083239,ca.proc.d.1977-03-22.2.1.1.1,1977-03-22,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PUBLIC SERVICE,SUGGESTION GOVERNMENT NOT ACT ON RECOMMENDATION TO INCREASE SALARIES OF SENIOR EXECUTIVES,"Mr. Speaker, my question is to the Prime Minister. It concerns the report the Prime Minister tabled yesterday of the government's advisory group on executive compensation. Given the restraint program to which the government says it is committed, will the Prime Minister give the House of Commons an undertaking now that the government will not allow senior civil servants' salaries to rise to the levels recommended by the advisory group on executive compensation?
March 22, 1977

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3083240,ca.proc.d.1977-03-22.2.1.1.2,1977-03-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PUBLIC SERVICE,SUGGESTION GOVERNMENT NOT ACT ON RECOMMENDATION TO INCREASE SALARIES OF SENIOR EXECUTIVES,"Mr. Speaker, I do not think it would appropriate to give that undertaking. I want to bring the report on executive compensation to cabinet, discuss it with my colleagues and consider the very serious arguments that are always put forth by this committee of private entrepreneurs and managers who have always given very sound advice to the government.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3083241,ca.proc.d.1977-03-22.2.1.1.3,1977-03-22,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PUBLIC SERVICE,SUGGESTION GOVERNMENT NOT ACT ON RECOMMENDATION TO INCREASE SALARIES OF SENIOR EXECUTIVES,"Mr. Speaker, the Prime Minister must realize that once again the reputation of his government on the question of the seriousness of its commitment to restraint is at issue here. What I am asking for, and what the House would like to have, is a commitment by the Prime Minister now on the principle that in a period of restraint there will not be an acceptance by the government of the very substantial increases recommended by the advisory group on executive compensation. Can we have that commitment of principle now?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3083242,ca.proc.d.1977-03-22.2.1.1.4,1977-03-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,PUBLIC SERVICE,SUGGESTION GOVERNMENT NOT ACT ON RECOMMENDATION TO INCREASE SALARIES OF SENIOR EXECUTIVES,"No, Mr. Speaker. The Leader of the Opposition seems to forget very readily that the senior executive service has been frozen for one year. They, with members of parliament, are 1 believe the only people in the economy who have-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3083243,ca.proc.d.1977-03-22.2.1.1.5,1977-03-22,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Blackburn:,,ORAL QUESTION PERIOD,PUBLIC SERVICE,SUGGESTION GOVERNMENT NOT ACT ON RECOMMENDATION TO INCREASE SALARIES OF SENIOR EXECUTIVES,"They are starving.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3083244,ca.proc.d.1977-03-22.2.1.1.6,1977-03-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,PUBLIC SERVICE,SUGGESTION GOVERNMENT NOT ACT ON RECOMMENDATION TO INCREASE SALARIES OF SENIOR EXECUTIVES,"You do not look as though you are starving.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3083245,ca.proc.d.1977-03-22.2.1.1.7,1977-03-22,intervention,,,,ORAL QUESTION PERIOD,PUBLIC SERVICE,SUGGESTION GOVERNMENT NOT ACT ON RECOMMENDATION TO INCREASE SALARIES OF SENIOR EXECUTIVES,"Hear, hear!

",,,Some hon. Members:,
3083246,ca.proc.d.1977-03-22.2.1.1.8,1977-03-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,PUBLIC SERVICE,SUGGESTION GOVERNMENT NOT ACT ON RECOMMENDATION TO INCREASE SALARIES OF SENIOR EXECUTIVES,"I am not prepared to take the easy route of trying to find one group in the economy whom we can control directly and make scapegoats out of them as the Leader of the Opposition is suggesting.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3083247,ca.proc.d.1977-03-22.2.1.1.9,1977-03-22,intervention,,,,ORAL QUESTION PERIOD,PUBLIC SERVICE,SUGGESTION GOVERNMENT NOT ACT ON RECOMMENDATION TO INCREASE SALARIES OF SENIOR EXECUTIVES,"Hear, hear!

",,,Some hon. Members:,
3083248,ca.proc.d.1977-03-22.2.1.1.10,1977-03-22,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PUBLIC SERVICE,SUGGESTION GOVERNMENT NOT ACT ON RECOMMENDATION TO INCREASE SALARIES OF SENIOR EXECUTIVES,"Mr. Speaker, it would be encouraging to the elderly, the unemployed and other Canadians if the Prime Minister would show the same degree of concern for them as he shows for senior public servants who have enjoyed what must be regarded as a very comfortable freeze. I would like to ask the Prime Minister now in relation to the fact that we have seen in this country, particularly during the years of his leadership, a growth in the power of the public bureaucracy compared to the power of the cabinet and parliament, for an undertaking that the treatment given by his government to this report will rebut the assumption that the direction and management of government lies with civil servants and will instead underline the principle of parliamentary democracy in this country, that the people who are to make the decisions in this country are those who sit in this House and not the highly paid elitist group who are the beneficiaries of this most recent recommendation.
Oral Questions

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3083249,ca.proc.d.1977-03-22.2.2,1977-03-22,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3083250,ca.proc.d.1977-03-22.2.2.1.1,1977-03-22,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ALLEGED ABDICATION OF GOVERNMENT FROM RESPONSIBILITY FOR ECONOMIC POLICY-FISCAL RESPONSIBILITY OF PUBLIC SERVANTS,"Mr. Speaker, my question is also addressed to the Prime Minister. I was wondering whether the Prime Minister has ever considered that the frequent recommendations made to him in recent months by the Auditor General, the Conference Board, the Economic Council of Canada and now the Lambert report are in essence an indictment of the government's capacity to accept full responsibility for the financial problems confronting this country and its preparedness to hand over that responsibility to the public service?

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3083251,ca.proc.d.1977-03-22.2.2.1.2,1977-03-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ALLEGED ABDICATION OF GOVERNMENT FROM RESPONSIBILITY FOR ECONOMIC POLICY-FISCAL RESPONSIBILITY OF PUBLIC SERVANTS,"I am not quite sure what the hon. member means, Mr. Speaker, but I am sure the answer must be no.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3083252,ca.proc.d.1977-03-22.2.2.1.3,1977-03-22,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ALLEGED ABDICATION OF GOVERNMENT FROM RESPONSIBILITY FOR ECONOMIC POLICY-FISCAL RESPONSIBILITY OF PUBLIC SERVANTS,"My question is again to the Prime Minister. In view of the fact that his government is consistently talking about the need to hold the public service accountable and the difficulty under our parliamentary system of making them accountable to this House, does the government not even envisage the need to ensure total fiscal responsibility from its public servants so that in turn parliament can require accountability from those who, in the final analysis, must accept responsibility for these acts, namely, the ministers on the front bench?

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3083253,ca.proc.d.1977-03-22.2.2.1.4,1977-03-22,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ALLEGED ABDICATION OF GOVERNMENT FROM RESPONSIBILITY FOR ECONOMIC POLICY-FISCAL RESPONSIBILITY OF PUBLIC SERVANTS,"Oh, oh!

",,,Some hon. Members:,
3083254,ca.proc.d.1977-03-22.2.2.1.5,1977-03-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ALLEGED ABDICATION OF GOVERNMENT FROM RESPONSIBILITY FOR ECONOMIC POLICY-FISCAL RESPONSIBILITY OF PUBLIC SERVANTS,"Mr. Speaker, I remain confused about what the hon. member means by ""fiscal responsibility"". It seems to me that every citizen in this country has to be totally fiscally responsible. So what?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3083255,ca.proc.d.1977-03-22.2.3,1977-03-22,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
