basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3079787,ca.proc.d.1977-03-08.1.3.1,1977-03-08,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,CARCINOGENIC QUALITIES OF SACCHARIN-MOTION UNDER S O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on an important matter of urgent necessity. In view of reports that saccharin may have carcinogenic qualities and has been reported to be related to cancer in animals, I move, seconded by the hon. member for Yukon (Mr. Neilsen) as well as the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall):
That the minister state in this House at the earliest opportunity what action he intends to take in this regard.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3079788,ca.proc.d.1977-03-08.1.3.2,1977-03-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CARCINOGENIC QUALITIES OF SACCHARIN-MOTION UNDER S O. 43,,"The presentation of such a motion for debate under Standing Order 43, even with two seconders, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3079789,ca.proc.d.1977-03-08.1.3.3,1977-03-08,intervention,,,,ROUTINE PROCEEDINGS,CARCINOGENIC QUALITIES OF SACCHARIN-MOTION UNDER S O. 43,,"No!

",,,Some hon. Members:,
3079790,ca.proc.d.1977-03-08.1.4,1977-03-08,,,,subtopic,ROUTINE PROCEEDINGS,HARBOURS,,,,,,
3079791,ca.proc.d.1977-03-08.1.4.1.1,1977-03-08,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,HARBOURS,PORT OF MONTREAL NOT USE SURPLUS TO DISCHARGE DEBT CONNECTED WITH EARLY RETIREMENT PROGRAM FOR LONGSHOREMEN-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the serious suggestion emanating from Montreal that the surplus funds account of the port of Montreal be used to write off debts incurred by the port in putting into effect an early retirement program for longshoremen some four or five years ago, and because such action would amount to the use of public funds for the purpose of subsidizing labour costs in that port, thereby creating an unfair advantage for one Canadian port over another, I move, seconded by the hon. member for Halifax-East Hants (Mr. McCleave):
That the government direct the Minister of Transport to instruct the National Harbours Board and any other appropriate authority, including the port of

March 8, 1977
Miss Teen Canada
Montreal Authority, that this surplus fund, comprised by and large of paper depreciation on capital holdings and from the transfer of lands to the City of Montreal shall not be used for this purpose.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3079792,ca.proc.d.1977-03-08.1.4.1.2,1977-03-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HARBOURS,PORT OF MONTREAL NOT USE SURPLUS TO DISCHARGE DEBT CONNECTED WITH EARLY RETIREMENT PROGRAM FOR LONGSHOREMEN-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3079793,ca.proc.d.1977-03-08.1.4.1.3,1977-03-08,intervention,,,,ROUTINE PROCEEDINGS,HARBOURS,PORT OF MONTREAL NOT USE SURPLUS TO DISCHARGE DEBT CONNECTED WITH EARLY RETIREMENT PROGRAM FOR LONGSHOREMEN-MOTION UNDER S O. 43,"No!

",,,Some hon. Members:,
3079794,ca.proc.d.1977-03-08.1.5,1977-03-08,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
3079795,ca.proc.d.1977-03-08.1.5.1.1,1977-03-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,STATUS OF WOMEN,DENIAL OF PENSIONS TO SPINSTERS AND WIDOWS BETWEEN AGES OF 60 AND 65-MOTION UNDER S O. 43,"Mr. Speaker, this being International Women's Day-

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3079796,ca.proc.d.1977-03-08.1.5.1.2,1977-03-08,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,DENIAL OF PENSIONS TO SPINSTERS AND WIDOWS BETWEEN AGES OF 60 AND 65-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3079797,ca.proc.d.1977-03-08.1.5.1.3,1977-03-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,STATUS OF WOMEN,DENIAL OF PENSIONS TO SPINSTERS AND WIDOWS BETWEEN AGES OF 60 AND 65-MOTION UNDER S O. 43,"-I should like to present a motion under the provisions of Standing Order 43 which deals with a very practical issue. First, I would explain for the benefit of readers of Hansard that the Minister responsible for the Status of Women is the same person as the Minister of National Health and Welfare. I move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House calls upon the Minister responsible for the Status of Women to inform the Minister of National Health and Welfare that the denial of a pension or allowance to a woman between the ages of 60 and 65 because she does not have a husband is a violation of human rights and of the principle of equality, and this House calls upon the Minister of Justice to join with the Minister responsible for the Status of Women in pressing the Minister of National Health and Welfare to correct this injustice forthwith.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3079798,ca.proc.d.1977-03-08.1.5.1.4,1977-03-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,DENIAL OF PENSIONS TO SPINSTERS AND WIDOWS BETWEEN AGES OF 60 AND 65-MOTION UNDER S O. 43,"Such a motion pursuant to Standing Order 43 can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3079799,ca.proc.d.1977-03-08.1.5.1.5,1977-03-08,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,DENIAL OF PENSIONS TO SPINSTERS AND WIDOWS BETWEEN AGES OF 60 AND 65-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3079800,ca.proc.d.1977-03-08.1.5.1.6,1977-03-08,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,DENIAL OF PENSIONS TO SPINSTERS AND WIDOWS BETWEEN AGES OF 60 AND 65-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3079801,ca.proc.d.1977-03-08.1.6,1977-03-08,,,,subtopic,ROUTINE PROCEEDINGS,MISS TEEN CANADA,,,,,,
3079802,ca.proc.d.1977-03-08.1.6.1.1,1977-03-08,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,ROUTINE PROCEEDINGS,MISS TEEN CANADA,CONGRATULATIONS TO MISS NANCY JANE NEWBURN - MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I wish to move a motion congratulating Miss Nancy Jane Newburn who was chosen Miss Teen Canada at a ceremony in Toronto last evening. It should be noted by all members of parliament that Miss Newburn is a native of Sudbury and a representative of northern Ontario in that pageant. Since you, Mr. Speaker, represent that great city in this House, we ask you to personal-
(Mr. Forrcstall.]
ly extend the greetings and good wishes of all members of the House of Commons to Miss Newburn on this happy occasion.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3079803,ca.proc.d.1977-03-08.1.6.1.2,1977-03-08,intervention,,,,ROUTINE PROCEEDINGS,MISS TEEN CANADA,CONGRATULATIONS TO MISS NANCY JANE NEWBURN - MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3079804,ca.proc.d.1977-03-08.1.6.1.3,1977-03-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MISS TEEN CANADA,CONGRATULATIONS TO MISS NANCY JANE NEWBURN - MOTION UNDER S O. 43,"I therefore declare the motion carried!

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3079805,ca.proc.d.1977-03-08.1.7,1977-03-08,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3079806,ca.proc.d.1977-03-08.1.7.1.1,1977-03-08,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTION GOVERNMENT CEASE ATTEMPTS TO PREVENT CIVIL SERVANTS FROM OBEYING SUBPOENAS-MOTION UNDER S O. 43,"Mr. Speaker, I have a motion under Standing Order 43, the pressing and urgent circumstances of which appear from the motion. I therefore move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That this House demands the government cease and desist from instructing legal counsel on its behalf to attempt to prevent civil servants from obeying subpoenas or to provide them with immunity from such subpoenas.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3079807,ca.proc.d.1977-03-08.1.7.1.2,1977-03-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTION GOVERNMENT CEASE ATTEMPTS TO PREVENT CIVIL SERVANTS FROM OBEYING SUBPOENAS-MOTION UNDER S O. 43,"The presentation of a motion pursuant to Standing Order 43 can be made only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3079808,ca.proc.d.1977-03-08.1.7.1.3,1977-03-08,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTION GOVERNMENT CEASE ATTEMPTS TO PREVENT CIVIL SERVANTS FROM OBEYING SUBPOENAS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3079809,ca.proc.d.1977-03-08.1.7.1.4,1977-03-08,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTION GOVERNMENT CEASE ATTEMPTS TO PREVENT CIVIL SERVANTS FROM OBEYING SUBPOENAS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3079810,ca.proc.d.1977-03-08.2,1977-03-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3079811,ca.proc.d.1977-03-08.2.1,1977-03-08,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,,,,,,
3079812,ca.proc.d.1977-03-08.2.1.1.1,1977-03-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,REQUEST FOR INVESTIGATION OF WAY IN WHICH CORPORATION FULFILLING MANDATE-NATURE OF REPLY,"Mr. Speaker, my question is for the Prime Minister. On Friday last the Prime Minister wrote to the chairman of the CRTC inviting the CRTC to investigate doubts as to whether the English and French television networks of the Canadian Broadcasting Corporation are fulfilling the mandate of the corporation. I wonder if the Prime Minister can advise the House whether he has received a detailed response from the chairman of the CRTC and, if so, what that response is.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3079813,ca.proc.d.1977-03-08.2.1.1.2,1977-03-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,REQUEST FOR INVESTIGATION OF WAY IN WHICH CORPORATION FULFILLING MANDATE-NATURE OF REPLY,"No, Mr. Speaker, I have not received any response as of yet.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3079814,ca.proc.d.1977-03-08.2.2,1977-03-08,,,,subtopic,ORAL QUESTION PERIOD,SUGGESTION MINISTERS MAKE SPECIFIC CHARGES AGAINST RADIO-CANADA,,,,,,
3079815,ca.proc.d.1977-03-08.2.2.1,1977-03-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,SUGGESTION MINISTERS MAKE SPECIFIC CHARGES AGAINST RADIO-CANADA,,"A supplementary question, Mr. Speaker. Since it has been the consistent practice of the Prime Minister to refuse inquiries on other
March 8, 1977

important matters either by an agency of the House of Commons or by any other government agency unless specific charges have been made by a member of this House, and since there have been general charges made-and perhaps specific charges; we have not yet seen the list of the Minister of State for Urban Affairs against Radio-Canada by ministers of the Crown, is it the intention of the Prime Minister to instruct his ministers who feel they have charges to make, to make those charges to the CRTC specifically, and to make them public so that this House and the people associated with Radio-Canada will know of what they are accused, and by whom?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3079816,ca.proc.d.1977-03-08.2.2.2,1977-03-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,SUGGESTION MINISTERS MAKE SPECIFIC CHARGES AGAINST RADIO-CANADA,,"Mr. Speaker, 1 cannot indicate how the CRTC will conduct its inquiry. I can say that if the CRTC wants to hear from ministers or from members on this side as well members on the other side regarding opinions or observations that they may want to make, I am quite certain that opinions will be volunteered from this side. Once again I cannot ascertain how the CRTC will want to conduct its hearings or if it will want to hear specific accusations from this side.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3079817,ca.proc.d.1977-03-08.2.2.3,1977-03-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,SUGGESTION MINISTERS MAKE SPECIFIC CHARGES AGAINST RADIO-CANADA,,"Mr. Speaker, I am interested in the double standard the Prime Minister is applying. He refuses to have inquiries into other matters unless specific charges are made in the House, yet proceeds in the case of Radio-Canada to have an inquiry undertaken, without specific charges. My question to him did not relate to what the CRTC is to do; my question to him is whether he is going to instruct ministers who have raised questions about Radio-Canada to make specific charges, and make them public?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3079818,ca.proc.d.1977-03-08.2.2.4,1977-03-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,SUGGESTION MINISTERS MAKE SPECIFIC CHARGES AGAINST RADIO-CANADA,,"Mr. Speaker, there is, I believe, some confusion in the mind of the Leader of the Opposition.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3079819,ca.proc.d.1977-03-08.2.2.5,1977-03-08,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ORAL QUESTION PERIOD,SUGGESTION MINISTERS MAKE SPECIFIC CHARGES AGAINST RADIO-CANADA,,"He is not confused.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3079820,ca.proc.d.1977-03-08.2.2.6,1977-03-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,SUGGESTION MINISTERS MAKE SPECIFIC CHARGES AGAINST RADIO-CANADA,,"Mr. Speaker, I could insist on my ministers renewing the charges they made a few weeks ago.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3079821,ca.proc.d.1977-03-08.2.2.7,1977-03-08,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,SUGGESTION MINISTERS MAKE SPECIFIC CHARGES AGAINST RADIO-CANADA,,"And documenting them.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3079822,ca.proc.d.1977-03-08.2.2.8,1977-03-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,SUGGESTION MINISTERS MAKE SPECIFIC CHARGES AGAINST RADIO-CANADA,,"And documenting them, Mr. Speaker. But I had thought that by proceeding via the CRTC route we would diffuse the need for those kinds of charges-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3079823,ca.proc.d.1977-03-08.2.2.9,1977-03-08,intervention,,,,ORAL QUESTION PERIOD,SUGGESTION MINISTERS MAKE SPECIFIC CHARGES AGAINST RADIO-CANADA,,"What about smear and innuendo?

",,,An hon. Member:,
3079824,ca.proc.d.1977-03-08.2.2.10,1977-03-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,SUGGESTION MINISTERS MAKE SPECIFIC CHARGES AGAINST RADIO-CANADA,,"I and have the investigation made by the CRTC itself. So far as the so-called double standards are concerned, it seems to me that the distinction is rather easy to see and make. I have refused investigations into alleged illegalities, for the simple reason, as I have said in the House, that I feel due process of law is the normal way to investigate crimes or alleged crimes.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3079825,ca.proc.d.1977-03-08.2.2.11,1977-03-08,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ORAL QUESTION PERIOD,SUGGESTION MINISTERS MAKE SPECIFIC CHARGES AGAINST RADIO-CANADA,,"What about improprieties?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3079826,ca.proc.d.1977-03-08.2.2.12,1977-03-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,SUGGESTION MINISTERS MAKE SPECIFIC CHARGES AGAINST RADIO-CANADA,,"1 indicated, in so far as the courts were concerned, that if they were frustrated in some way or the police were frustrated in some way from pursuing the verifica-
Oral Questions
tion of the allegation of illegality, I would consider setting up an inquiry. But in this particular case there have been no allegations of crime, or of illegalities. The allegation had to do with content and innuendo. This, 1 suggest, the Leader of the Opposition would not expect me to ask the police or courts to look into; that is why I asked a quasi-judicial body to look into it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3079827,ca.proc.d.1977-03-08.2.2.13,1977-03-08,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,SUGGESTION MINISTERS MAKE SPECIFIC CHARGES AGAINST RADIO-CANADA,,"Mr. Speaker, it is well known to this House that there have been complaints about alleged separatism in Radio-Canada for many years. These have been raised in debates in this House as far back as in 1967. But this inquiry which was announced on Friday followed precisely and exactly after the flurry of public attacks by members of the Cabinet of Canada, of the Liberal party of Canada, about separatism in the CBC. It followed those attacks directly. Consequently, since accusations by ministers of the Liberal party were the cause of this particular inquiry, will the Prime Minister accept his responsibility and instruct ministers whose general accusations caused the inquiry to be specific and public about their accusations?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
