basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3084965,ca.proc.d.1977-03-28.11.2.1,1977-03-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,OIL-PROPOSED USE OF INCREASED REVENUE FROM SALES TAX FOR HOME INSULATION PROGRAM,,"Mr. Speaker, my question is for the Minister of Energy, Mines and Resources. In view of the fact that the 12 per cent federal sales tax will yield the government this year $200 million more than it netted in 1973 due to the increase in the price of crude oil, which on a gallonage basis means an increase from two cents per gallon in 1973 to 4.9 cents per gallon this year, and if the minister's forecast of an increase in price on July 1 goes through, 5.3 cents per gallon in fiscal year 1977-78, is the minister prepared to recommend to his colleague a fixed amount per gallon in the sales tax or the apportioning of this additional revenue which the federal government is receiving for the purpose of carrying on a program of home insulation for all Canadians, rather than just for the two Liberal provinces across Canada?
March 28, 1977

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3084966,ca.proc.d.1977-03-28.11.2.2,1977-03-28,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,OIL-PROPOSED USE OF INCREASED REVENUE FROM SALES TAX FOR HOME INSULATION PROGRAM,,"Mr. Speaker, a somewhat similar question was put to me last week by the hon. member's colleague. At that time I answered the question and if he has any further representations that he would like to make to the Minister of Finance perhaps this is the time to do it.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3084967,ca.proc.d.1977-03-28.11.3,1977-03-28,,,,subtopic,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,FINANCE,,,,,,
3084968,ca.proc.d.1977-03-28.11.3.1.1,1977-03-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,FINANCE,SUGGESTED CHANGE IN SALES TAX ON GASOLINE,"supplementary question. I was not referring to the matter which my colleague raised; however, I will direct my supplementary to the Minister of Finance. In view of the fact that the revenue from the export tax levy and the 10 cents per gallon excise tax exceeds the compensation payment by $300 million and the additional revenue from the 12 per cent sales tax on gasoline another $200 million, making a $500 million windfall, can the Minister of Finance tell the House whether it is correct that some three years ago when he was minister of energy, mines and resources he recommended to the then minister of finance changing the 12 per cent sales tax on gasoline to a fixed amount per gallon; and if that is true, is the minister prepared, now that he is in a position to do so, to implement his own recommendation?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3084969,ca.proc.d.1977-03-28.11.3.1.2,1977-03-28,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,FINANCE,SUGGESTED CHANGE IN SALES TAX ON GASOLINE,"Mr. Speaker, in reply to the hon. member's first point, it has never been the policy of the government of Canada to earmark receipts from any federal tax for a fund for any specific purpose. 1 would just remark to the hon. gentleman that while it is true that funds have been received from the special excise tax for a particular purpose-that is to say, compensation- there has also been an expansion in the government of Canada's liabilities for further energy assistance to the provinces of somewhere in the neighbourhood of $2 billion. So there are additional claims upon this source of revenue.
With regard to the second point, I can confirm that indeed it has been considered. With regard to the answer to the question, I would ask the hon. member to wait until the budget is presented.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3084970,ca.proc.d.1977-03-28.11.4,1977-03-28,,,,subtopic,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,SUGGESTION REVENUE FROM OIL AND GAS BE USED FOR HOME INSULATION PROGRAM,,,,,,
3084971,ca.proc.d.1977-03-28.11.4.1,1977-03-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,SUGGESTION REVENUE FROM OIL AND GAS BE USED FOR HOME INSULATION PROGRAM,,"Mr. Speaker, in view of the fact that the minister and his colleagues over the last four years have been seeking to justify the raising of the price of oil gradually toward the international level on the ground that this money was needed for the development of oil and gas resources, can the minister now justify taking an additional revenue of $500 million unless it is going to go toward meeting the energy crisis, and has consider-
Oral Questions
ation been given to using this money for oil and gas conservation programs, such as the insulation of Canadian homes?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3084972,ca.proc.d.1977-03-28.11.4.2,1977-03-28,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,SUGGESTION REVENUE FROM OIL AND GAS BE USED FOR HOME INSULATION PROGRAM,,"1 would point out to the hon. member, as 1 just did, that the money is being used for meeting the energy crisis, for example, for expanding the electricity potential in several different provinces in Canada, and for expanding the exploration for oil and natural gas in the frontier areas by Petro Canada and Pan Arctic. Under the circumstances, with an additional $2 billion being put into place by the government of Canada for the purpose of expanding energy supply, this is very obviously a response to the energy crisis.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3084973,ca.proc.d.1977-03-28.11.4.3,1977-03-28,intervention,,,,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,SUGGESTION REVENUE FROM OIL AND GAS BE USED FOR HOME INSULATION PROGRAM,,"Hear, hear!

",,,Some hon. Members:,
3084974,ca.proc.d.1977-03-28.11.5,1977-03-28,,,,subtopic,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,ADMINISTRATION OF JUSTICE,,,,,,
3084975,ca.proc.d.1977-03-28.11.5.1.1,1977-03-28,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,ADMINISTRATION OF JUSTICE,SUGGESTED LEGALIZATION OF POSSESSION OF MARIJUANA-GOVERNMENT POSITION,"Mr. Speaker, I have a question for the Minister of Justice. It is with regard to the Prime Minister's views on marijuana. Last week the Prime Minister stated that if you have a joint and if you are smoking it for your private pleasure, you should not be hassled. Since under the Criminal Code of Canada possession of marijuana is an offence, can the minister say whether the government intends to legalize the possession of marijuana?

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3084976,ca.proc.d.1977-03-28.11.5.1.2,1977-03-28,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Justice):,Minister of Justice and Attorney General of Canada,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,ADMINISTRATION OF JUSTICE,SUGGESTED LEGALIZATION OF POSSESSION OF MARIJUANA-GOVERNMENT POSITION,"No, Mr. Speaker.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
3084977,ca.proc.d.1977-03-28.11.5.1.3,1977-03-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,ADMINISTRATION OF JUSTICE,SUGGESTED LEGALIZATION OF POSSESSION OF MARIJUANA-GOVERNMENT POSITION,"Does it intend to enforce the law?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3084978,ca.proc.d.1977-03-28.11.5.1.4,1977-03-28,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. McKenzie:,,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,ADMINISTRATION OF JUSTICE,SUGGESTED LEGALIZATION OF POSSESSION OF MARIJUANA-GOVERNMENT POSITION,"Also the Prime Minister is quoted as saying that mere possession of marijuana would no longer be a criminal offence and that it would be placed under the Food and Drugs Act. I should like to ask the minister, now that he has appointed a federal-provincial committee to study the illicit use of drugs, whether he will await this committee's report, or will the government act on its own before the committee completes its study?

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3084979,ca.proc.d.1977-03-28.11.5.1.5,1977-03-28,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,Minister of Justice and Attorney General of Canada,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,ADMINISTRATION OF JUSTICE,SUGGESTED LEGALIZATION OF POSSESSION OF MARIJUANA-GOVERNMENT POSITION,"Parliament dealt some time ago with Bill S-19, which, among other things-

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
3084980,ca.proc.d.1977-03-28.11.5.1.6,1977-03-28,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Miss MacDonald:,Minister of Veterans Affairs,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,ADMINISTRATION OF JUSTICE,SUGGESTED LEGALIZATION OF POSSESSION OF MARIJUANA-GOVERNMENT POSITION,"It did not come to the House of Commons.

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
3084981,ca.proc.d.1977-03-28.11.5.1.7,1977-03-28,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,Minister of Justice and Attorney General of Canada,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,ADMINISTRATION OF JUSTICE,SUGGESTED LEGALIZATION OF POSSESSION OF MARIJUANA-GOVERNMENT POSITION,"The parliament of Canada includes the Senate, whether or not the hon. member agrees.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
3084982,ca.proc.d.1977-03-28.11.5.1.8,1977-03-28,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Miss MacDonald:,Minister of Veterans Affairs,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,ADMINISTRATION OF JUSTICE,SUGGESTED LEGALIZATION OF POSSESSION OF MARIJUANA-GOVERNMENT POSITION,"Of course it does, but why did you not bring it here?

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
3084983,ca.proc.d.1977-03-28.11.5.1.9,1977-03-28,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,ADMINISTRATION OF JUSTICE,SUGGESTED LEGALIZATION OF POSSESSION OF MARIJUANA-GOVERNMENT POSITION,"That was some thinkers conference, wasn't it Ron?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3084984,ca.proc.d.1977-03-28.11.5.1.10,1977-03-28,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,Minister of Justice and Attorney General of Canada,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,ADMINISTRATION OF JUSTICE,SUGGESTED LEGALIZATION OF POSSESSION OF MARIJUANA-GOVERNMENT POSITION,"If only the hon. member for Kingston and the Islands and the House leader of the opposition would remain

March 28, 1977
Oral Questions
quiet for a moment, they would get the answer they are looking for.
Some time ago one of the Elouses of this parliament dealt with Bill S-19 which recommended the transfer of the offence of possession of marijuana from the Narcotics Control Act to the Food and Drugs Act. As I indicated in the Elouse some time ago, my colleagues, the Minister of National Elealth and Welfare, the Solicitor General and I have been considering in what form Bill S-19 should be reintroduced into the House and what changes in the bill should be made. We are actively pursuing that. The task force to which the hon. member referred that my three colleagues and two ministers from British Columbia established last week is concerned with recommending to both governments policy initiatives that might be taken with regard to both the supply and demand side of illicit drugs, but its emphasis, at the moment at least, is clearly on heroin and hard drugs.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
3084985,ca.proc.d.1977-03-28.11.5.1.11,1977-03-28,intervention,,,,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,ADMINISTRATION OF JUSTICE,SUGGESTED LEGALIZATION OF POSSESSION OF MARIJUANA-GOVERNMENT POSITION,"And saccharin.

",,,An hon. Member:,
3084986,ca.proc.d.1977-03-28.11.6,1977-03-28,,,,subtopic,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,FISHERIES,,,,,,
3084987,ca.proc.d.1977-03-28.11.6.1.1,1977-03-28,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,FISHERIES,REASON FOR DOUBLE LICENSING OF FISHERMEN ON WEST COAST,"Mr. Speaker,
I would like to direct a question to the Minister of Fisheries and the Environment.
Is the minister prepared to make a statement in the House on the situation of fisheries on the Pacific coast, particularly with regard to double licencing for fishing, or prepared to appear before the Standing Committee on Fisheries and Forestry to explain to the Canadian public and most of all to west coast fishermen the reason behind this new regulation?

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3084988,ca.proc.d.1977-03-28.11.6.1.2,1977-03-28,2c59ff15-0f47-43c6-8c66-2693d08ea867,ca.m.8291,Hon. Romeo LeBlanc (Minister of Fisheries and the Environment):,Minister of the Environment,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,FISHERIES,REASON FOR DOUBLE LICENSING OF FISHERMEN ON WEST COAST,"Mr. Speaker, I think that question has been discussed at length during two sittings of the Standing Committee on Fisheries and Forestry, last Thursday afternoon and Friday morning, if my memory serves me right. The officials who appeared before the committee have explained the reasons which could warrant either position, that is to protect the owners of small trawlers which cannot go in the gulf outside zones and thus depend, for at least 95 per cent of their catches, on the health of stocks inside the gulf. Or to give access to bigger ships which get about 10 per cent of their catches inside the gulf for a few weeks and then go outside the gulf to get the bigger part of their catches for the season. Such is the dilemma we have to face, Mr. Speaker, and I am not yet prepared to tell the House whether we will proceed right away or have once again a discussion and consultation period. However, if I were sure that another consultation period would give considerably different results, I would have no objection.

",Liberal,,Roméo LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2c59ff15-0f47-43c6-8c66-2693d08ea867&Language=E&Section=ALL
3084989,ca.proc.d.1977-03-28.11.7,1977-03-28,,,,subtopic,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,REQUEST FOR PUBLICATION OF AGREEMENT WITH WASHINGTON ON PACIFIC FISHERY,,,,,,
3084990,ca.proc.d.1977-03-28.11.7.1,1977-03-28,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,REQUEST FOR PUBLICATION OF AGREEMENT WITH WASHINGTON ON PACIFIC FISHERY,,,Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3084991,ca.proc.d.1977-03-28.11.8,1977-03-28,,,,subtopic,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,ANTI-INFLATION PROGRAM POSSIBILITY OF AGREEMENT WITH LABOUR AND BUSINESS ON ENDING CONTROLS,,,,,,
3084992,ca.proc.d.1977-03-28.11.8.1,1977-03-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,ANTI-INFLATION PROGRAM POSSIBILITY OF AGREEMENT WITH LABOUR AND BUSINESS ON ENDING CONTROLS,,"My question is for the Minister of Finance. As reported in today's press, the Minister of Labour said that there is a broad measure of agreement among business and labour leaders on what action should be taken about the economy, including the removal of controls. Can the minister advise exactly what that broad measure of agreement is which his colleague spoke about, and whether it includes anything specific as to how and when controls should be ended? Is the government in agreement with labour and business on the timing and method of ending the controls?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3084993,ca.proc.d.1977-03-28.11.8.2,1977-03-28,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,ANTI-INFLATION PROGRAM POSSIBILITY OF AGREEMENT WITH LABOUR AND BUSINESS ON ENDING CONTROLS,,"Referring back to the discussion of last week, the recommendation of the two groups was that controls should be removed as soon as possible-and the words are theirs-and that we should be content to rely on the forces operating in the market for the purpose of avoiding any renewed spiral of inflation. As 1 mentioned to the House last week, I have some hesitation- and I know that the majority of provincial governments have somewhat more hesitation-about an early withdrawal of controls. 1 think it would obviously be important to bring together the exponents of that particular point of view that is business and labour, with the responsible governments in Canada to discuss the possible further assurances that might be obtained to make certain that the spiral of inflation did not start again once controls are taken off.
March 28, 1977

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3084994,ca.proc.d.1977-03-28.11.9,1977-03-28,,,,subtopic,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,BASIS FOR LABOUR MINISTER'S STATEMENT LABOUR WILLING TO EXERCISE RESTRAINTS,,,,,,
3084995,ca.proc.d.1977-03-28.11.9.1,1977-03-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,BASIS FOR LABOUR MINISTER'S STATEMENT LABOUR WILLING TO EXERCISE RESTRAINTS,,"In view of the fact that Mr. Morris, the president of the CLC, was quoted in the press on Thursday as having said:
No commitments were made and nobody came up with anything approaching a plan for voluntary restraints,
Can the minister advise the House whether the comments of his colleague, the Minister of Labour, as reported today that:
There is a real desire growing and permeating through labour that it will exercise proper restraint in the post-control period.
-is based on any agreement made at the business-labour meeting, or whether it accurately reflects any commitment made directly to the government by the Canadian Labour Congress?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3084996,ca.proc.d.1977-03-28.11.9.2,1977-03-28,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,BASIS FOR LABOUR MINISTER'S STATEMENT LABOUR WILLING TO EXERCISE RESTRAINTS,,"Mr. Speaker, in the latter respect I think the question would have to be directed to the Minister of Labour. As Mr. Morris said, there was no specific agreement with the business community at that meeting but there was a commitment on the part of representatives of the CLC to speak out in favour of restraint as, indeed, Mr. Mahoney, one of the vice-presidents of the CLC, did this past weekend.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3084997,ca.proc.d.1977-03-28.11.9.3,1977-03-28,intervention,,,,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,BASIS FOR LABOUR MINISTER'S STATEMENT LABOUR WILLING TO EXERCISE RESTRAINTS,,"Hear, hear!

",,,Some hon. Members:,
3084998,ca.proc.d.1977-03-28.11.9.4,1977-03-28,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,BASIS FOR LABOUR MINISTER'S STATEMENT LABOUR WILLING TO EXERCISE RESTRAINTS,,"For further elaboration of that particular point I think the hon. member might like to direct his question to my colleague.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3084999,ca.proc.d.1977-03-28.11.9.5,1977-03-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,BASIS FOR LABOUR MINISTER'S STATEMENT LABOUR WILLING TO EXERCISE RESTRAINTS,,"Mr. Speaker, I would like to ask the Acting Prime Minister or the Minister of Finance whether in the answer I have just been given there was a suggestion that perhaps the Minister of Labour is not speaking for the government.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3085000,ca.proc.d.1977-03-28.11.9.6,1977-03-28,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Labour):,Minister of Labour,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,BASIS FOR LABOUR MINISTER'S STATEMENT LABOUR WILLING TO EXERCISE RESTRAINTS,,"Mr. Speaker, I wonder if the hon. member would be kind enough to repeat his original question. A speech 1 was making ran a little late, and I regret not having been here sooner.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
3085001,ca.proc.d.1977-03-28.11.9.7,1977-03-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,BASIS FOR LABOUR MINISTER'S STATEMENT LABOUR WILLING TO EXERCISE RESTRAINTS,,"Mr. Speaker, 1 am sorry but I did not see the Minister of Labour come in. He was not here when I started to ask my questions.
In view of the fact that Mr. Morris, president of the CLC, was quoted in the press on Thursday as saying that no commitments were made and nobody came up with anything approaching a plan for voluntary restraint, can the minister advise this House whether his comments as reported in the press today that there is a real desire growing and permeating through labour that it will exercise proper restraint in the post-control period were based on any agreement at the business-labour meeting or whether it accurately reflects any commitment made directly to the government by the Canadian Labour Congress?
Oral Questions

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3085002,ca.proc.d.1977-03-28.11.9.8,1977-03-28,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro (Hamilton East):,Minister of Labour,JUSTIFICATION FOR EXPENDITURES ON INTERNATIONAL COMPETITIONS AT EXPENSE OF LOCAL AMATEUR SPORTS,BASIS FOR LABOUR MINISTER'S STATEMENT LABOUR WILLING TO EXERCISE RESTRAINTS,,"Mr. Speaker, this was my perception of what was evolving as a result of discussions based on comments, I believe-as my colleague the Minister of Finance indicated as I came in-by Mr. Mahoney and by others. As to what specific commitments were made by Joe Morris, I think the appropriate person to inquire of would be Joe Morris himself.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
