basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3081760,ca.proc.d.1977-03-16.1.2.1.2,1977-03-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,REQUEST FOR INCREASED FUNDS FOR HOUSING FOR LOW INCOME GROUPS-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43 such a motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3081761,ca.proc.d.1977-03-16.1.2.1.3,1977-03-16,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,REQUEST FOR INCREASED FUNDS FOR HOUSING FOR LOW INCOME GROUPS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3081762,ca.proc.d.1977-03-16.1.2.1.4,1977-03-16,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,REQUEST FOR INCREASED FUNDS FOR HOUSING FOR LOW INCOME GROUPS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3081763,ca.proc.d.1977-03-16.1.3,1977-03-16,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3081764,ca.proc.d.1977-03-16.1.3.1.1,1977-03-16,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. C. A. Gauthier (Roberval):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,POSSIBILITY OF ESTABLISHING GUARANTEED ANNUAL INCOME PLAN-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion of urgent and pressing necessity.
In view of the fact that Canada has the highest unemployment rate of its history, as there are over a million unemployed; that in the long run such conditions will only worsen unless we reject the entire modern technology; that owing to that technology it is increasingly utopian to think about full employment without going 50 years back, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That this House urge the government to introduce immediately a bill to establish a guaranteed minimum annual income for all citizens from 18 to 65 years of age.

",Social Credit,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
3081765,ca.proc.d.1977-03-16.1.3.1.2,1977-03-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,POSSIBILITY OF ESTABLISHING GUARANTEED ANNUAL INCOME PLAN-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3081766,ca.proc.d.1977-03-16.1.3.1.3,1977-03-16,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,POSSIBILITY OF ESTABLISHING GUARANTEED ANNUAL INCOME PLAN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3081767,ca.proc.d.1977-03-16.1.3.1.4,1977-03-16,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,POSSIBILITY OF ESTABLISHING GUARANTEED ANNUAL INCOME PLAN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3081768,ca.proc.d.1977-03-16.1.3.1.5,1977-03-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,POSSIBILITY OF ESTABLISHING GUARANTEED ANNUAL INCOME PLAN-MOTION UNDER S.O. 43,"There is not unanimous consent; the motion therefore cannot be put.

Labour Relations

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3081769,ca.proc.d.1977-03-16.1.4,1977-03-16,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3081770,ca.proc.d.1977-03-16.1.4.1.1,1977-03-16,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED REFERENCE TO COMMITTEE OF METHODS AND PROCEDURES FOR FORECASTING UNEMPLOYMENT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the incredible inability of this government to come to grips with matters of unemployment in this country, I move, seconded by the hon. member for Don Valley (Mr. Gillies):
That this House direct a reference of the methods and procedures of forecast and advice on matters of unemployment in Canada to the cabinet, and particularly the Minister of Finance, be made to the Standing Committee on Finance, Trade and Economic Affairs.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3081771,ca.proc.d.1977-03-16.1.4.1.2,1977-03-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED REFERENCE TO COMMITTEE OF METHODS AND PROCEDURES FOR FORECASTING UNEMPLOYMENT-MOTION UNDER S.O. 43,"Order, please. The presentation of such a motion pursuant to the Standing Order can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3081772,ca.proc.d.1977-03-16.1.4.1.3,1977-03-16,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED REFERENCE TO COMMITTEE OF METHODS AND PROCEDURES FOR FORECASTING UNEMPLOYMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3081773,ca.proc.d.1977-03-16.1.4.1.4,1977-03-16,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED REFERENCE TO COMMITTEE OF METHODS AND PROCEDURES FOR FORECASTING UNEMPLOYMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3081774,ca.proc.d.1977-03-16.1.5,1977-03-16,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR RELATIONS,,,,,,
3081775,ca.proc.d.1977-03-16.1.5.1.1,1977-03-16,2fbd30bb-8b42-47bc-a7f4-f315cff7b484,ca.m.5658,Mr. Jacques Lavoie (Hochelaga):,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,PROPOSED COMMISSION TO STUDY LOSS OF JOBS RESULTING FROM MOVE OF CAST SHIPPING-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to move a motion concerning an urgent and important matter.
Last March 7, along with 17 government members, I visited the authorities of the port of Montreal. We saw then that a serious problem threatened the economic future of that port and might cause the loss of hundreds of jobs not only in the constituency of Hochelaga, but also in the neighbouring constituencies. Given the answer made last Thursday by the Minister of Transport (Mr. Lang) to the hon. member for Sainte-Marie (Mr. Dupont), to the effect that it was not appropriate to make any comments at this stage, and considering that several thousands of related workers in the port of Montreal as well as 1,200 longshoremen are involved, and that the company appears to have decided to leave the port of Montreal, I move, seconded by the hon. member for Joliette (Mr. La Salle):
That the House unanimously request that the Minister of Transport (Mr. Lang) set up a committee composed of four representatives of the government and one representative of all other parties who would meet the employers' association and the Cast Shipping Company Ltd. to examine that matter on which the economic future of the port of Montreal depends, without any prejudice to all the other ports of the Atlantic.
(Mr. Speaker.]
March 16, 1977

",Progressive Conservative,,Jacques Lavoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fbd30bb-8b42-47bc-a7f4-f315cff7b484&Language=E&Section=ALL
3081776,ca.proc.d.1977-03-16.1.5.1.2,1977-03-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,PROPOSED COMMISSION TO STUDY LOSS OF JOBS RESULTING FROM MOVE OF CAST SHIPPING-MOTION UNDER S.O. 43,"Order, please. The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3081777,ca.proc.d.1977-03-16.1.5.1.3,1977-03-16,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,PROPOSED COMMISSION TO STUDY LOSS OF JOBS RESULTING FROM MOVE OF CAST SHIPPING-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3081778,ca.proc.d.1977-03-16.1.5.1.4,1977-03-16,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,PROPOSED COMMISSION TO STUDY LOSS OF JOBS RESULTING FROM MOVE OF CAST SHIPPING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3081779,ca.proc.d.1977-03-16.1.5.1.5,1977-03-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,PROPOSED COMMISSION TO STUDY LOSS OF JOBS RESULTING FROM MOVE OF CAST SHIPPING-MOTION UNDER S.O. 43,"There is not unanimous consent; therefore the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3081780,ca.proc.d.1977-03-16.1.6,1977-03-16,,,,subtopic,ROUTINE PROCEEDINGS,PERFORMING ARTS,,,,,,
3081781,ca.proc.d.1977-03-16.1.6.1.1,1977-03-16,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,PERFORMING ARTS,REQUEST FOR RE-EXAMINATION OF GOVERNMENT COMMITMENT TO FUNDING-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of last night's excellent performance at the National Arts Centre by the National Ballet which marked their twenty-fifth anniversary, and in view of the Liberal government's inadequate support of the arts as witnessed by the necessity of IBM funding part of the cost of the performance, including paying for and giving to the cabinet a block of seats for the performance, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House request the government to re-examine its commitment to funding the arts in Canada, and in the future ministers pay their own way.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3081782,ca.proc.d.1977-03-16.1.6.1.2,1977-03-16,intervention,,,,ROUTINE PROCEEDINGS,PERFORMING ARTS,REQUEST FOR RE-EXAMINATION OF GOVERNMENT COMMITMENT TO FUNDING-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3081783,ca.proc.d.1977-03-16.1.6.1.3,1977-03-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PERFORMING ARTS,REQUEST FOR RE-EXAMINATION OF GOVERNMENT COMMITMENT TO FUNDING-MOTION UNDER S.O. 43,"Order, please. The presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3081784,ca.proc.d.1977-03-16.1.6.1.4,1977-03-16,intervention,,,,ROUTINE PROCEEDINGS,PERFORMING ARTS,REQUEST FOR RE-EXAMINATION OF GOVERNMENT COMMITMENT TO FUNDING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3081785,ca.proc.d.1977-03-16.1.6.1.5,1977-03-16,intervention,,,,ROUTINE PROCEEDINGS,PERFORMING ARTS,REQUEST FOR RE-EXAMINATION OF GOVERNMENT COMMITMENT TO FUNDING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3081786,ca.proc.d.1977-03-16.2,1977-03-16,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3081787,ca.proc.d.1977-03-16.2.1,1977-03-16,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3081788,ca.proc.d.1977-03-16.2.1.1.1,1977-03-16,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR BUDGETARY PROVISIONS TO REDUCE LEVEL OF UNEMPLOYMENT-POSSIBILITY OF NEW JOB CREATION PROGRAMS,"Mr. Speaker, my question is to the Prime Minister. Yesterday the Minister of Finance told the more than one million Canadians who are out of work today to just wait and see if their government cares enough about their predicament to try and create jobs. I would like to ask the Prime Minister, without revealing the details of his budget, whether he will give the House of Commons and
March 16, 1977

the people of Canada, including the more than one million unemployed, a firm commitment today that a primary target of the budget that will be brought in at the end of this month, and federal economic policy generally, will be to break the existing pattern of growing unemployment and get Canadians back to work.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3081789,ca.proc.d.1977-03-16.2.1.1.2,1977-03-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR BUDGETARY PROVISIONS TO REDUCE LEVEL OF UNEMPLOYMENT-POSSIBILITY OF NEW JOB CREATION PROGRAMS,"Mr. Speaker, if the Leader of the Opposition had been observing and listening to the government's words and actions, he would know that his question is purely rhetorical. It is obvious that the budget is going to be showing very great concern for the unemployment situation. We do not need the Leader of the Opposition to ask that kind of question.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3081790,ca.proc.d.1977-03-16.2.1.1.3,1977-03-16,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR BUDGETARY PROVISIONS TO REDUCE LEVEL OF UNEMPLOYMENT-POSSIBILITY OF NEW JOB CREATION PROGRAMS,"Hear, hear!

",,,Some hon. Members:,
3081791,ca.proc.d.1977-03-16.2.1.1.4,1977-03-16,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR BUDGETARY PROVISIONS TO REDUCE LEVEL OF UNEMPLOYMENT-POSSIBILITY OF NEW JOB CREATION PROGRAMS,"Oh, oh!

",,,Some hon. Members:,
3081792,ca.proc.d.1977-03-16.2.1.1.5,1977-03-16,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR BUDGETARY PROVISIONS TO REDUCE LEVEL OF UNEMPLOYMENT-POSSIBILITY OF NEW JOB CREATION PROGRAMS,"Mr. Speaker, we have been watching the mainly words and ineffective action of the government during a decade of drift in national economic policy.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3081793,ca.proc.d.1977-03-16.2.1.1.6,1977-03-16,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR BUDGETARY PROVISIONS TO REDUCE LEVEL OF UNEMPLOYMENT-POSSIBILITY OF NEW JOB CREATION PROGRAMS,"Hear, hear!

",,,Some hon. Members:,
3081794,ca.proc.d.1977-03-16.2.1.1.7,1977-03-16,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR BUDGETARY PROVISIONS TO REDUCE LEVEL OF UNEMPLOYMENT-POSSIBILITY OF NEW JOB CREATION PROGRAMS,"So have more than one million Canadians, the highest total in the history of this country, who are now out of work because of the policies of this government. I ask the Prime Minister again, if not out of courtesy to this House then at least to demonstrate some care for the plight of the million Canadians, and millions more dependent on them, who are now out of work, to give us an unequivocal commitment right now that the major thrust of the budget which is shortly to be brought down and of government economic policy will be to break the pattern created by the government by its words and by its actions and create conditions as soon as possible which will find jobs for those who need work now in Canada.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3081795,ca.proc.d.1977-03-16.2.1.1.8,1977-03-16,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR BUDGETARY PROVISIONS TO REDUCE LEVEL OF UNEMPLOYMENT-POSSIBILITY OF NEW JOB CREATION PROGRAMS,"Hear, hear!

",,,Some hon. Members:,
3081796,ca.proc.d.1977-03-16.2.1.1.9,1977-03-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR BUDGETARY PROVISIONS TO REDUCE LEVEL OF UNEMPLOYMENT-POSSIBILITY OF NEW JOB CREATION PROGRAMS,"The first intervention of the opposition was properly called a rhetorical question. And now, that is a rhetorical suggestion. Thank you very much.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3081797,ca.proc.d.1977-03-16.2.1.1.10,1977-03-16,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR BUDGETARY PROVISIONS TO REDUCE LEVEL OF UNEMPLOYMENT-POSSIBILITY OF NEW JOB CREATION PROGRAMS,"Oh, oh!

",,,Some hon. Members:,
3081798,ca.proc.d.1977-03-16.2.1.1.11,1977-03-16,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR BUDGETARY PROVISIONS TO REDUCE LEVEL OF UNEMPLOYMENT-POSSIBILITY OF NEW JOB CREATION PROGRAMS,"The Prime Minister plays word games while a million Canadians are out of work.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3081799,ca.proc.d.1977-03-16.2.1.1.12,1977-03-16,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR BUDGETARY PROVISIONS TO REDUCE LEVEL OF UNEMPLOYMENT-POSSIBILITY OF NEW JOB CREATION PROGRAMS,"What's a million?

",,,An hon. Member:,
3081800,ca.proc.d.1977-03-16.2.1.1.13,1977-03-16,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR BUDGETARY PROVISIONS TO REDUCE LEVEL OF UNEMPLOYMENT-POSSIBILITY OF NEW JOB CREATION PROGRAMS,"My colleague asks the Liberal question ""What's a million?"" It is now ""What's a million unemployed?""

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3081801,ca.proc.d.1977-03-16.2.1.1.14,1977-03-16,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR BUDGETARY PROVISIONS TO REDUCE LEVEL OF UNEMPLOYMENT-POSSIBILITY OF NEW JOB CREATION PROGRAMS,"Hear, hear!

",,,Some hon. Members:,
3081802,ca.proc.d.1977-03-16.2.1.1.15,1977-03-16,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR BUDGETARY PROVISIONS TO REDUCE LEVEL OF UNEMPLOYMENT-POSSIBILITY OF NEW JOB CREATION PROGRAMS,"I should like to ask the Prime Minister now, since the budget measures, if there are any, to create employment in Canada will take at least six months to work through the economy, and since the job creation projections of the government have already fallen short by 100,000 of their target for last year, whether the government is planning to
Oral Questions
introduce any new job creation programs which will help to get Canadians back to work?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3081803,ca.proc.d.1977-03-16.2.1.1.16,1977-03-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REQUEST FOR BUDGETARY PROVISIONS TO REDUCE LEVEL OF UNEMPLOYMENT-POSSIBILITY OF NEW JOB CREATION PROGRAMS,"Mr. Speaker, the budget debate has not yet begun.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
