basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3269040,ca.proc.d.1980-12-15.1.4.1.2,1980-12-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC WORKS,DREDGING CONTRACTS-FAIR AND EQUITABLE TREATMENT FOR CANADIAN COMPANIES-MOTION UNDER S.O. 43,"Presentation of this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269041,ca.proc.d.1980-12-15.1.4.1.3,1980-12-15,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,DREDGING CONTRACTS-FAIR AND EQUITABLE TREATMENT FOR CANADIAN COMPANIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3269042,ca.proc.d.1980-12-15.1.4.1.4,1980-12-15,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,DREDGING CONTRACTS-FAIR AND EQUITABLE TREATMENT FOR CANADIAN COMPANIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3269043,ca.proc.d.1980-12-15.1.5,1980-12-15,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3269044,ca.proc.d.1980-12-15.1.5.1.1,1980-12-15,816489a8-e7d0-476f-b5bc-e439149826d6,ca.m.4003,Mr. Stanley Hudecki (Hamilton West):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-DECLARATION OF DAY OF PRAYER-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In light of the critically tense situation in Poland, with the country in severe distress due to a shortage of food and supplies and an uncertain economic future, I move, seconded by the hon. member for Dauphin (Mr. Lewycky) and supported by the hon. member for Edmon-ton-Strathcona (Mr. Kilgour):
That this House declare December 21, 1980, as a day of prayer for peace and security for the citizens of Poland.

",Liberal,,Stanley Hudecki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=816489a8-e7d0-476f-b5bc-e439149826d6&Language=E&Section=ALL
3269045,ca.proc.d.1980-12-15.1.5.1.2,1980-12-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-DECLARATION OF DAY OF PRAYER-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269046,ca.proc.d.1980-12-15.1.5.1.3,1980-12-15,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-DECLARATION OF DAY OF PRAYER-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3269047,ca.proc.d.1980-12-15.1.5.1.4,1980-12-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-DECLARATION OF DAY OF PRAYER-MOTION UNDER S O. 43,"Is it the pleasure of the House to adopt the motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269048,ca.proc.d.1980-12-15.1.5.1.5,1980-12-15,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-DECLARATION OF DAY OF PRAYER-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3269049,ca.proc.d.1980-12-15.1.5.1.6.1,1980-12-15,,,,stagedirection,,,,Motion agreed to.,,,,
3269050,ca.proc.d.1980-12-15.1.6,1980-12-15,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3269051,ca.proc.d.1980-12-15.1.6.1.1,1980-12-15,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,STATEMENTS ON ENDING DISCRIMINATION AGAINST INDIAN WOMEN-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43, I introduce the following motion. Whereas at the same time as external affairs officials were advising the United Nations that Canada plans to end discrimination against Indian women by amending the Indian Act next year, the Minister of Indian Affairs and
Northern Development (Mr. Munro) was telling a parliamentary committee that no such changes were contemplated, probably until 1985. I therefore move, seconded by the hon. member for Edmonton-Strathcona (Mr. Kilgour):
That the Prime Minister be required to inform this House which of his ministers was telling the truth; was it
(a)	the Secretary of State for External Affairs;
(b)	the Minister of Indian Affairs and Northern Development; or
(c)	neither of the above?

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3269052,ca.proc.d.1980-12-15.1.6.1.2,1980-12-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,STATEMENTS ON ENDING DISCRIMINATION AGAINST INDIAN WOMEN-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269053,ca.proc.d.1980-12-15.1.6.1.3,1980-12-15,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,STATEMENTS ON ENDING DISCRIMINATION AGAINST INDIAN WOMEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3269054,ca.proc.d.1980-12-15.1.6.1.4,1980-12-15,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,STATEMENTS ON ENDING DISCRIMINATION AGAINST INDIAN WOMEN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3269055,ca.proc.d.1980-12-15.1.7,1980-12-15,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3269056,ca.proc.d.1980-12-15.1.7.1.1,1980-12-15,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,FINANCE,EFFECTS OF HIGH INTEREST RATES-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity. Given the fact that the Canadian Federation of Independent Business has predicted
50,000	bankruptcies if the current policy of high interest rates is followed and, further, given that such warnings fall on deaf ears as far as the Minister of Finance (Mr. MacEachen) is concerned, I move, seconded by the hon. member for Oxford (Mr. Halliday):
That this House urge the Minister of Finance to visit during the Christmas season with children whose despairing parents are unemployed, thereby gaining an insight into what his hopeless policy means in terms of human suffering, in the hope that, once he has seen the results of high interest rates, the minister will drop his destructive and demoralizing policy.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3269057,ca.proc.d.1980-12-15.1.7.1.2,1980-12-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,EFFECTS OF HIGH INTEREST RATES-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269058,ca.proc.d.1980-12-15.1.7.1.3,1980-12-15,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,EFFECTS OF HIGH INTEREST RATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3269059,ca.proc.d.1980-12-15.1.7.1.4,1980-12-15,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,EFFECTS OF HIGH INTEREST RATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3269060,ca.proc.d.1980-12-15.1.8,1980-12-15,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,,,,,,
3269061,ca.proc.d.1980-12-15.1.8.1.1,1980-12-15,f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1,ca.m.2741,Mr. Peter Ittinuar (Nunatsiaq):,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,SUPPORT FOR INUKSHUK PROJECT AND NAALAGVIK II- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that Inuktitut broadcasting is a crucial part of the preservation of language and culture in the north, and that the Inukshuk project is the first Inuit television broadcasting system, officially opened on December 1, 1980, I move, seconded by the hon. member for Skeena (Mr. Fulton):
That this House recognizes and supports the continuing contribution that services provided by the Inukshuk project and the northern Quebec Naalagvik 11 offer to Inuit communities.
December 15, 1980

",New Democratic Party,,Peter Ittinuar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1&Language=E&Section=ALL
3269062,ca.proc.d.1980-12-15.1.8.1.2,1980-12-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,SUPPORT FOR INUKSHUK PROJECT AND NAALAGVIK II- MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269063,ca.proc.d.1980-12-15.1.8.1.3,1980-12-15,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,SUPPORT FOR INUKSHUK PROJECT AND NAALAGVIK II- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3269064,ca.proc.d.1980-12-15.1.8.1.4,1980-12-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,SUPPORT FOR INUKSHUK PROJECT AND NAALAGVIK II- MOTION UNDER S.O. 43,"Does the House adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269065,ca.proc.d.1980-12-15.1.8.1.5,1980-12-15,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,SUPPORT FOR INUKSHUK PROJECT AND NAALAGVIK II- MOTION UNDER S.O. 43,"Agreed.
Motion agreed to.

",,,Some hon. Members:,
3269066,ca.proc.d.1980-12-15.2,1980-12-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3269067,ca.proc.d.1980-12-15.2.1,1980-12-15,,,,subtopic,ORAL QUESTION PERIOD,HOUSING,,,,,,
3269068,ca.proc.d.1980-12-15.2.1.1.1,1980-12-15,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Hon. Allan Lawrence (Durham-Northumberland):,,ORAL QUESTION PERIOD,HOUSING,REQUEST FOR MEASURES TO OFFSET HIGH INTEREST RATES,"Madam Speaker, in the absence of the Prime Minister, in the absence of the Minister of Finance, in the absence of the Minister of Industry, Trade and Commerce, and in the absence of most ministers today, my question is directed to the Minister of Public Works in charge of CMHC who presumably has the duty and responsibility within government of formulating housing policies and programs which affect the purchase of land and the purchase of homes.
In view of the anger that is sweeping this country today and has been sweeping the country since last Thursday regarding the act of helplessness that the Minister of Finance has been putting on in this House respecting the lack of government policy to control the high interest rates, and because high interest rates vitally affect the housing industry, which in turn has a ripple effect through the whole economy, if the government cannot do anything about high interest rates-which we on this side reject entirely-is the minister in charge of housing in this country doing anything to formulate some new policies which would at least ameliorate the high cost of interest, the high cost of building, and the high cost of mortgaging for the people of this country in respect, perhaps, of a new tax deal for those who have to pay high interest rates?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3269069,ca.proc.d.1980-12-15.2.1.1.2,1980-12-15,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Hon. Paul J. Cosgrove (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,ORAL QUESTION PERIOD,HOUSING,REQUEST FOR MEASURES TO OFFSET HIGH INTEREST RATES,"Madam Speaker, some of the ministers mentioned by the hon. member are attending, of course, the funeral of a former member of this House who was also a former premier of the province of Quebec. I want to make that point if it does not come immediately to the minds of hon. members opposite generally.
With regard to the response of Canada Mortgage and Housing and the housing ministry to the question of interest rates, of course, that has been a problem and was a problem for this government immediately upon taking office. Some of the actions of the government, of my ministry and the corporation in response to high interest rates are, for example, the increase of 5,000 starts in social housing, improving the eligi-
Oral Questions
bility for people seeking to stay in their homes by making rehabilitation improvements in housing, and the redirection of the portfolio. For example, on Friday of this week I announced that looking at the take-up at the year end of social housing units, 1,000 more units were designated for the city of Vancouver. These modest steps, in response to a problem that we appreciate is difficult, have been taken while we look at the impact of the rates to see whether they will come down as they did in May and June.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3269070,ca.proc.d.1980-12-15.2.1.1.3,1980-12-15,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,HOUSING,REQUEST FOR MEASURES TO OFFSET HIGH INTEREST RATES,"Madam Speaker, in view of the fact that the Minister of Finance and the Minister of Industry, Trade and Commerce also find it necessary to attend funerals when the Prime Minister does-

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3269071,ca.proc.d.1980-12-15.2.1.1.4,1980-12-15,intervention,,,,ORAL QUESTION PERIOD,HOUSING,REQUEST FOR MEASURES TO OFFSET HIGH INTEREST RATES,"Oh, oh!

",,,Some hon. Members:,
3269072,ca.proc.d.1980-12-15.2.1.1.5,1980-12-15,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,HOUSING,REQUEST FOR MEASURES TO OFFSET HIGH INTEREST RATES,"-my supplementary to the minister in charge of housing is this. We know what the situation is and what the minister has been doing. My question was more directed to what he is going to do. With these high interest rates, is the minister going to come up with any measure at all now or in the future, and has he given any consideration to a measure, which will help relieve the high cost of interest for those people, especially young people, who desire and need to buy new housing in this country?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3269073,ca.proc.d.1980-12-15.2.1.1.6,1980-12-15,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,ORAL QUESTION PERIOD,HOUSING,REQUEST FOR MEASURES TO OFFSET HIGH INTEREST RATES,"Madam Speaker, first of all, I have taken the opportunity in the last few weeks to visit the minister for housing for the province of Ontario and discuss this problem with him, because indeed the major pressure so far as housing is concerned at this time is rather not the opportunity for people to enter the purchase market, but is in effect the tight rental situation in some of the metropolitan areas. That is our first priority.
I have had an opportunity of meeting with the minister from the province of Ontario and I have had a discussion with the minister from the province of British Columbia. These are the two provinces in which the rental situation is the most acute. I have attempted to encourage the ministers, in response to the step taken by the Minister of Finance of reintroducing the MURB provision, to consider whether the response of the provincial ministers, in their areas of responsibility for housing, could complement that initiative of the federal government so as to ensure a meaningful response by governments to those people facing tight rental situations.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3269074,ca.proc.d.1980-12-15.2.1.1.7,1980-12-15,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,HOUSING,REQUEST FOR MEASURES TO OFFSET HIGH INTEREST RATES,"Madam Speaker, I am having a hard time getting through to the minister. Interest rates have gone up 4 per cent since the budget. CMHC is on the verge of bankruptcy, solely and simply because people are turning in their keys and walking out of their mortgaged premises. The construction industry is facing the worst time it has faced since the great depression of the 1930s, if not before, yet the minister has had but two discussions, one with a provincial minister in Ontario and one with a provincial minister in British Columbia.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3269075,ca.proc.d.1980-12-15.2.1.1.8,1980-12-15,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,HOUSING,REQUEST FOR MEASURES TO OFFSET HIGH INTEREST RATES,"What is he going to do?

December 15, 1980
Oral Questions

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3269076,ca.proc.d.1980-12-15.2.1.1.9,1980-12-15,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,HOUSING,REQUEST FOR MEASURES TO OFFSET HIGH INTEREST RATES,"Madam Speaker, what is the minister doing now with respect to housing in this country? Will he come up with any new deal? If not, will he say so?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
