basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3269402,ca.proc.d.1980-12-16.1.2.1.4,1980-12-16,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,EXPERIMENTAL SQUID STUDIES BY JAPANESE VESSELS- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3269403,ca.proc.d.1980-12-16.1.3,1980-12-16,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3269404,ca.proc.d.1980-12-16.1.3.1.1,1980-12-16,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,HOUSING,MORTGAGE RENEWALS-REQUEST FOR EMERGENCY INTERIM FINANCING-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity. In light of the fact that mortgage rates for people purchasing new homes or renegotiating their mortgages are beginning to approach the 20 percentile range and the fact that all of us as parliamentarians are receiving letters outlining the problems people are facing as they must renegotiate their mortgages, I move, seconded by the hon. member for Beaches (Mr. Young):
That this House express its will and the will of the Canadian people in requesting the major lending institutions of Canada to provide emergency interim financing to those Canadians faced with mortgage renewals to help them get through this period of devastatingly high interest rates.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3269405,ca.proc.d.1980-12-16.1.3.1.2,1980-12-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,MORTGAGE RENEWALS-REQUEST FOR EMERGENCY INTERIM FINANCING-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269406,ca.proc.d.1980-12-16.1.3.1.3,1980-12-16,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,MORTGAGE RENEWALS-REQUEST FOR EMERGENCY INTERIM FINANCING-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3269407,ca.proc.d.1980-12-16.1.3.1.4,1980-12-16,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,MORTGAGE RENEWALS-REQUEST FOR EMERGENCY INTERIM FINANCING-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3269408,ca.proc.d.1980-12-16.1.4,1980-12-16,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3269409,ca.proc.d.1980-12-16.1.4.1.1,1980-12-16,0a97b26d-233b-4a37-8f21-9f37b6a07822,ca.m.2853,Mr. Marcel Dionne (Chicoutimi):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,F-18A FIGHTER AIRCRAFT-ECONOMIC BENEFIT TO CANADA- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to ask for the

December 16, 1980
unanimous consent of the House to move a motion concerning an important matter.
In view of the fact that the American government will purchase 168 F-18A fighters, or 24 more than the number suggested by the Secretary of Defence of the United States for the year 1980-81, and in view of the fact that this authorization confirms that the F-18A is the best fighter in its category and that the Canadian government made the best possible choice, I move, seconded by the hon. member for Bonaventure-Iles-de-la-Madeleine (Mr. Bujold):
That it be reasserted that these latest developments will have beneficial effects in terms of industrial fall-out throughout the Canadian economy as a whole.

",Liberal,,Marcel Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a97b26d-233b-4a37-8f21-9f37b6a07822&Language=E&Section=ALL
3269410,ca.proc.d.1980-12-16.1.4.1.2,1980-12-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,F-18A FIGHTER AIRCRAFT-ECONOMIC BENEFIT TO CANADA- MOTION UNDER S.O. 43,"Under the provisions of Standing Order 43, presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269411,ca.proc.d.1980-12-16.1.4.1.3,1980-12-16,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,F-18A FIGHTER AIRCRAFT-ECONOMIC BENEFIT TO CANADA- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3269412,ca.proc.d.1980-12-16.1.4.1.4,1980-12-16,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,F-18A FIGHTER AIRCRAFT-ECONOMIC BENEFIT TO CANADA- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3269413,ca.proc.d.1980-12-16.1.5,1980-12-16,,,,subtopic,ROUTINE PROCEEDINGS,THE MINISTRY,,,,,,
3269414,ca.proc.d.1980-12-16.1.5.1.1,1980-12-16,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,ROUTINE PROCEEDINGS,THE MINISTRY,"CALL FOR RESIGNATION OF MINISTER OF ENERGY, MINES AND RESOURCES-MOTION UNDER S O. 43","Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the lack of confidence of the members on this side of the House in the Minister of Energy, Mines and Resources (Mr. Lalonde) because of his unreasonable bargaining approach with the oil producing provinces, and in view of the fact that all provinces, those that manufacture petrochemical equipment as well as those that have the oil, are facing huge job losses as the result of the minister's untenable position, I move, seconded by the hon. member for Burlington (Mr. Kempling):
That the Minister of Energy, Mines and Resources resign immediately so that the economy of Canada will go forward.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3269415,ca.proc.d.1980-12-16.1.5.1.2,1980-12-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MINISTRY,"CALL FOR RESIGNATION OF MINISTER OF ENERGY, MINES AND RESOURCES-MOTION UNDER S O. 43","Does the hon. member have the unanimous consent of the House for the presentation of this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269416,ca.proc.d.1980-12-16.1.5.1.3,1980-12-16,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,"CALL FOR RESIGNATION OF MINISTER OF ENERGY, MINES AND RESOURCES-MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3269417,ca.proc.d.1980-12-16.1.5.1.4,1980-12-16,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,"CALL FOR RESIGNATION OF MINISTER OF ENERGY, MINES AND RESOURCES-MOTION UNDER S O. 43","No.

* (1410)

",,,Some hon. Members:,
3269418,ca.proc.d.1980-12-16.1.6,1980-12-16,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
3269419,ca.proc.d.1980-12-16.1.6.1.1,1980-12-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR LEGISLATION TO PROVIDE PENSIONS TO HOMEMAKER SPOUSES-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43, and
seconded by the hon. member for Vancouver East (Mrs. Mitchell), 1 move:
That this House urges the government, in view of its often-stated recognition of the role of spouses working in their homes, to bring before the House legislation to provide pensions for all homemaker spouses,-
The emphasis is on the word ""all"".
-not just for the minority at the top who could afford to pay a double premium to the Canada Pension Plan, it being the view of this House that all homemaker spouses are entitled to pensions equivalent to those earned by contributors to the Canada Pension Plan, it being clear also that only such a universal plan will fully recognize the contribution to our society made by those who work in the home.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3269420,ca.proc.d.1980-12-16.1.6.1.2,1980-12-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR LEGISLATION TO PROVIDE PENSIONS TO HOMEMAKER SPOUSES-MOTION UNDER S.O. 43,"Presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269421,ca.proc.d.1980-12-16.1.6.1.3,1980-12-16,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR LEGISLATION TO PROVIDE PENSIONS TO HOMEMAKER SPOUSES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3269422,ca.proc.d.1980-12-16.1.6.1.4,1980-12-16,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR LEGISLATION TO PROVIDE PENSIONS TO HOMEMAKER SPOUSES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3269423,ca.proc.d.1980-12-16.1.7,1980-12-16,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AID,,,,,,
3269424,ca.proc.d.1980-12-16.1.7.1.1,1980-12-16,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,EXTERNAL AID,SCHOLARSHIPS-CALL FOR WITHDRAWAL OF ASSISTANCE TO FORMER PRIME MINISTER OF JAMAICA-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of recent news report indicating that Michael Manley, the recently defeated prime minister of Jamaica and long-time friend of Canada's Prime Minister (Mr. Trudeau), has been invited to apply for a Canadian foreign aid scholarship worth up to $60,000, and that there are many worthy Canadian and foreign students whose philosophy and ideals are closer to those of the majority of Canadians than the radical ideals espoused by Mr. Manley, I move, seconded by the hon. member for Assiniboia (Mr. Gustafson):
That the government instruct Ivan Head, president of the International Development Research Centre, to withdraw the offer to Mr. Manley and to search out and fund students whose philosophy and goals are in line with Canadian and western thinking.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3269425,ca.proc.d.1980-12-16.1.7.1.2,1980-12-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AID,SCHOLARSHIPS-CALL FOR WITHDRAWAL OF ASSISTANCE TO FORMER PRIME MINISTER OF JAMAICA-MOTION UNDER S O. 43,"Does the hon. member have the unanimous consent of the House to introduce this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269426,ca.proc.d.1980-12-16.1.7.1.3,1980-12-16,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AID,SCHOLARSHIPS-CALL FOR WITHDRAWAL OF ASSISTANCE TO FORMER PRIME MINISTER OF JAMAICA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3269427,ca.proc.d.1980-12-16.1.7.1.4,1980-12-16,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AID,SCHOLARSHIPS-CALL FOR WITHDRAWAL OF ASSISTANCE TO FORMER PRIME MINISTER OF JAMAICA-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3269428,ca.proc.d.1980-12-16.1.8,1980-12-16,,,,subtopic,ROUTINE PROCEEDINGS,BANKRUPTCIES,,,,,,
3269429,ca.proc.d.1980-12-16.1.8.1.1,1980-12-16,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Bill Kempling (Burlington):,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,BANKRUPTCIES,ASTRA TRUST-CALL FOR JUDICIAL INQUIRY INTO AFFAIRS- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. The bankruptcy of Astra Trust has caused massive losses to depositors and share-
December 16, 1980

holders alike, Re-Mor, the mortgage arm of Astra Trust, has bilked millions of dollars from the public through business practices which can be classed as misrepresentation, fraud, deception, bait and switch, and other thoroughly dishonest practices planned and carried out by the management and directors of Astra Trust, Re-Mor and C & M Financial Consultants. Therefore 1 move, seconded by the hon. member for St. Catharines (Mr. Reid):
That the Minister of Finance initiate a judicial inquiry into the Astra Trust affair and include in the inquiry the affairs of Re-Mor and C & M Financial Consultants and require that in particular the inquiry dwell in some detail on the fact that the trust licence for Astra Trust was turned down three times by the Department of Insurance, as well as the province of Ontario, before it was finally issued on November 17, 1977.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3269430,ca.proc.d.1980-12-16.1.8.1.2,1980-12-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BANKRUPTCIES,ASTRA TRUST-CALL FOR JUDICIAL INQUIRY INTO AFFAIRS- MOTION UNDER S.O. 43,"Does the hon. member have the unanimous consent of the House to introduce the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269431,ca.proc.d.1980-12-16.1.8.1.3,1980-12-16,intervention,,,,ROUTINE PROCEEDINGS,BANKRUPTCIES,ASTRA TRUST-CALL FOR JUDICIAL INQUIRY INTO AFFAIRS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3269432,ca.proc.d.1980-12-16.1.8.1.4,1980-12-16,intervention,,,,ROUTINE PROCEEDINGS,BANKRUPTCIES,ASTRA TRUST-CALL FOR JUDICIAL INQUIRY INTO AFFAIRS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3269433,ca.proc.d.1980-12-16.1.9,1980-12-16,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3269434,ca.proc.d.1980-12-16.1.9.1.1,1980-12-16,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,CALL FOR ASSISTANCE TO ATLANTIC PROVINCES-MOTION UNDER S.O. 43,"Madam Speaker, another blow to Atlantic Canada as a result of the maritime minister's financial fiasco of October 28, and subsequent indifference to the miseries which are accruing in a compound fashion, has been struck. The Canadian Gypsum Co. Ltd. will close its operations in Hillsborough, New Brunswick, as of December 31 due to a lack of markets, throwing approximately 60 people out of work. The government railway, the CNR, has made application to abandon its line from Salisbury to Hillsborough. Therefore I move, seconded by the hon. member for Prince George-Bulkley Valley (Mr. McCuish):
That this government either move immediately to alleviate the desperate straits of Atlantic Canadians typified by communities such as Hillsborough, or level with the people and tell them they do not give a damn about Atlantic Canada so that Atlantic Canadians will realize the hopelessness of their situation and make plans to starve to death.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3269435,ca.proc.d.1980-12-16.1.9.1.2,1980-12-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,CALL FOR ASSISTANCE TO ATLANTIC PROVINCES-MOTION UNDER S.O. 43,"Presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3269436,ca.proc.d.1980-12-16.1.9.1.3,1980-12-16,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,CALL FOR ASSISTANCE TO ATLANTIC PROVINCES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3269437,ca.proc.d.1980-12-16.1.9.1.4,1980-12-16,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,CALL FOR ASSISTANCE TO ATLANTIC PROVINCES-MOTION UNDER S.O. 43,"No.
Oral Questions

",,,Some hon. Members:,
3269438,ca.proc.d.1980-12-16.2,1980-12-16,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3269439,ca.proc.d.1980-12-16.2.1,1980-12-16,,,,subtopic,ORAL QUESTION PERIOD,ECONOMIC COUNCIL OF CANADA,,,,,,
3269440,ca.proc.d.1980-12-16.2.1.1.1,1980-12-16,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ECONOMIC COUNCIL OF CANADA,FORECAST RESPECTING WAGE LEVELS-PROGRAMS TO CREATE JOBS,"Madam Speaker, my question is for the Minister of Finance who will know that the Economic Council of Canada is forecasting that real wages of Canadians will drop more than 4 per cent this year and next. Will the minister tell the House whether he intends to introduce any new policy to stop that dramatic cut in the ability of average Canadians to buy what they need?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3269441,ca.proc.d.1980-12-16.2.1.1.2,1980-12-16,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,ECONOMIC COUNCIL OF CANADA,FORECAST RESPECTING WAGE LEVELS-PROGRAMS TO CREATE JOBS,"Madam Speaker, without commenting upon the validity of the forecast made by the Economic Council of Canada, it is not my intention to alter at the present time the budget policies which were introduced on October 28.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3269442,ca.proc.d.1980-12-16.2.1.1.3,1980-12-16,intervention,,,,ORAL QUESTION PERIOD,ECONOMIC COUNCIL OF CANADA,FORECAST RESPECTING WAGE LEVELS-PROGRAMS TO CREATE JOBS,"Shame!

",,,Some hon. Members:,
3269443,ca.proc.d.1980-12-16.2.1.1.4,1980-12-16,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ECONOMIC COUNCIL OF CANADA,FORECAST RESPECTING WAGE LEVELS-PROGRAMS TO CREATE JOBS,"Madam Speaker, the minister has indicated that he does not at the present time-whatever that means-intend to do anything about the fact that the real income of Canadians, their ability to earn enough money to buy the things they need, will be dramatically cut. He would know that his government's policies are also cutting out the ability of Canadians to find work. He would know that the number of people who are not even seeking work now, because they feel hopeless and desperate as there is no work for them to find, is up 25 per cent over a year ago. Does the minister intend to introduce any new measures to create the hope of jobs for Canadians who want to go to work?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3269444,ca.proc.d.1980-12-16.2.1.1.5,1980-12-16,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,ECONOMIC COUNCIL OF CANADA,FORECAST RESPECTING WAGE LEVELS-PROGRAMS TO CREATE JOBS,"Madam Speaker, I know that over the past year the number of jobs in Canada has increased significantly. The last statement from Statistics Canada shows that the seasonally adjusted unemployment rate in Canada over the month had decreased, and that it had decreased in every region of Canada but one. I know these facts as well, Madam Speaker, but despite these facts I did lay out in the budget a series of programs which, in my view, will contribute significantly to the quality of the recovery which Canada needs over the medium term.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3269445,ca.proc.d.1980-12-16.2.1.1.6,1980-12-16,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ECONOMIC COUNCIL OF CANADA,FORECAST RESPECTING WAGE LEVELS-PROGRAMS TO CREATE JOBS,"Madam Speaker, the people of Canada are tiring of this bafflegab from the Minister of Finance. They know even if the Minister of Finance intends to ignore it that the number of unemployed in Canada is up and the number of people who are so hopeless about the prospect of getting a job is up dramatically over the last year.
The minister repeated again today that he had no plans ""at the present time"". Last Wednesday he had no plans at all. On Thursday he said that he had not yet decided to introduce any

December 16, 1980
Oral Questions
new measures ""at the present time."" On Friday he was blaming Canada's economic problems on the U.S. federal reserve system. 1 am intrigued by the minister's indication that he has no plans ""at the present time"". What is he holding back from Parliament? Does the minister have any intention at all to bring in in the foreseeable future any new economic measures? If so, will he tell us when we might expect those measures and what specific problems they are designed to address?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
