basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
586870,ca.proc.d.1920-06-30.2.11.1.1,1920-06-30,,,,stagedirection,,,,On the Orders of the Day:,,,,
586871,ca.proc.d.1920-06-30.2.11.2,1920-06-30,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,QUESTIONS.,PRINTING COMMITTEE'S REPORT.,,"Before the Orders of the
Day are proceeded with I would ask that the House be allowed to return to motions in order that I may move concurrence in the second report of the joint committee on the printing of Parliament. I may say that no obstacle now remains to the adoption of the report and the course suggested ""will only occupy a short space of time.
On the motion of Sir Robert Borden the House returned to the consideration of motions.

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
586872,ca.proc.d.1920-06-30.2.11.3,1920-06-30,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,QUESTIONS.,PRINTING COMMITTEE'S REPORT.,,"I move, seconded by Mr. Sexsmith, that the second report of the Joint Committee on the printing of Par-

liament be concurred in with the exception of clause 5 in the report, which has been struck out.

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
586873,ca.proc.d.1920-06-30.2.11.4,1920-06-30,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,PRINTING COMMITTEE'S REPORT.,,"I heartily concur in the report with the rider attached that the Prime Minister and the Government will deem it necessary to add one or two French names to the membership of the Editorial Committee. That committee deals with the printing of blue books, and other reports, and it is fitting and proper that the French speaking minority in this country should be represented on it. A moment ago I stated that I was satisfied with the declaration of the Prime Minister in this respect. Under these circumstances I offer no opposition to the motion for the concurrence in the report.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
586874,ca.proc.d.1920-06-30.2.11.5,1920-06-30,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,QUESTIONS.,PRINTING COMMITTEE'S REPORT.,,"In answer to the hon.
member I may say that the Printing Committee has nothing to do with the appointment of persons to the Editorial Committee; that matter is entirely in the hands of the Government. When Mr. Tache was King's Printer he was an ex-officio member of the committee, and I suppose that is the reason why a member representing the minority was not formerly appointed to it. I suppose now that Mr. Tache has ceased to be King's Printer the Government will, as the Prime Minister has said, take the matter into consideration; but the Joint Committee of the Houses of Parliament has nothing whatever to do with that.

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
586875,ca.proc.d.1920-06-30.2.11.6,1920-06-30,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,PRINTING COMMITTEE'S REPORT.,,"I understand from the right hon. gentleman that the Government will appoint a member for the minority.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
586876,ca.proc.d.1920-06-30.2.11.7,1920-06-30,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,QUESTIONS.,PRINTING COMMITTEE'S REPORT.,,"The Prime Minister speaks for the Government.

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
586877,ca.proc.d.1920-06-30.2.11.8.1,1920-06-30,,,,stagedirection,,,,"Motion agreed to.	[DOT]
SPECIAL WAR REiVENUE ACT, 1915- SENATE AMENDMENT.'
The House proceeded to the consideration of amendments made by the Senate to Bill No. 183 to amend the Special War Revenue Act, 1915.",,,,
586878,ca.proc.d.1920-06-30.2.11.9,1920-06-30,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (Minister of Finance) :,Minister of Finance and Receiver General,QUESTIONS.,PRINTING COMMITTEE'S REPORT.,,"Mr. Speaker, the amendments made to the Special War Revenue Act by the Senate are. I think, entirely non-contentious and do not change the effect of the Act as it left this House.
In line 28 on page 4 the words ""affixed or"" are added to the section dealing with the stamps. The amendment is entirely unobjectionable.
Then hon. members will find a further amendment at page 11, line 10, where the words ""and five"" are stricken out. The amendment is correct.
On page 13, line 31, a printing error was made by extending the words ""by or for the Senate or House of Commons."" That error has been corrected. There are no other amendments.
I beg to move concurrence in the amendments.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
586879,ca.proc.d.1920-06-30.2.11.10,1920-06-30,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,PRINTING COMMITTEE'S REPORT.,,"I hope my hon. friend (Sir Henry Drayton) will not find that the matter which I am going to bring to the attention of the hon. Minister of Customs (Mr. Burrell) is derogatory to the present legislation because I think it is germane to it. The French Treaty expired on the 19th of June. I find that many people have imported goods from France which arrived at Montreal, or Quebec, or Halifax before the 19th. If those goods are delivered later than the 19th, say, in Ottawa or Winnipeg, are they subject to the general tariff, or do they still remain subject to the most favoured nation clause of the French Treaty? I may mention a conciete case. A gentleman ordered some goods in France and they arrived in Montreal on the 17th. The treaty expired on the 19th. The goods were sent to: Ottawa, and probably they can not be delivered for two weeks. Is it fair that those goods should be subject to the general tariff?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
586880,ca.proc.d.1920-06-30.2.11.11,1920-06-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,PRINTING COMMITTEE'S REPORT.,,"I may say that I hardly think this discussion is relevant, but I have no objection to giving my hon. friend an answer. We are negotiating upon the subject, and we have expressed a certain willingness, through the Minister of Trade and Commerce-

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
586881,ca.proc.d.1920-06-30.2.11.12,1920-06-30,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,PRINTING COMMITTEE'S REPORT.,,"I am speaking of a concrete case. The ship arrived in Montreal on the 17th; the treaty expired on the 19th; the goods were shipped to Ottawa, but it takes one or .two weeks before they can be delivered. Do the Customs authorities claim duty under the general tariff, or under the special tariff?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
586882,ca.proc.d.1920-06-30.2.11.13,1920-06-30,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRELL:,Minister of Customs and Inland Revenue,QUESTIONS.,PRINTING COMMITTEE'S REPORT.,,"Speaking offhand, my impression of the law is that if the goods arrive at the port by the 19th they come under the old tariff.

",Unionist,,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
586883,ca.proc.d.1920-06-30.2.11.14,1920-06-30,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,PRINTING COMMITTEE'S REPORT.,,"Although they are delivered later on?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
586884,ca.proc.d.1920-06-30.2.11.15,1920-06-30,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRELL:,Minister of Customs and Inland Revenue,QUESTIONS.,PRINTING COMMITTEE'S REPORT.,,"Speaking offhand, I
would say so; but I would not like to make
450G

a positive statement.. I will look into the matter.
iMr. M!c)MASTER: I would like to inquire from the Minister oif Finance whether we are now discussing an amendment made by the Senate differentiating between custom-made suits and tailor-made suits?

",Unionist,,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
586885,ca.proc.d.1920-06-30.2.11.16,1920-06-30,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General,QUESTIONS.,PRINTING COMMITTEE'S REPORT.,,"That was an amendment of this House.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
586886,ca.proc.d.1920-06-30.2.11.17.1,1920-06-30,,,,stagedirection,,,,"Motion agreed to, and amendments read the second time and concurred in.",,,,
