basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
605466,ca.proc.d.1921-04-29.6.2,1921-04-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (leader of the Opposition) :,Leader of the Official Opposition,DAYLIGHT SAVING IN OTTAWA,,,"In view of the change of time in the city of Ottawa on Monday, may I ask whether the House will sit on Monday at three or four o'clock, Ottawa time ?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
605467,ca.proc.d.1921-04-29.6.3,1921-04-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,DAYLIGHT SAVING IN OTTAWA,,,"I will make a statement on
that subject later in the day.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
605468,ca.proc.d.1921-04-29.7,1921-04-29,,,,topic,"CIVIL SERVICE ACT, 1918, AMENDMENT SPECIAL COMMITTEE APPOINTED",,,,,,,
605469,ca.proc.d.1921-04-29.7.1.1,1921-04-29,,,,stagedirection,,,,"On the motion of Right Hon. Arthur Meighen the House returned to the Order: ""Motions.""",,,,
605470,ca.proc.d.1921-04-29.7.2,1921-04-29,1df3f1ff-b435-4c00-876c-285c56a2f16f,ca.m.2465,Hon E. K. SPINNEY (Yarmouth and Clare) moved:,Minister Without Portfolio,"CIVIL SERVICE ACT, 1918, AMENDMENT SPECIAL COMMITTEE APPOINTED",,,"That a Special Committee be appointed to consider Bill No. 122, an Act to amend the Civil Service Act, 1918, with power to send for persons, papers and records and report from time to time, and that the said Committee consist of Messrs. Spinney, Charters, Scott, Currie, Griesbach, Thompson (Yukon), Calder, Argue, Cruise, Gauthier, Ethier, Denis, Chisholm, D6chdne, Kennedy (Glengarry), and Johnston.

",Unionist,,Edgar Keith Spinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1df3f1ff-b435-4c00-876c-285c56a2f16f&Language=E&Section=ALL
605471,ca.proc.d.1921-04-29.7.3,1921-04-29,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,"CIVIL SERVICE ACT, 1918, AMENDMENT SPECIAL COMMITTEE APPOINTED",,,"This motion is hardly in accordance with the usual practice, which refers a Bill to a special committee only after its second reading. There is the further circumstances that the motion lacks one day of the required notice. This being the case, the motion can be considered only by unanimous consent. Is it the pleasure of the House to adopt the motion?

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
605472,ca.proc.d.1921-04-29.7.4,1921-04-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (leader of the Opposition) :,Leader of the Official Opposition,"CIVIL SERVICE ACT, 1918, AMENDMENT SPECIAL COMMITTEE APPOINTED",,,"I understand that the Bill has not yet been printed in English or French. Should not the second reading of the Bill be proceeded with before it is referred to a committee? We do not know what its provisions are.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
605473,ca.proc.d.1921-04-29.7.5,1921-04-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,"CIVIL SERVICE ACT, 1918, AMENDMENT SPECIAL COMMITTEE APPOINTED",,,"The committee cannot get to
work until the Bill is in form to, be submitted to it.	'

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
605474,ca.proc.d.1921-04-29.7.6.1,1921-04-29,,,,stagedirection,,,,Motion agreed to.,,,,
605475,ca.proc.d.1921-04-29.8,1921-04-29,,,,topic,CHANGES IN STANDING COMMITTEES,,,,,,,
605476,ca.proc.d.1921-04-29.8.1.1,1921-04-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
605477,ca.proc.d.1921-04-29.8.2,1921-04-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,CHANGES IN STANDING COMMITTEES,,,"Mr. Speaker, I move that the name of Mr. Fournier be substituted for that of Mr. Bureau on the Select Standing Committee on National Railways and Shipping.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
605478,ca.proc.d.1921-04-29.8.3.1,1921-04-29,,,,stagedirection,,,,"Motion agreed to.
' Right Hon. ARTHUR MEIGHEN (Prime Minister) : I move that the name of Mr. McGregor be substituted for that of Mr. Davidson on the Select Standing Committee on National Railways and Shipping.
Motion'agreed to.",,,,
605479,ca.proc.d.1921-04-29.9,1921-04-29,,,,topic,BUSINESS OF THE HOUSE-SATURDAY SITTINGS,,,,,,,
605480,ca.proc.d.1921-04-29.9.1,1921-04-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,BUSINESS OF THE HOUSE-SATURDAY SITTINGS,,,"I have not the right to make the motion to-day, but as it is usual in eases of this kind to give notice, leaving one day still open for discussion of the motion, I now give notice that on Monday I shall move that on and after Saturday, May 7th next, until the end of the present session, the House shall sit on Saturdays, and that the order of business on Saturdays shall be the same as on Fridays.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
605481,ca.proc.d.1921-04-29.9.2,1921-04-29,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. Mr. FIELDING:,,BUSINESS OF THE HOUSE-SATURDAY SITTINGS,,,"I do not think it is desirable that the Orders of the Day for Saturdays should be the same as for Fridays. Why not make it the same as on Tuesdays?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
605482,ca.proc.d.1921-04-29.9.3,1921-04-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,BUSINESS OF THE HOUSE-SATURDAY SITTINGS,,,"The motion refers to the order of business. I think that what the hon. member has in mind is that we shall go into Supply automatically.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
605483,ca.proc.d.1921-04-29.9.4,1921-04-29,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,BUSINESS OF THE HOUSE-SATURDAY SITTINGS,,,"Yes.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
605484,ca.proc.d.1921-04-29.9.5,1921-04-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,BUSINESS OF THE HOUSE-SATURDAY SITTINGS,,,"That is not the case.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
605485,ca.proc.d.1921-04-29.9.6,1921-04-29,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,BUSINESS OF THE HOUSE-SATURDAY SITTINGS,,,"Well, if that is understood, I am content.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
605486,ca.proc.d.1921-04-29.10,1921-04-29,,,,topic,CANADIAN NATIONAL RAILWAYS PRODUCTION OP PAPERS,,,,,,,
605487,ca.proc.d.1921-04-29.10.1,1921-04-29,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID (Minister of Railways) :,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS PRODUCTION OP PAPERS,,,"The hon. member for Pontiac (Mr. Cahill), has inquired concerning a return asked for by him a few weeks ago in connection with the Department of Railways. In response to inquiries from the department, I find that the return necessitates investigation by all the departments of Government, but so far as the Department of Railways and Canals is concerned, I desire to make the following statement: On March 19, 1921, the Deputy Minister of Railways and Canals wrote to the Under Secretary of State, Mr. Thomas Mulvey, the following letter regarding the return in question:
March 19, 1921.
Dear Sir,-I beg to acknowledge, through you, copy of the Order of the House moved for by Mr. Cahill, requesting copy of all official correspondence between the Government of Canada, or any member thereof, and the Government of Manitoba, or any member thereof, respecting sub-section 5, of Clause 325, of the Consolidated Railway Act.
Irt reply, I may say that this Department has had no correspondence of the character indicated.
Yours very truly,
G. A. Bell.
I have requested the Secretary of State's Department to follow up the matter with as great despatch as possible.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
605488,ca.proc.d.1921-04-29.11,1921-04-29,,,,topic,GRAND TRUNK ARBITRATION,,,,,,,
605489,ca.proc.d.1921-04-29.11.1,1921-04-29,,,,subtopic,GRAND TRUNK ARBITRATION,SENATE AMENDMENTS,,,,,,
605490,ca.proc.d.1921-04-29.11.1.1.1,1921-04-29,,,,stagedirection,,,,"On the Order: Consideration of Amendments made by the Senate to Bill No. 80, respecting the Grand Trunk Arbitration.- The Prime Minister.",,,,
605491,ca.proc.d.1921-04-29.11.1.2,1921-04-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (leader of the Opposition):,Leader of the Official Opposition,GRAND TRUNK ARBITRATION,SENATE AMENDMENTS,,"This is rather a little soon to bring on these amendments, which were only completed by midnight last night. I doubt very much whether any member of the House has had a chance to see them. They were only presented to the House at five o'clock this morning.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
605492,ca.proc.d.1921-04-29.11.1.3,1921-04-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,GRAND TRUNK ARBITRATION,SENATE AMENDMENTS,,"There is no amendment that goes to the substance of the Bill. I mentioned some days ago that there would probably be amendments, and the amendments that are now before the House are merely in the legal phraseology, to ensure the attainment of the end which the various conditions of the Bill had in view. I do not think there could possibly be any exception taken to the amendments, which are all strengthening the phraseology of the measure.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
605493,ca.proc.d.1921-04-29.11.1.4,1921-04-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,GRAND TRUNK ARBITRATION,SENATE AMENDMENTS,,"I have a
copy of the amendments here and they are as lengthy as the Bill itself. If they are all in legal phraseology, that of itself would make them fairly intricate.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
605494,ca.proc.d.1921-04-29.11.1.5,1921-04-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,GRAND TRUNK ARBITRATION,SENATE AMENDMENTS,,"That is all they are.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
605495,ca.proc.d.1921-04-29.11.1.6,1921-04-29,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,,GRAND TRUNK ARBITRATION,SENATE AMENDMENTS,,"The Senate must do
something. [DOT]	.

",Laurier Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
605496,ca.proc.d.1921-04-29.11.1.7,1921-04-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,GRAND TRUNK ARBITRATION,SENATE AMENDMENTS,,"I may say that the
Grand Trunk have not made any request. We did not meet them in the matter at all until after the Bill had passed the House. They have not made a request for postponement of the date and consequently there is no amendment to that effect. That being so, I think it is very wise on our part that they should know, at the earliest possible moment, exactly what Parliament does, whether it agrees to this Bill or not. I understand that they have called their shareholders to meet on May 12.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
605497,ca.proc.d.1921-04-29.11.1.8,1921-04-29,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,GRAND TRUNK ARBITRATION,SENATE AMENDMENTS,,"Does the minister
imply that it is merely a question between the Government and the Grand Trunk, and that no one else is concerned?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
605498,ca.proc.d.1921-04-29.11.1.9,1921-04-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,GRAND TRUNK ARBITRATION,SENATE AMENDMENTS,,"No.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
605499,ca.proc.d.1921-04-29.11.1.10,1921-04-29,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,GRAND TRUNK ARBITRATION,SENATE AMENDMENTS,,"I have not read the
amendments, but I must say that my right hon. friend is unwise in forever pressing Grand Trunk legislation without reasonable notice. At every stage of the Grand Trunk proceedings an attempt has been made to railroad legislation through, and that is a mistake.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
605500,ca.proc.d.1921-04-29.11.1.11,1921-04-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,GRAND TRUNK ARBITRATION,SENATE AMENDMENTS,,"I really do not know
what railroading through is, if this is to be regarded in that light. When an order is on the Order Paper, it is subject to be called. Instead of railroading the legislation through, we have met every request for postponement except in one case. I think there is some responsibility in putting the matter off longer, but if hon. gentlemen feel that they would like to study the amendments, I will meet their request again. I earnestly hope, however, that I shall not be met on Monday with the suggestion that I am still railroading this matter through.
Order stands.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
605501,ca.proc.d.1921-04-29.12,1921-04-29,,,,topic,"CIVIL SERVICE ACT, 1918, AMENDMENT",,,,,,,
605502,ca.proc.d.1921-04-29.12.1.1,1921-04-29,,,,stagedirection,,,,"On the Order: Second Reading of Bill No. 122, to amend the Civil Service Act, 1918.-Mr. Spinney.",,,,
605503,ca.proc.d.1921-04-29.12.2,1921-04-29,1df3f1ff-b435-4c00-876c-285c56a2f16f,ca.m.2465,Hon. E. K. SPINNEY (Yarmouth and Clare):,Minister Without Portfolio,"CIVIL SERVICE ACT, 1918, AMENDMENT",,,"Mr. Speaker, the Bill has not been printed, and I do not think it can be dealt with to-day.

",Unionist,,Edgar Keith Spinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1df3f1ff-b435-4c00-876c-285c56a2f16f&Language=E&Section=ALL
605504,ca.proc.d.1921-04-29.12.3,1921-04-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,"CIVIL SERVICE ACT, 1918, AMENDMENT",,,"This is merely a skeleton Bill, and as a committee has been appointed to deal with it there is no reason for delay. The Bill is printed and has been distributed, although it is not so referred to on the Order Paper. The whole Bill is being submitted to a committee and will come back to the House, before Committee of the Whole, after going through the special committee that has been appointed to deal with it.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
605505,ca.proc.d.1921-04-29.12.4,1921-04-29,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,"CIVIL SERVICE ACT, 1918, AMENDMENT",,,"I had better submit
the motion. Mr. Spinney moves that Bill No. 122, to amend the Civil Service Act, 1918, be read the second time.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
605506,ca.proc.d.1921-04-29.12.5,1921-04-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,"CIVIL SERVICE ACT, 1918, AMENDMENT",,,"The second
reading is supposed to affirm the principle of a Bill, and we should know something about this Bill before we consider the second reading. I would suggest that we have some explanation as to what this skeleton purports to represent.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
