basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
603829,ca.proc.d.1921-04-26.4.3,1921-04-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,SASKATCHEWAN SENATE REPRESENTATION,,,"I do not know that I feel
flattered at the question addressed to me by the hon. member. I know of no one selected as a senator within the last few days, and I would think that Saskatchewan which in the past has been able to supply its own senators could be depended upon to do so in the future.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
603830,ca.proc.d.1921-04-26.5,1921-04-26,,,,topic,THE INCOME TAX,,,,,,,
603831,ca.proc.d.1921-04-26.5.1.1,1921-04-26,,,,stagedirection,,,,On the Orders of the Day:,,,,
603832,ca.proc.d.1921-04-26.5.2,1921-04-26,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. W. D. EULER (North Waterloo) :,,THE INCOME TAX,,,"Mr. Speaker, I desire to draw the attention of the Prime Minister to a matter of urgent public importance in view of the fact that the income tax returns and payments must be made this week. On March 29 the attention of the Government was drawn to the difficulty experienced by the public in being compelled to compute the tax, and the uneasiness in the public mind with regard to certain penalties which might be applied. The suggestion was made then-I think it was by the hon. member for Maisonneuve (Mr. Lemieux)-that the method of last year should be continued this year, by which the statement was made out by the tax' payer, a bill forwarded to the taxpayer by the department, and the amount then paid in due course. The Prime Minister at that time replied as follows:
The Minister of Finance is unfortunately absent, being engaged this afternoon addressing an audience in the city. However, I feel safe in intimating-though nothing in the nature of a definite announcement can 'b'e made until his return-that the regulations have been under reconsideration, and I believe that the Minister of Finance has a method which he thinks of proposing that would not be open to objections of the nature suggested by the hon. member. I will call his attention to the matter.
So far as I know, Mr. Speaker, no further announcement has been made with regard to that, although the matter is of very considerable importance. In view of the uneasiness in the public mind and of the undoubted difficulty and perhaps inability on the part of taxpayers not only to make

out their statements but to compute the amount of tax which they have to pay, I would ask the Government whether they are ready to announce any new method, and if so what the nature of it is?

",Laurier Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
603833,ca.proc.d.1921-04-26.5.3,1921-04-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,THE INCOME TAX,,,"The statement I made, which I recall quite clearly at the recitation of the hon. member, was based on a conversation I had had a short time before with the Finance Minister. My recollection is that the Finance Minister has referred to the subject since in the House; I may not be right as to that. He is in the city to-day. I will draw his attention to what the hon. member says, and it will be spoken to not later than to-morrow, possibly later to-day.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
603834,ca.proc.d.1921-04-26.6,1921-04-26,,,,topic,THE BUDGET,,,,,,,
603835,ca.proc.d.1921-04-26.6.1.1,1921-04-26,,,,stagedirection,,,,On the Orders of the Day:,,,,
603836,ca.proc.d.1921-04-26.6.2,1921-04-26,2ba4bee0-f459-430e-9e36-439d1e383984,ca.m.6662,Mr. MICHAEL CLARK (Red Deer) :,,THE BUDGET,,,"In the absence of the hon. Minister of Finance (Sir Henry Drayton) who is apparently engaged largely outside in giving his fiscal views in public meetings, may I ask my right hon. friend the Prime Minister if we are likely to have those fiscal views where they really matter, in the shape of a budget, at a reasonably early day?

",Progressive,,Michael Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ba4bee0-f459-430e-9e36-439d1e383984&Language=E&Section=ALL
603837,ca.proc.d.1921-04-26.6.3,1921-04-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,THE BUDGET,,,"The answer to that
question is: Yes.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
603838,ca.proc.d.1921-04-26.6.4,1921-04-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,THE BUDGET,,,"May I ask my right hon. friend if he can give the House any approximate date on which we shall have the Budget?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
603839,ca.proc.d.1921-04-26.6.5,1921-04-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,THE BUDGET,,,"Anything more approximate than I gave to the member for Red Deer (Mr. Clark) would have to come from the Minister of Finance. I may say, however, that I do not think the patience of my hon. friend will be very severely tried much longer.

The House in Committee of Supply, Mr. Boivin in the Chair:
Civil government-Immigration and Coloniza-t- salaries, $193,257.50; contingencies, $40,-

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
603840,ca.proc.d.1921-04-26.6.6,1921-04-26,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER:,Minister of Immigration and Colonization; Minister presiding over the Department of Health; President of the Privy Council,THE BUDGET,,,"Before the committee enters upon a detailed discussion of the Estimates of the department I should like to make a general statement regarding some of the features of our immigration policy and regarding immigration matters generally. I think it will probably save time and be very helpful to' the members in the detailed discussion which will follow.

It will be remembered that some time ago the member for St. Mary's division of Montreal (Mr. Desiauriers) introduced a resolution, the object of which was to provide for the total exclusion of all immigrants during what he considered to be the abnormal period through which we are passing. At that time we had a very considerable discussion, many members taking part in the debate. It will be recalled that it occurred on a Wednesday afternoon; the House was not sitting that night, and the debate was concluded at six o'clock upon my suggestion that the hon. gentleman should withdraw his motion, that an opportunity would be given later in the session for a full discussion. I trust that at this time I shall not be transgressing the rules if I make some reference to the debate that occurred then. On that occasion a number of questions were asked and some criticisms were made against certain features of the work being carried on by the Department of Immigration. At the outset I would like to place before the committee very squarely the main question of policy that was raised in that debate. It was this: Should we at this time absolutely close the door against all immigration? It was asserted that every person of sound mind and sound body who was willing to work should be admitted to Canada, regardless of all other considerations. On the other hand, there were those who held that we should take into consideration economic, social and other conditions existing in Canada and that the numbers admitted should be limited. That was the main question in that discussion, and in order that the committee may understand what were the views taken by members on that occasion I would like to make some very brief references to what was then said by several hon. gentlemen.
The member for St. Mary, who introduced the resolution, took the ground that there should be absolute exclusion; that no immigrants should be admitted at the present time. The hon. member for Prescott (Mr. Proulx) who followed and who seconded the motion, agreed in very large measure with the view taken by the member for St. Mary. He stated, however, that he would admit farmers but that there was no necessity for admitting artisans, labourers or others of that class. The member for North Oxford (Mr. Nesbitt) who followed, stated very clearly and very distinctly that in his judgment, while Canada needed men for the land, we should not admit any artisans at all; that there were sufficient artisans and

labourers in Canada at present to take care of all the work that was being offered. The member for George Etienne Cartier (Mr. Jacobs) favoured rather the open door, as he said, with modifications. He was, however, a litle careful not to indicate exactly the nature of the modifications that he would consider wise. He intimated as well -not very definitely, but you can read it into his speech-that Canada at this time should be a land of refuge for the war-weary and the heavy laden of Europe. The hon. member for Carleton (Mr. Boyce) took the ground that every honest man who was willing to work should be allowed to enter Canada, no matter where he came from, no matter what his nationality was, no matter what his views were, no matter whether he was assimilable in Canada or not -regardless of any or all conditions. The hon. member for Chateauguay-Huntingdon (Mr. Robb) stated that, in his judgment, there were at the present time a sufficient number of artisans in Canada, and that we should bar the further entry of people of that class. He was very much opposed to the present money qualifications. The hon. member for New Wesminister (Mr. McQuarrie), stated that he had in the country many men who were not able to secure work, and that we should not admit others while these conditions existed. He took the ground that there should be the strictest kind of supervision as regards admitting immigrants to Canada at the present time. The hon. member for Stratheona (Mr. Douglas) took the ground that the regulations to-day were too restrictive, that they were shutting out too many people, and he gave us an instance of certain cases of settlements in western Canada where the people had got along very well. He evidently had in mind some people who had been shut out under the existing law, and he took the ground that those restrictions should be removed. The hon. member for Oxford South (Mr. Sutherland) stated that we should be most careful as to the class of immigrants that we admitted. He intimated that they should be in sympathy with our laws and institutions, and that any people in any part of the world who were not in sympathy with our laws and institutions should be debarred entry to Canada. The hon. member for Glengarry and Stormont (Mr. Kennedy) expressed surprise that anyone would advocate the barring out of suitable immigrants. The hon. member for Stanstead (Mr. Baldwin) took the ground that we should have a system under which anyone can come to Canada who is law abiding and willing to work. The hon. member for Saskatoon (Mr. Wilson) agreed that there should be restrictions as regards certain classes. He said that what we need most of all is people for the land, and he took the ground that the present money qualification, which requires each male adult immigrant to have $250 in cash, should be removed, because it is likely to operate to prevent desirable people from coming to Canada. I need not quote any further.
It will be noticed that in that discussion two distinct views were expressed, one favouring the open door and the other the closed door. Then there was a middle view advocated by hon. members who expressed the idea that we should select and allow people to come to Canada, very great care being exercised as to the classes we admitted.
During the course of recent weeks, the press of Canada has contained a good many editorials and articles on this question of immigration, and merely for the purpose of getting the general question well before the committee, I desire to quote a few extracts from some of the leading Canadian papers. These are nearly typical, because there is in Canada scarcely a paper that has not had a good deal to say on this subject during the course of the past few months. The first quotation, which is very brief, is from the Manitoba Free Press, of Winnipeg. Under date of March 22, 1921, the Manitoba Free Press stated:
For some years past the Free Press has declared over and over again with all but damnable iteration that the true national policy of Canada at this stage is to develop our natural resources and primarily to get people on the land and keep them there.
The Toronto iStar on the same date stated:
The country is not in need of a further influx of city dwellers.
Then it goes on to express the same idea as the Manitoba Free Press, that is, that we should admit people freely for going on the land.
The Montreal Gazette on the following day, March 23,-1921, stated:
While farm labourers and domestic servants are more favoured, the financial bars have been raised against both skilled and unskilled labour. Temporary unemployment is not a valid reason for permanent adherence to a policy which holds the Canadian industrial field as a preserve for the labour now i.n it to the detriment of industry which cannot in such conditions expand except at increased labour cost.
In other words, the Gazette favoured the open door. It would admit artisans of all

classes freely, simply on the ground that we should not set up conditions which would establish in Canada a preserve, as it states, for existing labour in this country. The Mail and Empire, on March 22, in an editorial, stated:
Everything in reason should be done to encourage the right kind of people to cast their lot in Canada and enlist in the work of making this the great nation it ought to be, and at the same time every precaution should be taken to prevent Canada from being used as a dumping ground for the ofif-scourings of other populations.
.The Calgary Herald, on May 28, stated- this view is held by a good many people throughout Canada and by many hon. members in this House:
Immigration activities can safely be restricted for some years to the British Isles, the United States and the northern countries of Europe. Swedes, Norwegians, Danes and Icelanders have been amongst our best settlers. These fields will offer ample scope for the work of our immigration agencies for many years to come.
Those editorials all appeared somewhere about March 22 to 26, and I am sure they were based on two utterances made by prominent gentlemen in the country, the hon. member for Marquette (Mr. Crerar), leader of the Agrarian group, and Mr. Beatty. 1 desire to quote these as well. I hope I am not wearying the House in doing so, because I am endeavouring to lay a basis for a discussion which we shall doubtless have on the general question of policy.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
603841,ca.proc.d.1921-04-26.6.7,1921-04-26,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,THE BUDGET,,,"Did the hon. gentleman quote any eastern papers?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
603842,ca.proc.d.1921-04-26.6.8,1921-04-26,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER:,Minister of Immigration and Colonization; Minister presiding over the Department of Health; President of the Privy Council,THE BUDGET,,,"Yes. The Toronto Star and the Montreal Gazette. I find that the hon. member for Marquette, addressing a gathering in Toronto, made this statement as representing his view:
The Government should inaugurate a vigorous immigration policy bringing into Canada only people suitable for agricultural work and assimilable withj our population, adaptable for future citizenship through the possession of its potentialities. Those should be settled along our national railways and furnish the nucleus for future profit-paying traffic.
This is another quotation from the hon. member for Marquette, and from a speech which he delivered in Toronto. It appears in the Manitoba Free Press, of Winnipeg:
I am convinced that the only manner in which we can escape from the difficulties that lie ahead is by an increase in the population of this country. And that must come, largely, through immigration. Now, when we get immigration to this country we want to use some discrimination in whom we are taking to Canada. Our possibilities are such, our great fertile plains and all parts of Canada are such, that we can bring people to Canada, induce people to come

to Canada, and, if necessary, we should be able to assist them a little bit after they come here. This policy of immigration should go hand in hand with the railway problem. We want to bring people to this land, and, I submit, they should be people who will go on the farms.
We have enough people In our cities. I am told you have what is called a bread-line in the city of Toronto. Well, I want to tell you they have no bread-lines out in the rural districts of Canada, and, consequently, we do not wish to congregate more people in our cities. We wish to bring to Canada people who will go on the land, and cultivate the land, and produce off the land. We can get them. There are (ots of them available who will come here, attracted by our cheap lands, and we want to give all the assistance possible, and we want to settle these people along the lines of the national railways and create potential business for the roads.
That was the view then expressed by the hon. member for Marquette on the general question of policy. As I have said, a public statement was also made by Mr. Beatty, president of the Canadian Pacific Railway, which was very freely discussed in the editorial and news columns of the press throughout Canada. I dare say most hon. members have read that statement, but I think it will do no harm at this juncture to read it again:
I am afraid that many people in Canada do not sufficiently realize that the most urgent and essential need to-day is increase in population, not only to provide traffic for the railways, but also to help pay our enormous national indebtedness. So far as the railways are concerned, the national railways are even more concerned in this demand for population than the Canadian Pacific, owing to the extent of sparsely populate^ country in which so much of their mileage is located. It was an aggressive immigration propaganda that built up the Canadian Pacific, and without immigration the prespects of the Canadian National are, in my opinion, hopeless.
Any legislation which would stem the tide of desirable immigration must inevitably pile up further deficits, for immigration is Canada's great salvation. Mr. Crerar, who was speaking particularly in the interests of the national railways, struck the right note when he declared before the Canadian Club in Montreal, that a wise and vigorous immigration policy would help solve the problem. Mr. Crerar also referred in another address to the foreign born immigrants, commending the progress they had made in Western Canada and pointing out that over fifty per cent of the students at Manitoba University were of foreign parentage.
The same evidence is contributed in an interesting article in the ""Grain Growers' Guide,"" in reference to the three hundred thousand Ukrainians in Western Canada, in which it is stated that these people of sturdy farming stock from Central Europe have four large educational institutes at Saskatoon, Winnipeg and Edmonton, respectively, and had become a real asset to Canada. The people from the Scandinavian countries have made admirable settlers. During the year 1920, nearly 1,600 of these came as immigrants to Canada, of whom only 10 were deported. All of them are thrifty, hard working' people.

I quite agree with those who object to the immigration of city-bred Continentals of poor physique and doubtful health, who would at once drift into slums, or of large communities of foreign born who frankly declare they do not Intend to assimilate with English-speaking Canadians, but I consider it absolutely necessary to the immediate betterment of Canadian financial, commercial and traffic conditions, that the gates of Canada be once more opened not only to the British, French and American immigrant, but also to the Scandinavian and the more desirable type of Continental.
It is not only farm hands and domestics who are required. What progress can Canadian industry make if the skilled mechanic is to be practically shut out? And without Canadian industry where are we to find exports for the Canadian Merchant Marine? We neither can, nor dare stop this tide of desirable immigration, or say to it like Canute, ""Thus Far and No Farther.""
There is one other question I desire to make. It is taken from an editorial in the Winnipeg Free Press, and comments on some of the views expressed in that statement by Mr. Beatty. The Free Press says:
Upon the general need of immigration there is no disagreement; but there is not uniformity of view as to the limitations that, in the general interests of the country, it is desirable to impose. Upon immigrants capable and willing to work on farms, and in the mines and forests, there need be no limitations whatever, as long as they come from the British Isles, or from northern Europe. With respect to immigration from eastern or central Europe, the bars need not be kept up absolutely, but it is obvious that, in view of the problem of assimilating and Cana-dianizing the Slavic elements in our population which is now a subject of concern in all the western provinces, there must be discretion shown, both with respect to the number and the character of immigrants of this class to whom the gates are opened. City-bred immigrants looking for occupation in our cities we do not want; but mere residence or even up-bringing i-n a city does not necessarily unfit a man for country life in Canada.
It is now a little over two years since our Immigation Act was revised and consolidated. At tbat time, as members of the House will recall, we had a very full discussion of the general policy involved. The point was raised then as to whether or not our law should be made .rigid, that is to say, whether in the law itself there should be set out in detail the classes of people that we should admit to Canada. We had a very full discussion of the subject, part of the discussion arising out of a resolution introduced by the hon. member for London (Mr. Cronyn). It will be remembered that he proposed at that time that we should clearly set out in the law the peoples of Europe and Asia that we would not admit to Canada. That view finally did not prevail. The House came to the conclusion that our law should be left in a more lax state that is, that
discretionary power should be placed in the hands of the Government and the minister in charge of the administration of the law. We were given power to make regulations limiting the numbers that might come from certain countries, and excluding those who might seek to come from other countires, or to set up bars and restrictions that might have that effect. I merely mention that to indicate the view of the House at that time. Since then we have been operating under that law, and I scarcely need assure hon. members

because there are very few of them who have not had occasion in the past three years to come to me in connection with some immigration question- that a law of that kind is by no means easy to administer. Where you place in the hands of a department or a minister discretionary power, and where you have so many cases of people desiring to come to Canada that are border cases, where judgment must be exercised as to whether^ or not the party in question should be admitted-well, it is not an easy law to administer. I have no doubt that there is every likelihood that mistakes have been made, but where you have a law administered by a fairly large number of officers, a law that depends for its successful administration upon their exercising proper judgment, I am sure every hon. member will realize that cases will arise where, if they themselves had the deciding to do, probably the decision would have been the other way. Consequently there is a feeling that, in so far as a certain number of cases are concerned, some hardship may have resulted; but I can assure the House that, so far as I have come in contact with them, the officials of the department fully realize their duties and responsibilities in that regard and have exercised every reasonable precaution to see that the law is fairly and properly administered.
During recent months particularly there has been a good deal published in the press and a good deal said from the platform in favour of the adoption of a vig' orous immigration policy. These words have been frequently used both outside and in this House, and I am inclined some times to think that those who talk freely of ""a vigorous immigration policy"" use the expression rather vaguely. I have watched the press of Canada myself very closely, and it js very seldom that I can get anything in the way of an actual, concrete, definite and practical proposal from those who use indefinite language of that kind.
RiEVISED EDITION.

It is all very well simply to say that we must have a real vigorous, progressive immigration policy, but what do you mean by that? What do you intend to do? What is there that should be done that is not done at the present time? I do hope that during the discussion which we shall have here, if we have a discussion, hon. gentlemen who may be inclined to talk along that line will help me by suggesting something quite definite and concrete, something practical, which I shall be able to consider with a view to its adoption if it is both possible and practicable. I think that one of the reasons for the fact that concrete proposals are not made is that very few people have a real knowledge of what is being done by the department, and fewer still a knowledge of what can be done; nor have they much knowledge of what the probable expenditure would be in case certain proposals were carried out. Now, as to the necessity of getting people. I do not see how there can be two opinions on that point. In my view, the policy of total exclusion of immigrants from Canada, in the first place, is impracticable-because it cannot be done; and, in the second place, it would be suicidal to the interests of Canada as a whole if we attempted such a policy. My own view is that we should endeavour to get people just as rapidly as we possibly can, and the reasons for that view have been set out in these articles from which I have quoted. In the first place, so long as we have in Canada millions of acres of the finest land in the world awaiting development, and so long as there are thousands of people outside Canada capable of cultivating that land, then on purely humanitarian grounds, if upon no other, we should not put up any unreasonable bar to prevent those pepole from coming to our country. In the second place, as we all know, provincial and federal governments in Canada, during the course of the last twenty or thirty years, have by various means provided for the building of an enormous railway mileage in this country, far in excess of our actual requirements, and the result to-day is the people have to pay very heavy freight rates and taxation. Now, in my judgment, there is only one real solution for that problem, and that is traffic. These roads must get traffic and get it on a large scale or they will never pay. And you can get traffic only by bringing in people and having them produce, not only on the land, but in our mines, our forests, our fisheries, and in connection with all the other resources we have in this country. So that on that 
ground also, we need people in large numbers and just as quickly as we can possibly get them, and I doubt whether there is a member who does not agree with that proposition. There is a third reason advanced with which I have not so much sympathy, and that is, that we should bring in people in order to decrease our own taxation-I am referring particularly to the national debt growing out of the war. Now, I doubt very much the wisdom of that proposal. While it is true that we have a large debt, it is much smaller than in the case of most other nations that took part in the war, and I am inclined to think that even if we never got people we should be able to take care of that debt. Nevertheless, we should welcome people who could come and help us in that respect. It is a factor that should not be lost sight of in the adoption of any immigration policy. But I do not like the idea of inviting people to come in to take care of our debt, I do not think we should hold out any such invitation; the discharge of our debt should be regarded as incidental in this connection.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
603843,ca.proc.d.1921-04-26.6.9,1921-04-26,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,THE BUDGET,,,"You do not want to
put it on the invitation card.

",Laurier Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
