basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
596538,ca.proc.d.1921-04-06.5.6,1921-04-06,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,POST OFFICE ACT AMENDMENT,,,"I know it is not customary to delay the first reading of Senate Bills, but, Mr. Speaker, if my motion of the other day had been adopted, we should have the Postmaster General here to explain the nature of his Bill.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
596539,ca.proc.d.1921-04-06.5.7,1921-04-06,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,POST OFFICE ACT AMENDMENT,,,"It is unusual for Senate Bills to be explained on their first

reading in this House. They receive a first reading as a matter of courtesy and as a matter of course.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
596540,ca.proc.d.1921-04-06.5.8.1,1921-04-06,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
596541,ca.proc.d.1921-04-06.6,1921-04-06,,,,topic,QUESTIONS,,,,,,,
596542,ca.proc.d.1921-04-06.6.1.1,1921-04-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
596543,ca.proc.d.1921-04-06.6.2,1921-04-06,,,,subtopic,QUESTIONS,CANADIAN GOVERNMENT BONDS,,,,,,
596544,ca.proc.d.1921-04-06.6.2.1,1921-04-06,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. Mr. FIELDING:,,QUESTIONS,CANADIAN GOVERNMENT BONDS,,"X. What amount of Canadian bonds was purchased by the committee of bankers acting for the Government in each of the fiscal years 1919, 1920 and to the present time in 1921?
2.	What amount, apart from interest, was paid in each year for bonds so purchased?
3.	What amount of such bonds was disposed of in each year by the committee?
4.	What amount, apart from interest, was received by the committee in each year as the proceeds of such sales?
5.	What amount of such bonds remained in the hands of the committee when the committee's operations ceased?
6.	What disposal was made of the bonds so remaining in the committee's hands?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
596545,ca.proc.d.1921-04-06.6.2.2,1921-04-06,unmatched,,,,QUESTIONS,CANADIAN GOVERNMENT BONDS,,"1.	The question asks for data covering ""each fiscal year."" Figures are not readily available in this form, but the following, summarizing the results of the two distinct periods of the committee's operations, substantially supplies the information desired:-
A.	As to operations of committee from January 22, 1918, to January 20, 1919, when it was disbanded.
1.	$70,329,050 (par value)
3.	64,549,400 (par value)
5.	5,779,650	(par value)
6.	Taken over by Minister of Finance for sinking fund purposes at 99i for 1922's and 998 for 1927's-ruling market prices.
2 and 4. After returning unsold bonds to the Department of Finance on the above-mentioned basis and crediting its accounts with interest earned by bonds on hand from time to time, the committee, whose accounts were audited and certified by chartered accountants, was able to show a surplus on operations of $124,088.64, after paying all expenses. No interest was charged in the committee's books on cash advances made by the Finance Department from time to time from surplus loan funds to enable it to carry on its operations and which amounted in the aggregate to $10,950,000.
B.	As to operations of committee from August 26, 1919, when it was revived, to November 30, 1920, when it was again discontinued.
1.	$299,206,650 (par value)

2.	$293,529,680.56.
3.	$190,259,100 (par value)
4.	$184,319,978.96.
5.	$108,947,550 (par value)
6.	Bonds of the par value of $19,719,250 being total accumulations of bonds of the taxable 1919 issue, have been placed in investors' hands since the committee wound up, leaving $89,228,300 held by Finance Department, all of which bonds are exempt from taxation and became available for sinking fund purposes.
The accounts of the committee covering this, period of its operations were rendered in similar form to that of the first period, regularly audited and certified by chartered accountants. These accounts showed a surplus from operations of $714,253.88, after meeting all expenses. This result was arrived at after taking into consideration interest earned on bonds held, from November 24, 1919, to December 1, 1920, but disregarding any interest accruing after December 1, 1920, as well as interest amounting to $2,140,864.15 accruing on bonds to the par value of $34,972,750, which were purchased between August 26, 1919, and December 15, 1919, and especially segregated from the latter date, and after providing the sum of $1,160,308.94 to reduce book values of current account bonds to closing bid prices of the Toronto Stock Exchange on January 22, 1921. No interest was charged in the committee's books on cash advances made by the Finance Department from time to time to enable it to carry on its operations, and which amounted in the aggregate to $107,000,000. These advances were made from Victory Loan balances on hand.

",,,Hon. Sir HENRY DRAYTON:,
596546,ca.proc.d.1921-04-06.6.3,1921-04-06,,,,subtopic,QUESTIONS,VICTORY BONDS-EXPENSES,,,,,,
596547,ca.proc.d.1921-04-06.6.3.1,1921-04-06,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,Mr. SINCLAIR (Antigonish and Guys-borough):,,QUESTIONS,VICTORY BONDS-EXPENSES,,"How much money was spent or liability incurred by the Government during: the calendar year 1920 in stabilizing: the Victory Bond Market.

",Laurier Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
596548,ca.proc.d.1921-04-06.6.3.2,1921-04-06,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Secretary of State of Canada; Minister of Finance and Receiver General,QUESTIONS,VICTORY BONDS-EXPENSES,,"This question is fully covered by the answer just now submitted to the question asked by the honourable member for Queens and Shelburne; and I assume that, on that understanding, the honourable member (Mr. Sinclair) will permit his question to be dropped.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
596549,ca.proc.d.1921-04-06.6.4,1921-04-06,,,,subtopic,QUESTIONS,"CANADIAN NATIONAL RAILWAYS- ' FREIGHT, NOVA SCOTIA POINTS",,,,,,
596550,ca.proc.d.1921-04-06.6.4.1,1921-04-06,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,Mr. SINCLAIR (Antigonish and Guys-borough) :,,QUESTIONS,"CANADIAN NATIONAL RAILWAYS- ' FREIGHT, NOVA SCOTIA POINTS",,"What has been the amount of freight business done (expressed in tons and dollars) for each year during the last five years at the folliwing stations on the Canadian Government Railways in Nova Scotia, namely:-Piedmont, Barney's
River, Marshy Hope, James River, South River, Heatherton, Tracadie and Monastery?

",Laurier Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
596551,ca.proc.d.1921-04-06.6.4.2,1921-04-06,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. Mr. REID:,Minister of Railways and Canals,QUESTIONS,"CANADIAN NATIONAL RAILWAYS- ' FREIGHT, NOVA SCOTIA POINTS",,"Tons-Freight	Earnings
Station	Year	Outward	Inward	Outward	InwardPiedmont	.. 1916	189	389	$ 241 04	$ 1,007 821917	198	201	324 22	321 991918	118	187	285 72	380 161919	111	154	685 98	485 151920	40	94	180 37	312 83Barney's River ....	.. 1916	126	568	247 48	546 201917	126	522	263 38	529 771918	182	297	523 43	331 341919	163	297	432 34	735 811920	70	156	250 90	549 00Marshy Hope.. ..	.. 1916	1,120	62	670 78	109 741917	287	56	357 86	113 681918	412	44	548 30	111 471	1919	228	38	381 12	151 231920	1,284	71	2,225 65	267 10James River.. ..	.. 1916	1,864	495	808 83	1,253 001917	4,343	1,157	6,058 00	2,321 001918	4,056	679	7,860 00	1,687 001919	2,700	592	4,994 00	2,305 001920	10,060	1,896	14,763 00	3,075 84South River.. . .	.. 1916	1,075	1,264	1,592 80	2,442 301917	3,038	1,851	4,450 10	2,876 401918	5,374	1,438	10,121 60	3,513 301919	3,164	718	7,859 50	2,859 201920	2,502	973	6,771 49	3,582 29Heatherton	.. 1916	365	1,886	889 90	3,750 801917	415	940	1,242 20	3,472 001918	953	1,164	3,362 60	3,316 291919	880	1,556	2,893 30	3,743 451920	1,635	953	4,625 33	3,612 06Tracadie	.. 1916	1,971	597	2,886 70	1,646 481917	4,454	1,333	6,152 40	2,728 001918	4,325	832	8,229 70	1,995 001919	2,773	828	5,156 94	2,991 001920	1,327	726	4,083 18	3,164 34Monastery	.. 1916	1,789	347	2,061 44	884 451917	3,542	619	4,054 99	1,633 731918	3,851	740	7,097 06	1,805 071919	1,987	578	5,445 47	2,182 371920	3,036	458	6,942 41	2,244 69PRINTING	BUREAU	Hon. Mr.	MEIGHEN: Stand.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
596552,ca.proc.d.1921-04-06.6.5,1921-04-06,,,,subtopic,QUESTIONS,ALLEGED DESTRUCTION OF PUBLIC DOCUMENTS,,,,,,
596553,ca.proc.d.1921-04-06.6.5.1,1921-04-06,80e0f61c-02a8-440b-8dfc-7c83b16b459b,ca.m.7608,,,QUESTIONS,ALLEGED DESTRUCTION OF PUBLIC DOCUMENTS,,"1.	Has Judge Snider made any report in connection with the inquiry into the destruction of Government property at the Printing Bureau?
2.	If so, what is the date of the said report, what action hasi been taken thereon, and when will the report be laid on the table of the House ?
3.	When will Judge Snider finish his inquiry?

",Laurier Liberal,,*Mr. BROUILLARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80e0f61c-02a8-440b-8dfc-7c83b16b459b&Language=E&Section=ALL
596554,ca.proc.d.1921-04-06.6.5.2,1921-04-06,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS,ALLEGED DESTRUCTION OF PUBLIC DOCUMENTS,,"Mr. Speaker, I notice that question No. 15 has been on the Order Paper for several weeks.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
596555,ca.proc.d.1921-04-06.6.5.3,1921-04-06,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS,ALLEGED DESTRUCTION OF PUBLIC DOCUMENTS,,"If any hon. member desires to direct attention to unanswered questions he should do so on the Orders of the Day. It is irregular to call attention to unanswered questions while questions are being answered.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
596556,ca.proc.d.1921-04-06.6.6,1921-04-06,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-CONDUCTORS AND BRAKEMEN DISCHARGED,,,,,,
596557,ca.proc.d.1921-04-06.6.6.1,1921-04-06,50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d,ca.m.7915,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-CONDUCTORS AND BRAKEMEN DISCHARGED,,"1.	How many conductors and brakemen, employed on the Government Railway, from Quebec to O'Brien, have been discharged during 1920?
2.	What are the names of said employees?
3.	What was the reason for their dismissal? Were they granted a legal and impartial enquiry, as required by section 36 of rules entitled Rate of Pay and Rules, under the signature of F. P. Brady in behalf of the C.N.R. ; M. G. Wilson in behalf of the Brotherhood of Railroad Trainmen, and M. Keileher in behalf of the Order of Railroad Conductors?
4.	What are the names of the spotters who made the case ?
. 5. What was their occupation before they took up that work for the Government?
6.	Were affidavits taken? If so, before whom were said affidavits sworn to?
7,	Is it the intention of the Government to reinstate such employees?

",Laurier Liberal,,Mr. DELISLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d&Language=E&Section=ALL
596558,ca.proc.d.1921-04-06.6.6.2,1921-04-06,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-CONDUCTORS AND BRAKEMEN DISCHARGED,,"1.	7 conductors, 6 brakemen and 1 baggageman.
2.	Names of conductors: Jos. Elias Albert, J. Esdras Benoit, J. Elz. Cleophas Cote, Ls. Phillippee Cloutier, L. Azavedo Dupont, Levi Jos. Jess, F. R. Plouffe.
Names of brakemen: Jos. Albert, Jos. Brochu, Romeo Fournier, Romeo Gagnon, Vic. R. Mulligan, Frs. Ls. St. Pierre.
Name of baggageman: Romeo Picher.
3.	Conductors J. E. Benoit, J. E. Cleophas Cote, L. P. Cloutier, L. J. Jess were dismissed on account of irregularities in handling of cash fares. Conductor J. E. Albert was dismissed on account of conviction for theft of railway property. Con ductor L. A. Dupont was dismissed on account of insubordination. Conductor F. R. Plouffe was dismissed for violation of Special Rule "" E "" of Timetable No. &, resulting in rear end collision. Brakeman Jos. Albert was dismissed on account of conviction for theft of goods in possession of the Railway. Brakeman Jos. Brochu was dismissed on account of unsatisfactory services established by demerit marks. Brakeman R. Gagnon, Frs. Ls. St. Pierre and baggageman R. Picher were dismissed for violation of Rule "" G "" (intoxicating). All of these employees were granted full and proper investigation as required by rules of schedules with Brotherhoods covering such cases.
Brakeman R. Fournier was dropped from pay-roll on account of not having returned for duty within a year's time as required by Railway regulations. Brakeman Vic. R. Mulligan was dropped from pay-roll on account of leaving service and taking up employment elsewhere.

4,	5 and 6. The management take the ground that it is not in the public interest to give names or occupations of persons who gave first information as to irregularities in handling cash fares.
One case is still under consideration but the management state they have no intention of changing the discipline administered in connection with the balance.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
596559,ca.proc.d.1921-04-06.6.7,1921-04-06,,,,subtopic,QUESTIONS,JUDGE WILSON,,,,,,
596560,ca.proc.d.1921-04-06.6.7.1,1921-04-06,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,,,QUESTIONS,JUDGE WILSON,,"1.	Was Judge Wilson of the York and Sun-bury County Court in the Province of New Brunswick superannuated by an Order in Council? If so, when?
2.	Has any one been appointed to fill the vacancy? If so, when, If not, why not?
3.	When was Judge Wilson notified of his superannuation, and by whom?
4.	Who was recommended to fill the vacancy and by whom?

",Laurier Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
596561,ca.proc.d.1921-04-06.6.7.2,1921-04-06,unmatched,,,,QUESTIONS,JUDGE WILSON,,"1.	Yes, by Order in Council dated March 8, 1921.
2.	No.
3.	Letters Patent granting annuity to Judge Wilson transmitted to him by the Department of the Secretary of State on April 1, 1921.
4.	The vacancy has not yet been filled.

",,,Hon. Sir HENRY DRAYTON:,
596562,ca.proc.d.1921-04-06.6.8,1921-04-06,,,,subtopic,QUESTIONS,BONUS TO LIGHTHOUSE KEEPERS,,,,,,
596563,ca.proc.d.1921-04-06.6.8.1,1921-04-06,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,Mr. FAFARD:,,QUESTIONS,BONUS TO LIGHTHOUSE KEEPERS,,"Is it the intention of the Government to grant a bonus to lighthouse-keepers for the year 1920?

",Laurier Liberal,,Joseph-Fernand Fafard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
596564,ca.proc.d.1921-04-06.6.8.2,1921-04-06,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Hon. Mr. BALLANTYNE:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS,BONUS TO LIGHTHOUSE KEEPERS,,"The matter
is under consideration.

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
596565,ca.proc.d.1921-04-06.6.9,1921-04-06,,,,subtopic,QUESTIONS,CUSTOMS REVENUE BY PROVINCES,,,,,,
596566,ca.proc.d.1921-04-06.6.9.1,1921-04-06,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS,CUSTOMS REVENUE BY PROVINCES,,"1.	What was the total amount of customs-revenue collected in the province of Alberta, each year, during the past five years?
2.	What is the present estimated population of Alberta?
3.	What was the total amount of customs revenue during the same period, in the other provinces of the Dominion respectively?
4.	What is the estimated population of the other provinces of the Dominion?

",Unionist,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
596567,ca.proc.d.1921-04-06.6.9.2,1921-04-06,unmatched,,,,QUESTIONS,CUSTOMS REVENUE BY PROVINCES,,,,,Hon.   S@,
596568,ca.proc.d.1921-04-06.6.10,1921-04-06,,,,subtopic,QUESTIONS,"CIVIL, SERVICE BONUS",,,,,,
596569,ca.proc.d.1921-04-06.6.10.1,1921-04-06,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS,"CIVIL, SERVICE BONUS",,"1.	What was the total amount appropriated by the Government, last year, for the payment of a bonus to civil servants during the fiscal year 1920-21?
2.	How much was actually paid out of said total appropriation?
3.	Was the amount paid out less than the total, if so, why?
4.	By what amount will this appropriation be reduced, in order to equal the decrease of 25 per cent announced by the Government for the civil service bonus of 1921-22?

",Laurier Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
596570,ca.proc.d.1921-04-06.6.10.2,1921-04-06,unmatched,,,,QUESTIONS,"CIVIL, SERVICE BONUS",,"1.	Appropriated by Parliament for 192021, $12,500,000.
2.	$9,523,802.88 as shown by the books of the Auditor General's Department to February 28, 1921.
3.	The amount disbursed is the actual amount properly payable under the regulations governing the distribution of the bonus.
4.	Twenty-five per cent.

",,,Hon. Sir HENRY DRAYTON:,
596571,ca.proc.d.1921-04-06.6.11,1921-04-06,,,,subtopic,QUESTIONS,' DEPOSITS OUTSIDE CANADA IN CANADIAN BANKS,,,,,,
596572,ca.proc.d.1921-04-06.6.11.1.1,1921-04-06,,,,stagedirection,,,,". Mr. DEMERS:
1.	What is the total amount of the deposits made in Canadian banks outside of Canada?
2.	What is the total amount of loans made by Canadian banks outside of Canada?",,,,
596573,ca.proc.d.1921-04-06.6.11.2,1921-04-06,unmatched,,,,QUESTIONS,' DEPOSITS OUTSIDE CANADA IN CANADIAN BANKS,,"(As of February 28, 1921) :
1.	$305,778,387.00.
2.	$353,458,003.00.

",,,Hon.   S@,
596574,ca.proc.d.1921-04-06.6.12,1921-04-06,,,,subtopic,QUESTIONS,W. A. DONNER,,,,,,
596575,ca.proc.d.1921-04-06.6.12.1,1921-04-06,6d7aad3a-b476-424b-8f8f-8ece71f89882,ca.m.8811,,,QUESTIONS,W. A. DONNER,,"1.	Has a man named W. A. Donner, formerly manager of the Bank of Toronto, at Stayner, Ont., been discharged from the penitentiaiy where he had been sentenced in April, 1920, by Mr. Justice Lennox, for a period of three years?
2.	How long has the said Donner been detained in the penitentiary?
3.	For what reason and upon whose recommendation has the said Donner been discharged?
4.	At what date was such release granted?

",Laurier Liberal,,Mr. CANNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d7aad3a-b476-424b-8f8f-8ece71f89882&Language=E&Section=ALL
596576,ca.proc.d.1921-04-06.6.12.2,1921-04-06,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Solicitor General of Canada; Minister of Militia and Defence,QUESTIONS,W. A. DONNER,,"1.	Yes.
2.	8 months and 3 days.
3.	The recommendation for the discharge of Donner was made by the Acting Solicitor General. It is not considered to be in the public interest nor is it usual to make public the reasons for the exercise of executive clemency in criminal cases.
4.	December 22, 1920.
IMMIGRANTS REJECTED [DOT]

",Unionist,,Hon. Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
596577,ca.proc.d.1921-04-06.6.12.3,1921-04-06,f43ef2d3-a65f-4b79-b6ae-ebbd3d16b61b,ca.m.5180,,,QUESTIONS,W. A. DONNER,,"1.	How many immigrants were rejected at Canadian ocean ports in the calendar year, 1920?
2.	How many at boundary ports?
3.	How many were rejected on medical certificates ?
4.	How many deportations were made from Canada in the calendar year 1920?
5.	How many of these deportations were on medical certificates?

",Unionist,,Mr. STEELE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f43ef2d3-a65f-4b79-b6ae-ebbd3d16b61b&Language=E&Section=ALL
596578,ca.proc.d.1921-04-06.6.12.4,1921-04-06,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,,Minister of Immigration and Colonization; Minister presiding over the Department of Health; President of the Privy Council,QUESTIONS,W. A. DONNER,,"1.	747.
2.	19,019.
3.	219.
4.	809.
5.	101.

",Unionist,,Hon. Mr. CALDER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
596579,ca.proc.d.1921-04-06.6.13,1921-04-06,,,,subtopic,QUESTIONS,W. H. CORNING  CATTLE PURCHASES,,,,,,
