basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1250663,ca.proc.d.1941-06-14.3.1.2,1941-06-14,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetcwn-Biggar):,,TITLES OF HONOUR,ELEVATION OF RIGHT HON. R. B. BENNETT TO THE PEERAGE,,"I desire to direct a question to the Prime Minister. Was the approval or opinion of the government of Canada sought regarding the elevation of the Right Hon. R. B Bennett to the peerage of the United Kingdom?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1250664,ca.proc.d.1941-06-14.3.1.3,1941-06-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,TITLES OF HONOUR,ELEVATION OF RIGHT HON. R. B. BENNETT TO THE PEERAGE,,"In reply to my hon. friend, who was kind enough to inform me of his intention to ask this question this morning, I would say that some little time ago the Prime Minister of the United Kingdom informed me of what he had in his mind with respect to recommending the appointment of the Right Hon. R. B. Bennett to the House of Lords, and asked if I had any observations to make with respect to the matter.
Perhaps I can best explain the situation by reading the resolution of the House of Commons which was adopted in 1919 with respect to titles and orders, or rather, that portion of it which is pertinent. An address was presented to his majesty praying that his majesty may be graciously pleased:
fa) To refrain hereafter from conferring any 'title of honour or titular distinction upon any of your subjects domiciled or ordinarily resident in Canada, save such appellations as are of a professional or vocational character or which appertain to an office.
(b) To provide that appropriate action be taken by legislation or otherwise to ensure the extinction of an hereditary title of honour or titular distinction, and of a dignity or title as a peer of the realm, on the death of a person domiciled or ordinarily resident in Canada at present in enjoyment of an hereditary title of honour or titular distinction, or dignity or title as a peer of the realm, and that thereafter no such title of honour, titular distinction, or dignity or title as a peer of the realm, shall be accepted, enjoyed or used by any person or be recognized.
All of which we humbly pray your majesty to take into your favourable and gracious consideration.
A suggestion was made that the title of ""right honourable"" and ""honourable"" be discontinued, but the suggestion did not meet with the approval of the committee.
The house will see from what I have read that the question which was of importance in connection with what the Prime Minister of Great Britain had in his mind was as to whether or not Mr. Bennett might be regarded as being ""domiciled or ordinarily resident"" in Canada. My attention was drawn by the Prime Minister of the United Kingdom to the fact that Mr. Bennett had been a resident

of the United Kingdom for some time, and had permanently established himself in England, and did not consider himself as a resident of Canada, that he had abandoned his domicile in Canada and become domiciled and ordinarily resident in Great Britain, and therefore, in the opinion of the Prime Minister's advisers in the United Kingdom, any recommendation by him would not fall within the terms of the 1919 resolution of the House of Commons of Canada. It was added that Mr. Bennett had expressed his intention both in Canada and in Great Britain to live in England for the remainder of his life, and therefore that he could now rightly be regarded as falling outside the turns of the resolution as regards honours, and as a person who could properly be recommended for the award of an honour in Great Britain. In reply to the Prime Minister of the United Kingdom I said that I had no observations to make on what he had in mind, but I added that I was sure that Mr. Bennett's own statement would be accepted as a complete answer to any question arising out of the resolution of the Canadian House of Commons of 1919, as to whether or not he is to be regarded as domiciled or ordinarily resident in Canada.
I was also advised of the intention of His Majesty the King to invite the Hon. Vincent Massey to become a member of His Majesty's Privy Council in the United Kingdom, and of the intention of the Prime Minister of Great Britain to make the necessary submission. I was asked specifically whether I would approve the appointment. I replied I would approve most cordially of the appointment should it be made. I may add that I think the appointment has met with high approval in all parts of our dominion.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1250665,ca.proc.d.1941-06-14.3.1.4,1941-06-14,intervention,,,,TITLES OF HONOUR,ELEVATION OF RIGHT HON. R. B. BENNETT TO THE PEERAGE,,"What about the other one?

",,,An hon. MEMBER:,
1250666,ca.proc.d.1941-06-14.3.1.5,1941-06-14,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,TITLES OF HONOUR,ELEVATION OF RIGHT HON. R. B. BENNETT TO THE PEERAGE,,"Would the Prime Minister be good enough to lay on the table copies of all correspondence pertaining to Right Hon. Mr. Bennett's appointment?

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1250667,ca.proc.d.1941-06-14.3.1.6,1941-06-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,TITLES OF HONOUR,ELEVATION OF RIGHT HON. R. B. BENNETT TO THE PEERAGE,,"I may say to my hon. friend who is leading the opposition that the correspondence is marked confidential. I have given to the house that part of it which I think is pertinent and I can assure him that there is nothing else in the correspondence which I believe the house would wish to know, though there are references to some matters which I think possibly Mr. Bennett himself and others would prefer to have remain confidential at least for the present.

Supply-Labour-Relief Commitments

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1250668,ca.proc.d.1941-06-14.4,1941-06-14,,,,topic,WOMEN IN WAR WORK,,,,,,,
1250669,ca.proc.d.1941-06-14.4.1,1941-06-14,,,,subtopic,WOMEN IN WAR WORK,PERMISSION TO PROCEED TO THE UNITED KINGDOM ON RED CROSS TRANSPORT SERVICE,,,,,,
1250670,ca.proc.d.1941-06-14.4.1.1.1,1941-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
1250671,ca.proc.d.1941-06-14.4.1.2,1941-06-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WOMEN IN WAR WORK,PERMISSION TO PROCEED TO THE UNITED KINGDOM ON RED CROSS TRANSPORT SERVICE,,"Some days ago the hon. member for Parkdale (Mr. Bruce) asked me a question as to the alleged refusal to have a permit granted to some ladies in Toronto who were anxious to cross to the United Kingdom to offer their services in connection with the Canadian Red Cross transport work. At the time ihe application was received there was nothing to indicate that the ladies who were applying for permission to proceed overseas were members of the Toronto detachment of the Canadian Red Cross transport service. The application came simply under their own names. When it was ascertained, after the hon. member for Parkdale drew my attention to the matter, that it was in connection with the transport service that the application had been made, the government immediately took steps to see that the necessary permission would be granted. The only reason for which it had been refused was the order in council which applies to individuals and which prohibits women from travelling to the European war zone unless granted special exemption.
The question of granting permission to Canadian women desiring to serve in this and similar organizations has recently been taken up with the government of the United Kingdom and tentative arrangements have been made as to the conditions under which women would be accepted for engagement. I understand that a representative of the corps has arrived in Canada to look into the question of securing suitable personnel and it is hoped that arrangements can be worked out under which women who have been accepted for employment in the corps may be granted permisison to proceed to the United Kingdom.
I have just read from the communication which I sent to the hon. member for Parkdale a day or two ago in order that he might understand the situation. There is every desire on the part of the government of Canada to see that women are given the fullest opportunity to participate in all phases of war work in which it may be thought advisable and helpful for them to take part.

The house in committee of supply, Mr. Vien in the chair.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1250672,ca.proc.d.1941-06-14.5,1941-06-14,,,,topic,DEPARTMENT OF LABOUR,,,,,,,
1250673,ca.proc.d.1941-06-14.5.1.1,1941-06-14,,,,stagedirection,,,,"109.	Special service. To provide for commitments under relief settlement agreements with the provinces, $75,000.
To provide for contributions to youth training programme, $1,500,000.",,,,
1250674,ca.proc.d.1941-06-14.5.2,1941-06-14,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,DEPARTMENT OF LABOUR,,,"The first of these amounts is to provide assistance for relief. I do not quite understand why we should have any relief at the present time, but the fact is that we have it. There has been a national registration in Canada and the government ought to have all the statistics available by now, and ought to be able to put every man, woman and child in the proper place so that a maximum war effort may be attained. I am going to make another plea for the assistance which was asked for by the board of education in Toronto.
I have here, as I have no doubt the minister has, photographs of the work that has been done at the central technical school in Toronto. The lads who go to that school are drawn not only from Toronto but from outside places as well, and it is only right that the government should give some assistance to the board. It is hardly fair that all the burden should fall on the taxpayers of the city. The minister has said that he cannot hold out much hope, but I certainly think that at a time like this the government should not worry about establishing a precedent in order to give this assistance to the board.
And now a few words with regard to the question of labour organization. I suggest that the government should do everything it can to assist workmen at this time to organize, but it certainly is not doing so. We know what the situation is in connection with some government companies-the Canadian Broadcasting Corporation and Federal Aircraft Limited. The men have 'been told they are not allowed to organize. We must remember that they wanted to organize under the American Federation of Labor and the Trades and Labour Congress of Canada, which are recognized organizations, and in my opinion it is their right so to organize. An opinion was obtained from the Department of Justice which the Minister of Munitions and Supply read not long ago:
Your corporation is, in many respects, in the position of a department of the government and I would not think that the board of governors or the general manager would have the authority to enter into such an agreement which would restrict the authority of the corporation to act as freely as the government itself in all matters relating to its own employees.
May I point out that when we ask for any information with respect to the Canadian Broadcasting Corporation-

",National Government,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1250675,ca.proc.d.1941-06-14.5.3,1941-06-14,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF LABOUR,,,"Order. The question of the Canadian Broadcasting Corporation was taken up last night on estimates then before the committee. The committee is now on item 109, to provide for commitments under relief settlement agreements with the provinces, and
4008	COMMONS
Supply-Labour-Relief Commitments
I would point out that we must, if we desire to finish some time, stick to the items under discussion.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1250676,ca.proc.d.1941-06-14.5.4,1941-06-14,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,DEPARTMENT OF LABOUR,,,"I wished to discuss under this item a few questions with respect to labour. It is about the only item under which I can do it. I would be very brief.

",National Government,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1250677,ca.proc.d.1941-06-14.5.5,1941-06-14,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF LABOUR,,,"The hon. member might find some appropriate item under labour.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1250678,ca.proc.d.1941-06-14.5.6,1941-06-14,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,DEPARTMENT OF LABOUR,,,"I suppose I could do it under youth training. But if I might have the indulgence of the committee I should like to finish my argument.

",National Government,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1250679,ca.proc.d.1941-06-14.5.7,1941-06-14,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF LABOUR,,,"I would ask the hon. member to wait until we come to item 112, and we can see whether his remarks fall within the scope of that item.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1250680,ca.proc.d.1941-06-14.5.8,1941-06-14,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Hon. N. A. McLARTY (Minister of Labour):,Minister of Labour,DEPARTMENT OF LABOUR,,,"When the house rose last night I was about to make a statement in answer to a question raised by the hon. member for Mackenzie and the hon. member for Rose-town-Biggar. I stated that Saskatchewan is not under the relief settlement plan. In one sense that statement is correct, but it might be misleading. When the relief act was passed in 1932, Saskatchewan, with all the other provinces except Prince Edward Island, was covered by an agreement in the matter of land settlement. In 1934 the situation became very serious on account of the drought there, and Saskatchewan was taken out entirely from the relief settlement act and a special vote placed in the Department of Agriculture estimates under which I believe some 900 families were settled in the northern part of the province. To that the dominion contributed the usual one-third and the province and municipalities contributed accordingly.
The suggestion was made that we should endeavour to transfer some of the surplus labour from that province to other provinces where there is a much greater demand. Two steps have been taken. In the first place a vote was passed for the province of Ontario, where they alleged a shortage of agricultural labour, of $60,000, to which the province is contributing dollar for dollar, in order to obtain such labour from areas in Canada in which there is a surplus of agricultural labour and move it into sections in which there is a demand for agricultural labour. That applies to only one phase. In addition it has been suggested, I think by the hon. member for Mackenzie, that there is a surplus of industrial labour as well in Saskatchewan. Heretofore it has been somewhat difficult to transfer that surplus to points at which the manufacture is carried on.
[The Chairman.]
Let me be quite frank; it is of course desirable that the plants be taken there, but that seems to be extremely difficult, if not impossible. The employment officers have, as the hon. member knows, been under the control and direction of the provinces. On July 1, under the terms of the Unemployment Insurance Act, the employment offices will come under the control of the dominion. In other words I think that we can work out, through the employment offices, a coordinated scheme which will carry out the idea which the hon. member expressed. At the present time it is the intention to open employment offices in Saskatchewan at Moose Jaw, North Battleford, Prince Albert, Regina, and Saskatoon. These will be principal offices. But in addition we shall have suboffices, and I am hopeful that use could be made of the national registration and of those employment offices to endeavour to draw upon that reservoir of surplus and in some cases skilled industrial labour which it is suggested exists in Saskatchewan.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1250681,ca.proc.d.1941-06-14.5.9.1,1941-06-14,,,,stagedirection,,,,"Item agreed to.
110.	Special. To provide for contributions to plans for rehabilitation of unemployed higher age persons, $125,000.",,,,
1250682,ca.proc.d.1941-06-14.5.10,1941-06-14,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,DEPARTMENT OF LABOUR,,,"The regulations with regard
to youth training, with particular reference to plans for rehabilitation of unemployed higher age persons, are somewhat vague. Will the minister explain just what these plans are, and what amount of this appropriation has been apportioned to each province?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1250683,ca.proc.d.1941-06-14.5.11,1941-06-14,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Minister of Labour,DEPARTMENT OF LABOUR,,,"No apportionment has
yet been made. The agreements are not completed.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1250684,ca.proc.d.1941-06-14.5.12,1941-06-14,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,DEPARTMENT OF LABOUR,,,"What are the regulations
with respect to the training of unemployed higher age persons? I havo had many letters of inquiry from unemployed men who have reached say fifty years of age and find it impossible to get into industry. They are prepared to make some contribution and want to know how to go about taking advantage of any government provision with respect to training for men in that age group.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1250685,ca.proc.d.1941-06-14.5.13,1941-06-14,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Minister of Labour,DEPARTMENT OF LABOUR,,,"I do not believe there
are any special regulations applying to men in that age group. They are eligible for the war emergency training that is being given in that class. For instance, in April, 29 per cent of the trainees were over thirty years of age, but I have no break-down as to the number that would be over fifty. The thing for them to do is to apply just as any other trainees do. A large percentage are of course

Supply-Labour
returned soldiers, which would indicate that a considerable percentage would be around fifty years of age.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1250686,ca.proc.d.1941-06-14.5.14,1941-06-14,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,DEPARTMENT OF LABOUR,,,"This matter was discussed at some length on the pensions committee. One of the officials in charge of this work, one of those who circulate throughout industry endeavouring to establish closer cooperation between industry and those responsible for laying down this training scheme, pointed out that there was considerable difficulty in securing men trained in shipbuilding, for example, and they were having difficulty in securing the cooperation of those engaged in the industry in the inauguration of some plan that would be workable.
It was pointed out that in Nova Scotia there is a large number of plants which are perhaps not large enough to engage in the turning out of boats of the size required for war work. Apparently they are making very little contribution to the war effort, and there is a serious shortage of men skilled in that trade. Would it be possible for the government to make use of these smaller plants by setting them up as training centres for shipbuilding?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1250687,ca.proc.d.1941-06-14.5.15,1941-06-14,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Minister of Labour,DEPARTMENT OF LABOUR,,,"I shall be glad to have
that matter looked into.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1250688,ca.proc.d.1941-06-14.5.16.1,1941-06-14,,,,stagedirection,,,,"Item agreed to.
111.	Special. To provide for relief projects (revote), $2,722,700.",,,,
1250689,ca.proc.d.1941-06-14.5.17,1941-06-14,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,DEPARTMENT OF LABOUR,,,"The vote this year is
reduced from the 120,000,000 appropriated last year; and in last year's estimates there was a reduction from $27,000,000 to $20,000,000. How is this amount to be spent? The minister said last night that in the event of Saskatchewan being unable to finance her relief undertakings to those who have been reestablished under the land settlement scheme, credit will be given so that loans can be made from the federal treasury to see that at least people have enough to eat.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1250690,ca.proc.d.1941-06-14.5.18,1941-06-14,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Minister of Labour,DEPARTMENT OF LABOUR,,,"This item is simply a
revote to cover accounts already incurred in connection with direct relief. I might add that I believe the hon. member for Mackenzie would do better to consult the Minister of Finance in the matter of provincial loans, rather than the Minister of Labour.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1250691,ca.proc.d.1941-06-14.5.19.1,1941-06-14,,,,stagedirection,,,,"Item agreed to.
112.	Special. To provide for administration expenses generally, including temporary appointments which may require to be made for such purposes notwithstanding anything contained in the Civil Service Act:
LTnemployment relief and youth training, $97,936.
National registration, $33,000.
Comptroller of the treasury, $18,000.",,,,
1250692,ca.proc.d.1941-06-14.5.20,1941-06-14,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,DEPARTMENT OF LABOUR,,,"Perhaps I can make my remarks on this item.

",National Government,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1250693,ca.proc.d.1941-06-14.5.21,1941-06-14,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF LABOUR,,,"If they are relevant to the item.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1250694,ca.proc.d.1941-06-14.5.22,1941-06-14,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,DEPARTMENT OF LABOUR,,,"This item has to do with administration, and certainly my remarks have to do with the administration of the department.

",National Government,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1250695,ca.proc.d.1941-06-14.5.23,1941-06-14,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF LABOUR,,,"This is for administration in connection with unemployment relief and youth training, national registration and the comptroller of the treasury.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1250696,ca.proc.d.1941-06-14.5.24,1941-06-14,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,DEPARTMENT OF LABOUR,,,"It is to provide for administration expenses generally.

",National Government,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1250697,ca.proc.d.1941-06-14.5.25,1941-06-14,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF LABOUR,,,"Very well.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1250698,ca.proc.d.1941-06-14.5.26,1941-06-14,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,DEPARTMENT OF LABOUR,,,"I read the opinion of the Department of Justice with respect to the right of the men employed by the broadcasting corporation, Federal Aircraft, and so on, to organize. I do not agree with that opinion; I think it is perfect nonsense that this stand should be taken. When we ask for any information with respect to the internal workings of the broadcasting corporation we are told that it is a separate corporation, and we cannot get that information. If it is a separate corporation for that purpose surely it must be a separate corporation to the extent of permitting these men to organize. Employees of the Canadian National Railways, of the Post Office Department, of the printing bureau and other branches are organized; why cannot these men organize? This is the sort of thing that causes unrest as far as labour is concerned.
I agree with Mr. Ralph Bell, director of aircraft production, that industry must bear no small part of the blame for the present attitude of Canadian labour; and certainly the government is not blameless. This is the time for employers to assist their employees in organizing. It is all very well to say that there is no unrest, that everything is fine. That is true; in some of these plants the employees are well looked after, but is it suggested that these labour organizations should be made up only of employees who are dissatisfied with their jobs? I call now on employers and employees to get busy and settle all the unrest what does exist in connection with labour. There has been a general surrender of the rights of the individual, both here and in Great Britain, but we must be sure that these rights will be returned to the individual after the war is over. They cannot be permanently taken away from the people without their consent.
We must remember that this is a life and death struggle. I would remind hon. members of what Mr. Roosevelt said in one of his speeches, that the issue is one of freedom or
Supply-Labour

slavery, that to-day we cannot have struggles between capital and capital, between labour and labour, or between capital and labour. We should also remember what was said by Mr. Bevin, the minister of labour in England, that anyone who promotes a lock-out or a strike, except after exhausting every means of settling the difference, is a traitor. The manufacturers have the right to belong to any organization they wish; so should labour. It would be better for labour if we could get things down to a simpler basis and have all the labour organizations more or less under one head. One of our difficulties to-day-

",National Government,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
