basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1250087,ca.proc.d.1941-06-13.3.1.1,1941-06-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE MINISTRY,LETTER OF RESIGNATION OF HON. J. G. GARDINER AS MINISTER OF NATIONAL WAR SERVICES,,"The leader of the opposition (Mr. Hanson) asked me to lay on the table the letter of resignation of the former Minister of National War Services, the present Minister of Agriculture (Mr. Gardiner). I now table the communication in question.
Daylight Saving

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1250088,ca.proc.d.1941-06-13.4,1941-06-13,,,,topic,WAR EXPENDITURES,,,,,,,
1250089,ca.proc.d.1941-06-13.4.1,1941-06-13,,,,subtopic,WAR EXPENDITURES,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,,,,,
1250090,ca.proc.d.1941-06-13.4.1.1,1941-06-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR EXPENDITURES,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,"I have been asked to move that the name of Mr. Hansell be substituted for that of Mr. Marshall on the special war expenditures committee.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1250091,ca.proc.d.1941-06-13.4.1.2.1,1941-06-13,,,,stagedirection,,,,Motion agreed to.,,,,
1250092,ca.proc.d.1941-06-13.5,1941-06-13,,,,topic,DAYLIGHT SAVING,,,,,,,
1250093,ca.proc.d.1941-06-13.5.1,1941-06-13,,,,subtopic,DAYLIGHT SAVING,QUESTION AS TO PROVISION FOR DOMINION-WIDE APPLICATION,,,,,,
1250094,ca.proc.d.1941-06-13.5.1.1.1,1941-06-13,,,,stagedirection,,,,On the orders of the day:,,,,
1250095,ca.proc.d.1941-06-13.5.1.2,1941-06-13,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Hon. GROTE STIRLING (Yale):,,DAYLIGHT SAVING,QUESTION AS TO PROVISION FOR DOMINION-WIDE APPLICATION,,"May I ask the Prime Minister whether the government has given consideration to, and arrived at a conclusion on, the question of dominionwide daylight saving.

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1250096,ca.proc.d.1941-06-13.5.1.3,1941-06-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DAYLIGHT SAVING,QUESTION AS TO PROVISION FOR DOMINION-WIDE APPLICATION,,"The government has given some consideration to the matter, but no member of it has studied it more closely than the Minister of Munitions and Supply. Perhaps my hon. friend will allow him to reply.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1250097,ca.proc.d.1941-06-13.5.1.4,1941-06-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,DAYLIGHT SAVING,QUESTION AS TO PROVISION FOR DOMINION-WIDE APPLICATION,,"The introduction of daylight saving in a community has always been by action of the community itself. Some months ago the power controller, supported by the electricity board of the province of Quebec and the Ontario Hydro-Electric Power Commission, asked the government to act under the War Measures Act to extend daylight saving during the winter months to those communities which had already adopted it by their own action. That action was taken, with the result of saving some 180,000 primary horsepower which was made available for war industries. Since then the government has had communications from city councils and boards of trade asking that it take action to introduce daylight saving in their localities. We have consistently replied that the matter is one for local action, and while we believe that the introduction of daylight saving would be beneficial to the war effort, the government has maintained its position that the introduction of daylight saving is a matter for local action. There are many sections of Canada which have violently opposed the introduction of daylight saving. There would be no particular gain to the war effort in forcing daylight saving upon these communities-for the most part rural communities- and therefore up to the present the government has felt that any further introduction of daylight saving should be by local action.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1250098,ca.proc.d.1941-06-13.6,1941-06-13,,,,topic,DOMINION PUBLIC BUILDINGS,,,,,,,
1250099,ca.proc.d.1941-06-13.6.1,1941-06-13,,,,subtopic,DOMINION PUBLIC BUILDINGS,"PURCHASE OF BRADING BREWERY PROPERTY ON WELLINGTON STREET, OTTAWA",,,,,,
1250100,ca.proc.d.1941-06-13.6.1.1.1,1941-06-13,,,,stagedirection,,,,On the orders of the day:,,,,
1250101,ca.proc.d.1941-06-13.6.1.2,1941-06-13,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,DOMINION PUBLIC BUILDINGS,"PURCHASE OF BRADING BREWERY PROPERTY ON WELLINGTON STREET, OTTAWA",,"On the basis of a report appearing in the June 13th issue of the Toronto Globe and Mail concerning the purchase by the federal government of a brewery in Ottawa for $500,000 to beautify Ottawa, may I ask the government: (1) Has the Brading brewery been purchased? (2) Does the government actually feel that an expenditure of over half a million dollars to beautify Ottawa is justifiable in this critical war year? (3) Will this expenditure be submitted to the special committee on war expenditures for examination at an early day?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1250102,ca.proc.d.1941-06-13.6.1.3,1941-06-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DOMINION PUBLIC BUILDINGS,"PURCHASE OF BRADING BREWERY PROPERTY ON WELLINGTON STREET, OTTAWA",,"I have not had an opportunity to look at his question, but what the hon. member has reference to, I believe, is the expropriation by the government a considerable time ago of certain properties on Wellington street, in view of the improvements which the government itself intended to make in that particular area. As my hon. friend is aware, two of the largest government department buildings are on Wellington street and the plan of development has in view the extension of further buildings along that street. It was thought advisable, before all the property in the adjoining areas, and in that area itself, became enhanced in value in consequence of improvements being made by the government, that the government itself should acquire property for its use later on. The brewery referred to is in that particular area, and while there may be some who will be sorry it is going or gone, I imagine their number will not be great.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1250103,ca.proc.d.1941-06-13.7,1941-06-13,,,,topic,SUGGESTION THAT FLAGS BE FLOWN CONTINUOUSLY DURING SUMMER MONTHS,,,,,,,
1250104,ca.proc.d.1941-06-13.7.1.1,1941-06-13,,,,stagedirection,,,,On the orders of the day:,,,,
1250105,ca.proc.d.1941-06-13.7.2,1941-06-13,a7bf8074-1cd3-4818-b32d-9a1892ae5957,ca.m.5985,Mr. R. W. GLADSTONE (Wellington South):,,SUGGESTION THAT FLAGS BE FLOWN CONTINUOUSLY DURING SUMMER MONTHS,,,"I should like to direct an inquiry to the Prime Minister with respect to the flying of the flag on dominion public buildings, especially on these parliament buildings in Ottawa. Tradition, I believe, has established, without any legislative requirement, that the flag shall be flown on these parlia-

Food and Drugs Act
ment buildings while parliament is in session and on dominion public holidays. It would seem that in war time, and especially during the months of July and August, when large numbers of United States tourists are visiting Ottawa, it might be appropriate to have the flag flying on these buildings. I wonder if the government would consider this matter and, so far as possible, have the flag flown on dominion buildings throughout Canada during the summer months.

",Liberal,,Robert William Gladstone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7bf8074-1cd3-4818-b32d-9a1892ae5957&Language=E&Section=ALL
1250106,ca.proc.d.1941-06-13.7.3,1941-06-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SUGGESTION THAT FLAGS BE FLOWN CONTINUOUSLY DURING SUMMER MONTHS,,,"I shall be glad to look
into the question raised by my hon. friend. I imagine, however, that there are many considerations of which account would have to be taken. One reason for not flying the flag on the parliament buildings at all times is that it may be a distinguishing mark with respect to the time at which parliament itself is in session, and also with respect to certain occasions of a national character. I am afraid that if the flag were flown the year round as a matter of course much of that significance would be lost. However, I shall be glad to look into the practice at Westminster and also to consider what I have already mentioned, the other facts which may bear on the matter. I see no reason why, in connection with government buildings throughout the country, effect might not be given to the suggestion of my hon. friend. That matter also will be carefully considered. I might say that I understand that such is the present practice.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1250107,ca.proc.d.1941-06-13.8,1941-06-13,,,,topic,MUNITIONS AND SUPPLY,,,,,,,
1250108,ca.proc.d.1941-06-13.8.1,1941-06-13,,,,subtopic,MUNITIONS AND SUPPLY,UNCOMPLETED NAVAL VESSELS IN TORONTO HARBOUR,,,,,,
1250109,ca.proc.d.1941-06-13.8.1.1.1,1941-06-13,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANQOIS POULIOT (Temis-couata): May I bring to the attention of the Minister of Munitions and Supply the fact that several uncompleted corvettes are lying in Toronto harbour. This end of the war effort is being scandalously neglected. What does the government intend to do about it?",,,,
1250110,ca.proc.d.1941-06-13.8.1.2,1941-06-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,MUNITIONS AND SUPPLY,UNCOMPLETED NAVAL VESSELS IN TORONTO HARBOUR,,"I think the ships in question
are mine-sweepers. They have been launched, and as soon as the electrical work and other fittings have been installed, they will be delivered to the government.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1250111,ca.proc.d.1941-06-13.8.2,1941-06-13,,,,subtopic,MUNITIONS AND SUPPLY,LABOUR CONDITIONS,,,,,,
1250112,ca.proc.d.1941-06-13.8.2.1.1.1,1941-06-13,,,,stagedirection,,,,On the orders of the day:,,,,
1250113,ca.proc.d.1941-06-13.8.2.1.2,1941-06-13,e1359024-e3e8-44b0-b0ec-978bea83de1d,ca.m.1189,Mr. HUGHES CLEAVER (Halton):,,MUNITIONS AND SUPPLY,LABOUR CONDITIONS,INQUIRY WITH RESPECT TO STRIKES IN WAR INDUSTRIES,"Could the Minister of Labour advise how many strikes exist to-day in industries engaged in war work?

",Liberal,,Hughes Cleaver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1359024-e3e8-44b0-b0ec-978bea83de1d&Language=E&Section=ALL
1250114,ca.proc.d.1941-06-13.8.2.1.3,1941-06-13,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Hon. N. A. McLARTY (Minister of Labour):,Minister of Labour,MUNITIONS AND SUPPLY,LABOUR CONDITIONS,INQUIRY WITH RESPECT TO STRIKES IN WAR INDUSTRIES,"My information is that the workers at the Canadian General Electric plant in Toronto have returned to work. That being so, I think I am safe in saying that there is no strike of any consequence to-day in any war industry.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1250115,ca.proc.d.1941-06-13.9,1941-06-13,,,,topic,POOD AND DRUGS ACT,,,,,,,
1250116,ca.proc.d.1941-06-13.9.1,1941-06-13,,,,subtopic,POOD AND DRUGS ACT,JOHN DE KUYPER GIN-QUESTION WITH RESPECT TO LABELS ON BOTTLES,,,,,,
1250117,ca.proc.d.1941-06-13.9.1.1.1,1941-06-13,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANQOIS POULIOT (Temis-couata):	I hold in my hand a bottle which
bears a certain label and I should like to ask for some information from the Minister of Pensions and National Health. On this label appears the word ""genuine"" when it is not genuine; it bears the word ""Hollands"" when it is not Hollands; it bears the word ""Geneva"" when it is not gin; it bears the word ""Rotterdam"" when it is not Rotterdam; it also bears the words ""John de Kuyper."" Will the minister see to it that these labels are changed immediately, and any stocks of this product that may be in the stores seized at once?
Hon. IAN A. MACKENZIE (Minister of Pensions and National Health):	Replying as
an amateur to a question asked by an expert, I may inform the hon. member for Temis-couata (Mr. Pouliot), with his inquiring mind, that all the regulations under the Food and Drugs Act with reference to the contentious question of gin have been complied with as the result of instructions issued on April 24 last.",,,,
1250118,ca.proc.d.1941-06-13.10,1941-06-13,,,,topic,BANKING AND COMMERCE,,,,,,,
1250119,ca.proc.d.1941-06-13.10.1,1941-06-13,,,,subtopic,BANKING AND COMMERCE,STATEMENT AS TO RELATIONSHIP BETWEEN THE GOVERNMENT AND THE BANK OF CANADA,,,,,,
1250120,ca.proc.d.1941-06-13.10.1.1.1,1941-06-13,,,,stagedirection,,,,"On the orders of the day:
Mr. DOUGLAS G. ROSS (St. Paul's): I should like to ask the Minister of Finance if he will consider having the banking and commerce committee meet in the fall when we come together again, for the purpose of continuing our discussions on monetary matters and going into the principles of taxation?
3936	COMMONS
Government and Bank of Canada",,,,
