basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1248896,ca.proc.d.1941-06-11.2.5.2,1941-06-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,THE MINISTRY,,"Mr. Speaker, I intimated some few days ago that before parliament

The Ministry
adjourned I would have an announcement to make with respect to one or more changes in, or additions to, the ministry. I wish to state that the Hon. Mr. Gardiner has resigned as Minister of National War Services, in' order that he may give his time exclusively to the work of the Department of Agriculture, of which for some years past he has also been the head.
This morning His Excellency the Governor General has approved of the appointment of Mr. Joseph T. Thorson as a member of His Majesty's Privy Council for Canada and as Minister of National War Services. Mr. Thorson will be sworn into office some time this morning. I need not remind the house that not in point of years but in time of service, the hon. member for Selkirk is one of the oldest members of the House of Commons, having been returned to parliament first in 1926, and again at the elections of 1935 and 1940. Hon. members, I believe, are also aware that in the last war Mr. Thorson served with the British expeditionary force overseas. He was in France for some time, and distinguished himself in service in that country.
The Department of National War Services Act, 1940, provides that the minister may, with the consent of the Governor in Council, coordinate the existing public information services of the government, and originate or employ other means in order that the same may be used in the most efficient way for the obtaining of the utmost aid from the people of Canada in the national emergency which has arisen.
An order in council has been passed under the act I have just mentioned, setting forth that it is expedient to provide for more effective coordination of radio broadcasting, film activities, and the promotion of tourist business in Canada, with other public information services of the government. Therefore, with the concurrence of the Minister of Munitions and Supply (Mr. Howe), the Minister of Trade and Commerce (Mr. MacKinnon), and the Minister of Transport (Mr. Cardin), provision has been made under this act, and under the War Measures Act, for the transfer of some of these several activities to the Department of National War Services.
The powers, duties and functions conferred under the Canadian Broadcasting Act, 1936, with respect to broadcasting, and recently transferred to the Minister of Munitions and Supply, have been now transferred to the Minister of National War Services.
The powers, duties and functions of the Minister of Trade and Commerce, with respect to film activities, under the National Film Act, 1939, have been transferred to the Minister of National War Services.
The powers, duties and functions of the Minister of Transport, with respect to the promotion of tourist business in Canada, have been transferred to the Minister of National War Services.
The control and supervision of that branch of the Department of Transport known as the Canadian travel bureau have been transferred to the Department of National War Services.
Reorganization of the work of the Department of National War Services in the directions indicated will be entered upon actively and immediately as soon as parliament has adjourned.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1248897,ca.proc.d.1941-06-11.2.6,1941-06-11,,,,subtopic,QUESTIONS,CANADIAN ARMY,,,,,,
1248898,ca.proc.d.1941-06-11.2.6.1.1.1,1941-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
1248899,ca.proc.d.1941-06-11.2.6.1.2,1941-06-11,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,QUESTIONS,CANADIAN ARMY,REQUEST FOR STATEMENT RESPECTING RECRUITING AND PRODUCTION OF EQUIPMENT,"Mr. Speaker, may I preface my question to the ministry by expressing a word of congratulation to the hon. member for Selkirk (Mr. Thorson) on behalf of this group. We wish him every success in the office to which he has been elevated.
My question is this: In view of the general war situation and disturbing stories of prevailing dissatisfaction in the forces and across the country with the progress of our war effort, will the government place before the house, before adjournment, a full and complete statement regarding recruiting, by percentages of provincial quotas already filled; also a complete statement regarding the provision of equipment, particularly as to whether we are maintaining schedules, and what the position is regarding aircraft, tanks, anti-aircraft guns, et cetera? If this information cannot be given publicly, then will the government arrange for a closed session of this house so that a complete understanding of the situation can be obtained by the members before we adjourn?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1248900,ca.proc.d.1941-06-11.2.6.1.3,1941-06-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,CANADIAN ARMY,REQUEST FOR STATEMENT RESPECTING RECRUITING AND PRODUCTION OF EQUIPMENT,"The Minister of National Defence (Mr. Ralston) is keeping another engagement this morning, but he will be in the house this afternoon at three o'clock. I would prefer to delay a reply until the minister returns, but I will seek to see that an answer is given early this afternoon.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1248901,ca.proc.d.1941-06-11.2.7,1941-06-11,,,,subtopic,QUESTIONS,POLICY WITH RESPECT TO FREE RAILWAY TRANSPORTATION AND SYSTEM OF INSURANCE,,,,,,
1248902,ca.proc.d.1941-06-11.2.7.1.1,1941-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
1248903,ca.proc.d.1941-06-11.2.7.2,1941-06-11,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,QUESTIONS,POLICY WITH RESPECT TO FREE RAILWAY TRANSPORTATION AND SYSTEM OF INSURANCE,,"I
should like to ask the Prime Minister (Mr. Mackenzie King) if some decision will be arrived at before the session closes with regard
37S2
Canadian Army

to soldiers' fares and soldiers' insurance as a matter of national policy. These are two most important matters. The other day the Prime Minister said that there would be an opportune time to take them up. Surely we do not need all eternity to get an answer.
Hon. IAN A. MACKENZIE (Minister of Pensions and National Health):	The
committee which was set up to study pensions and war veterans' allowances is still sitting. I cannot forecast its report, but I believe there will be some reference in it to soldiers' insurance.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1248904,ca.proc.d.1941-06-11.2.7.3,1941-06-11,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,POLICY WITH RESPECT TO FREE RAILWAY TRANSPORTATION AND SYSTEM OF INSURANCE,,"What about soldiers' fares? That i5 what the minister said last year about insurance.
Hon. ANGUS L. MACDONALD (Minister of National Defence for Naval Services):	I
think the Minister of National Defence (Mr. Ralston), when he returns to the house this afternoon, or at some time before the house adjourns, will be able to make a statement on soldiers' fares.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1248905,ca.proc.d.1941-06-11.2.8,1941-06-11,,,,subtopic,QUESTIONS,PROVISION FOR CIVIL EMPLOYMENT REINSTATEMENT OF DISCHARGED OR DEMOBILIZED SOLDIERS,,,,,,
1248906,ca.proc.d.1941-06-11.2.8.1.1,1941-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
1248907,ca.proc.d.1941-06-11.2.8.2,1941-06-11,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Hon. N. A. McLARTY (Minister of Labour):,Minister of Labour,QUESTIONS,PROVISION FOR CIVIL EMPLOYMENT REINSTATEMENT OF DISCHARGED OR DEMOBILIZED SOLDIERS,,"Mr. Speaker, it is felt desirable
that all persons who have left employment to enlist should, in as far as possible, be relieved of worry about their reinstatement on their return. The government accordingly has approved of the principle of legislation to provide for civil employment reinstatement of those who have enlisted in his majesty's forces during the present war. When the house reconvenes the government will submit this legislation for the approval of parliament. It will provide that employers of those who enlist for service in his majesty's forces shall reinstate the employees in employment at the termination of that service in as far as practicable, under conditions not less favourable to the employee than those which would have been available to him had he not enlisted.
Conditions will necessarily be contained in the bill which will relieve the employer, under certain circumstances, of his obligation to reemploy as, for example, if the employee fails to apply for such reinstatement within a given period after discharge or demobilization, or having been offered reinstatement by the employer the former employee fails to present himself for employment.
The legislation will be generally modelled on legislation existing in Great Britain as to

its terms and conditions but will be subject, of course, to the necessary variation in industrial conditions between the two countries.
The draft bill has been supported by the labour coordination committee, the national labour supply council and the committee on employment of the general advisory committee on demobilization and rehabilitation.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1248908,ca.proc.d.1941-06-11.2.8.3,1941-06-11,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver South):,,QUESTIONS,PROVISION FOR CIVIL EMPLOYMENT REINSTATEMENT OF DISCHARGED OR DEMOBILIZED SOLDIERS,,"May I ask the Minister of Labour whether the principle of the proposed legislation which, he said, will be given effect to when the house again meets, will also be made effective, so far as that may be possible, between the adjournment of and the time the house resumes? There will be, I believe, great need for it.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1248909,ca.proc.d.1941-06-11.2.8.4,1941-06-11,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Minister of Labour,QUESTIONS,PROVISION FOR CIVIL EMPLOYMENT REINSTATEMENT OF DISCHARGED OR DEMOBILIZED SOLDIERS,,"I did not get the significance of the question.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1248910,ca.proc.d.1941-06-11.2.8.5,1941-06-11,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,QUESTIONS,PROVISION FOR CIVIL EMPLOYMENT REINSTATEMENT OF DISCHARGED OR DEMOBILIZED SOLDIERS,,"Will the principle of the legislation which the minister has outlined apply until parliament again meets? Will the government take some steps to apply it in principle in the meantime, so far as that may be possible?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1248911,ca.proc.d.1941-06-11.2.8.6,1941-06-11,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Minister of Labour,QUESTIONS,PROVISION FOR CIVIL EMPLOYMENT REINSTATEMENT OF DISCHARGED OR DEMOBILIZED SOLDIERS,,"The matter is one which as yet has not received the entire consideration of council. But I take it that the act, when applicable, will be applicable to all the forces and not merely to those who join after the act is passed.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1248912,ca.proc.d.1941-06-11.2.8.7,1941-06-11,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,QUESTIONS,PROVISION FOR CIVIL EMPLOYMENT REINSTATEMENT OF DISCHARGED OR DEMOBILIZED SOLDIERS,,"Will it be retroactive?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1248913,ca.proc.d.1941-06-11.2.8.8,1941-06-11,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Minister of Labour,QUESTIONS,PROVISION FOR CIVIL EMPLOYMENT REINSTATEMENT OF DISCHARGED OR DEMOBILIZED SOLDIERS,,"I want to speak with this reservation, that it has not received detailed consideration by council, but I think it would be only fair if it were made retroactive, with no discrimination among the various forces.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1248914,ca.proc.d.1941-06-11.2.9,1941-06-11,,,,subtopic,QUESTIONS,REPORTED SHIPMENTS FROM BRITISH COLUMBIA TO THE FAR EAST IN JAPANESE BOTTOMS,,,,,,
1248915,ca.proc.d.1941-06-11.2.9.1.1,1941-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
1248916,ca.proc.d.1941-06-11.2.9.2,1941-06-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,REPORTED SHIPMENTS FROM BRITISH COLUMBIA TO THE FAR EAST IN JAPANESE BOTTOMS,,"Mr. Speaker, I should like to say a word with respect to the export of wheat from Canada to Japan, supplementing what was said in discussion a day or two ago and also to correct any possible misconception.
First of all, may I make it quite clear that as long ago as February 13, 1941, an order in council was passed requiring exports of wheat and wheat flour to be subject to permit. From that time on no permits have been granted for any export of wheat or wheat flour to Japan other than with respect to certain shipments which had been purchased prior to the time at which the order in council prohibiting exports without licence was passedv

Wheat Shipments to Japan
It was represented to the government that to prohibit shipments that had been provided for prior to the passing of the order in council was proceeding contrary to international usage. The Japanese government felt that an act of the kind, unless it could be justified on the grounds of grave necessity, would be provocative in character and liable to give rise to serious misunderstanding in that country as to the underlying motive. The Japanese position was made the more clear to our government in view of the fact that no such export permit was required in connection with shipments of wheat or flour from the United States, nor were such export permits required by the government of Australia. Both countries were and are continuing to export wheat to Japan.
On considering the representations of the government of Japan and realizing that Canada by her action might be seriously embarrassing relations between Great Britain and Japan, as the Japanese would not distinguish between an act by this government and what they would interpret as a direction or desire on the part of the United Kingdom, we felt it was obviously right to follow customary international usage, and to allow permits to be issued for the export of the shipments that had been arranged for prior to February 13. The question came up later as to how these shipments were to be made, whether in British bottoms or in Japanese bottoms. It was felt that we should conserve all our shipping for our own purposes. The Japanese were given the right to take these shipments, provided they took them to Japan in their own bottoms.
Before permitting the shipments the government took great care to ascertain where they were going. We acted in. the matter, not only upon the advice of our own minister in Tokyo but also on the counsel and advice of the British ambassador. Our actions were not only fully known to the government of the United Kingdom, but they were in accord with the wishes of the government of the United Kingdom. I think that presents the matter in the true light. I have only this to add-. On April 29, realizing that there might be a possible misunderstanding as to how these export shipments came to be made, I asked all hon. members from the province of British Columbia, irrespective of party, to meet me in my office in this building. I gave to them1 full information and imparted it to the leader of the opposition (Mr. Hanson) as well-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1248917,ca.proc.d.1941-06-11.2.9.3,1941-06-11,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,REPORTED SHIPMENTS FROM BRITISH COLUMBIA TO THE FAR EAST IN JAPANESE BOTTOMS,,"I beg
your pardon; you imparted nothing to the leader of the opposition.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1248918,ca.proc.d.1941-06-11.2.9.4,1941-06-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,REPORTED SHIPMENTS FROM BRITISH COLUMBIA TO THE FAR EAST IN JAPANESE BOTTOMS,,"My hon. friend
has not allowed me to complete my sentence.
I imparted it to the leader of the opposition through his colleague who sits beside him, whom I asked kindly to see that the leader of the opposition was informed. I spoke subsequently to the leader of the opposition, saying that I had asked his deskmate kindly to pass on the information to him, and he told me that he had it and quite understood it. That is what I meant by saying I had imparted the information to my hon. friend. The only reason I did not ask him to leave the house to come to my office at the time was because he was leading the opposition. The meeting took place while the house was in session, and I felt that if the situation were made perfectly clear to his colleague, there would be no doubt in the world about his being fully informed as to the situation, and I believe he was.
At any rate the entire British Columbia personnel in this house was fully informed on April 29 of the intention or rather of the reasons which had actuated the government in permitting the shipments. Explanations were fully made and I went so far as to read dispatches from the British government and our own government to those who were assembled in order to make the situation perfectly clear. I think these facts should be made known in order that it may be made clear that at the present time the government is in no way reversing the policy which it adopted on February 13 of requiring export permits for shipments of wheat to Japan, but is simply taking in this matter a step which we felt was not only justified as being in accordance with international usage, but one which in the very critical situation that exists at the present time it was in the interests of the United Kingdom and all parts of the British commonwealth for us to take.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1248919,ca.proc.d.1941-06-11.2.9.5,1941-06-11,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Hon. GROTE STIRLING (Yale):,,QUESTIONS,REPORTED SHIPMENTS FROM BRITISH COLUMBIA TO THE FAR EAST IN JAPANESE BOTTOMS,,"May
I ask the Prime Minister how near we are to an end of shipments of wheat to Japan to which he has referred, and will the policy of the government be not to issue such permits in the future?

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1248920,ca.proc.d.1941-06-11.2.9.6,1941-06-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,REPORTED SHIPMENTS FROM BRITISH COLUMBIA TO THE FAR EAST IN JAPANESE BOTTOMS,,"I cannot say
how near we are to an end of having the orders filled which had been placed prior to the date I have mentioned, but with respect to all future shipments they will have to be considered by the government before any permit is granted.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1248921,ca.proc.d.1941-06-11.2.9.7,1941-06-11,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,QUESTIONS,REPORTED SHIPMENTS FROM BRITISH COLUMBIA TO THE FAR EAST IN JAPANESE BOTTOMS,,"May I make my position clear in this matter? I had no knowledge of and no intimation from the members of British Columbia of the
Wheat Shipments to Japan

meeting mentioned. The only knowledge I had of the matter was long distance telephone calls and air mail letters that I received with respect to the deal, and with the knowledge I had of the whole affair I thought I was justified in making my reference to it.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1248922,ca.proc.d.1941-06-11.2.9.8,1941-06-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,REPORTED SHIPMENTS FROM BRITISH COLUMBIA TO THE FAR EAST IN JAPANESE BOTTOMS,,"I am not
criticizing my hon. friend.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1248923,ca.proc.d.1941-06-11.2.9.9,1941-06-11,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,QUESTIONS,REPORTED SHIPMENTS FROM BRITISH COLUMBIA TO THE FAR EAST IN JAPANESE BOTTOMS,,"I am not quite sure whether I heard the Prime Minister correctly or not, but I thought I heard him say that at this meeting to which the members from British Columbia were invited dispatches were read from the British government in regard to this matter. I was present at that meeting, and I heard no dispatches read from the British government. Certainly some members from British Columbia, myself at least, if the Prime Minister will remember, took the stand that we did not think we should be bound at all by being called in to the meeting and that we were not to be taken as agreeing to the policy of the government, which after having placed an embargo on this wheat and on hemlock logs and on pulp earlier in the year subsequently turned round and changed that policy and let these commodities bo exported. The Prime Minister should say in fairness to those who protested at the meeting that such was the situation. I think he will also agree that no dispatches were read from the British government.

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
