basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1246193,ca.proc.d.1941-06-03.4.8,1941-06-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,INCOME WAR TAX ACT,,,"Well, after that interlude, and-

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1246194,ca.proc.d.1941-06-03.4.9,1941-06-03,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,INCOME WAR TAX ACT,,,"Again I object; it is not an interlude, it is a ruling. That was an improper remark on the part of the leader of the opposition.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1246195,ca.proc.d.1941-06-03.4.10,1941-06-03,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,INCOME WAR TAX ACT,,,"I suggest that with the consent of the committee we go back to section 1. I am not criticizing your ruling, Mr. Chairman, because it is desirable to get ahead with these sections as rapidly as possible. Perhaps, however, I was to blame in occupying the attention of the leader of the opposition while the sections were being called. I did not 
realize I was doing so, but certainly I should not want anyone to think that the sections were being carried without full opportunity for discussion.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1246196,ca.proc.d.1941-06-03.4.11,1941-06-03,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,INCOME WAR TAX ACT,,,"Mr. Usley moves that the committee revert to section 1. Is it the pleasure of the committee to adopt the motion?

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1246197,ca.proc.d.1941-06-03.4.12.1,1941-06-03,,,,stagedirection,,,,"Motion agreed to.
On section 1-Rates applicable to all individuals.",,,,
1246198,ca.proc.d.1941-06-03.4.13,1941-06-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,INCOME WAR TAX ACT,,,"Mr. Chairman, I regret that occasion arose for you to speak to me in the way you did. I had no intention of course of reflecting upon the Chair. But the Minister of Finance did come over to see me on a matter of some importance, and while the work of the committee was proceeding we were engaged in a discussion.
1	did not personally realize that sections of the bill were being called. Otherwise I would have been discourteous enough to the minister to rise immediately and make my observations. Let us start over again. I have no objection at all to the passage of sections 1,
2	and 3, but I do wish briefly to discuss section 4.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1246199,ca.proc.d.1941-06-03.4.14,1941-06-03,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,INCOME WAR TAX ACT,,,"I have a point in mind
which has reference to sections 1 and 2. I refer to the commitments which have been undertaken by some of the smaller groups who are subject to income tax, and I object to the increases in schedule A as they apply to these groups. Since the budget of 1940, and the taxes enumerated in the schedule appended thereto, many people have made commitments to build houses. I strongly dissent from the opinion expressed yesterday by the hon. member for Parkdale respecting housing in Toronto. As to slums in Toronto we have few now. The public utilities, the civic transportation facilities and good roads have made possible the building of small houses in Toronto and district at small cost.
In my opinion reconsideration should be given to schedule A, for the benefit of workers who have already made contracts for building or buying houses. It is a grave mistake to make jumps in taxes such as are here indicated, and which affect small wage-earners. Their commitments on mortgages and insurance premiums are already burdensome, to say nothing of heavy taxation. We have now in progress a campaign for victory loan subscriptions-and what it will cost, I have no idea. But about 70 per cent of the people in greater Toronto cannot subscribe to it, because of the heavy load I have mentioned, although they are anxious to do their part and subscribe in a small way.

Income War Tax Act
Many of the persons affected are soldiers. If there were a postponement of the payment of mortgage commitments and insurance premiums where they have been regularly paid for years, at the same rate as the victory loan instead of 7 per cent, then they would subscribe. They are anxious to do so, because some of them are serving on victory loan committees. We hope this loan will go over the top, but we also hope that the revenue collected from people in receipt of the smaller incomes will be commensurate with the commitments they have made. I should like to have a reply from the minister, because at times he has not been unfriendly to the people I have mentioned, the small wage earners.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1246200,ca.proc.d.1941-06-03.4.15,1941-06-03,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,INCOME WAR TAX ACT,,,"This matter was fully debated when the resolution was before the committee, and also in the debate on the budget. I have no further observations to make now.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1246201,ca.proc.d.1941-06-03.4.16.1,1941-06-03,,,,stagedirection,,,,"Section agreed to.
Sections 2 and 3 agreed to.
On section 4-Earned income.",,,,
1246202,ca.proc.d.1941-06-03.4.17,1941-06-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,INCOME WAR TAX ACT,,,"Paragraph (m) defines ""earned income,"" and included in the paragraph is the expression ""indemnities or other remuneration paid to members of dominion, provincial or territorial legislative bodies or municipal councils."" By express direction the indemnities paid to members of parliament are included in the category of salaries and wages. I dissent from that principle. I do not wish it to be understood that I am arguing for exemption from national taxation, either with regard to income tax or national defence tax, as they apply to the indemnities paid to members of parliament. That is not so at all. I say that from the very beginning, from away back in 1917, members of parliament have been glad to pay the imposts levied upon their indemnities. My objection is that the paragraph is based on an improper and unconstitutional theory. Indemnities are not wages paid to members of parliament. They are, in fact, indemnities, as indicated in the act under which they are paid. Therefore I say it is wrong in principle to tax, as salaries or wages either for income or national defence tax purposes, the indemnities of members of parliament. But in order to keep the position absolutely straight I suggest the ministry should follow the principle enunciated when salary deductions were made in 1931. At that time members of parliament were the first people in the public service to take the deduction of 10 per cent on their indemnities. It was done on the theory that the crown would be authorized so to do by the people's elected representatives, who are not employees of the crown;
they voluntarily relinquished 10 per cent of their indemnities for the good of the country.
I suggest therefore that the minister should correct the position indicated in this paragraph. He should maintain the constitutional position of members of parliament, and should take the authority, which will be given with the greatest good-will by members of the House of Commons, and, I am sure, of the other place, to put into effect what I conceive to be the correct constitutional principle. If part of these indemnities is to be allocated to the service of the state, then I suggest that it be done by way of a bill to deduct from the indemnities of members of parliament the income and national defence taxes applicable. But the indemnities ought not to be taxed on the theory that members of parliament are employees of the crown.
I expressly repudiate the suggestion contained in the Income War Tax Act that we are in any sense the employees of the crown. If one were to carry that a little farther he would reach the logical conclusion that we are also employees of the present government, and I expressly dissent from that idea. I am satisfied that if any private member thinks the matter through, and studies the constitutional aspect of the question he will agree that we are the representatives of the people under the constitution, and we are not here as employees of any government, no matter what its political stripe may be. This is a question of principle. It is not a matter of great consequence from the point of view of dollars and cents; that is not the point at all. But to say that we are employees of the crown is a false doctrine and we should not for a moment tolerate it in any legislation on the statute books.
I suggest to the minister that even if it is late in the session he consider adopting the principle that the taxation of members of parliament should be on the theory, not that we are employees of the government or of the crown, but that we are the elected representatives of the people and that we voluntarily submit to a deduction from that indemnity which parliament in days gone by saw fit to grant to us. That is the principle I am contending for. Simply by putting a clause in an act of parliament you cannot make me an employee of the crown. That is not the principle of democratic government. That is hoisting yourself by your boot-straps; it is saying that black is white.
We all agree that we should be taxed. No one for a moment has offered the suggestion that we should not be taxed as other people are. In fact we desire to set an example to the rest of the public in bearing our fair share of taxation, but let us put it on the
Income War Tax Act

proper principle and not on a theory that is false in fact and false under the constitution of the country.
Mr. O'BRIEN: In view of the fact that I raised this question when the matter was in the resolution stage, I am pleased that the leader of the opposition has presented the same view to the committee and has substantiated my remarks. Therefore I have nothing more to say except to ask the minister to see that the anomaly is corrected, as the leader of the opposition has urged. Parliament had the power to legislate as it did in regard to this matter, but when parliament did so it committed constitutional suicide, and I submit that we should now take our position once more on firm ground.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1246203,ca.proc.d.1941-06-03.4.18,1941-06-03,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,INCOME WAR TAX ACT,,,"Earned income, as defined by section 4, is not earned income at all; in some cases not half of what can be classed as income is ever received by the earner when you allow for deductions that have to be made by the person earning it. The new income tax principle is very unfair. One of the main provisions is section 4 which gives the definition according to the officials. While I have great admiration for these officials, I submit that it is the function and the duty of parliament to revise these clauses. Under the law to-day, all that we can do is to perform a postmortem, because we cannot change one word of Bill No. 87. Not one word can be altered by the representatives of the people, who are responsible to them for this bill. In Washington it is different. There they discussed income tax and revenues for months before the budget of the secretary of the treasury, Mr. Morgenthau, was adopted; they can make any changes they like. If we cannot make any changes we may as well pass the bill holus bolus and take the definition of earned income given us, which means salaries, wages, fees, bonuses, pensions, superannuation allowances, retiring allowances, gratuities, honoraria, and the income from any office or employment of profit held by any person, and so on. In some cases under this section as much as fifty per cent of the earnings from these sources has been taken away, and the earner does not get it at all, yet he has to pay on the full sum, not the net. Our system of taxation is most unfair. It is robbing Peter to pay Paul. I am in favour of income tax and always have been, but I believe the principle of this section giving the definition of earned income is unfair. The same is true of the section with regard to investment income. Certainly some part of it should be allowed for deductions now not considered in the matter.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1246204,ca.proc.d.1941-06-03.4.19,1941-06-03,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,INCOME WAR TAX ACT,,,"Now that this matter has
been introduced I would call the attention of the committee to another aspect of it. With very few exceptions, I believe, we all agree that income tax is a fair tax. Provided I get an income I am willing to pay a tax on it, whether that tax be large or small; but I do object, and I believe other members will share my view, to being taxed on income which is not received. Many years ago the then minister of finance put an amendment into the act-I have not got it before me now-expressly stating in so many words that if a person is away from home in the pursuit of his business and incurs any expense in connection with travelling, or board and lodging, he is entitled to deduct that sum from the gross profits of his business, in the same way that you are allowed to deduct the wages of people you employ. But when it comes to members of parliament that principle is not employed. We are taxed on the full amount of $4,000. Does any member suggest that he gets $4,000 net indemnity? The idea is ridiculous. I employ a stenographer at home solely in connection with political work, and I have other expenses while travelling in the district. If I were running a store I would be allowed to deduct those expenditures, but because I am a member of parliament they are not allowed.
The language used is ""business or occupation''. A number of years ago I took this up with the proper official and he said I was not eligible to deduct anything whatever because my status was neither that of a business nor that of an occupation. I asked him if he would tell me what it was if it were neither of these, and he said it was an honour. But you cannot live on an honour. The province of British Columbia does allow a certain amount to be taken off. It used to be $2,000. One was allowed to deduct that, just as a man running a blacksmith's shop is allowed to take off expenses. Later on the province reduced that allowance. It was a flat rate and did not go into details; it simply said $2,000. Since then they have reduced it to $1,000. That is an admission of the principle of the thing. We are no longer able to obtain that reduction there because income tax has been surrendered in that province.
I would not have brought this matter up because it might look as if we were trying to get something for ourselves. Now that it has been brought up, however, it is only right, to point out to the Minister of Finance that we should be allowed either a flat rate or such an amount as we can substantiate without anj' shadow of doubt as expenses incurred in discharging our duties.

Income War Tax Act
as members of parliament. It is not only the amount of indemnity that is involved, but if you have private means added to the indemnity that puts the rate into higher brackets, which increases the tax paid. Tax us all you like on a percentage basis, but do not tax us on something we never get or see. Tax us on our net income from being a member of parliament the same as you would tax us on the net income from being a storekeeper or anything else.
I concur in the view taken by the leader of the opposition, but that is on a somewhat different line. I suggest that we should be allowed either a flat rate in consideration of expenses incurred in obtaining this income, or else a certain amount by vouchers submitted.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
