basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
422760,ca.proc.d.1915-03-27.3.5,1915-03-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SPECIAL WAR REVENUE BILL.,,,"My hon. friend is doing the very reverse of what he says he is doing. He says he is putting in this amendment for the purpose of uniformity, and he refers to the Inland Revenue Act. That Act says that proceedings can be instituted by any informer. In this case the minister prevents the informer from laying information. Therefore, he diversifies, and then having taken from the Inland Revenue Act the power of having proceedings instituted by an informer, he refers US' again to that Act. The point is not worth fighting about; but it seems to me that, if this Government is to become a party to a suit, the only one who ought to become that party is the Attorney General. Yesterday, when the Militia Estimates were under consideration, 1 claimed that certain proprietors had not been paid for their land, and I w!as told that the matter was in the hands of the Attorney General. And so it ought to he. This legislation would be simplified if such matters were left in the hands of the Attorney General.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
422761,ca.proc.d.1915-03-27.3.6,1915-03-27,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE BILL.,,,"When I spoke of uniformity, I quoted not only the Inland Revenue Act, but the Inspection and Sale Act, under which any penalty or forfeiture exceeding $40 may be sued for and recovered by any inspector, deputy inspector, or other person. I also referred to the Customs Act, under which the penalty may be recovered "" by the Attorney General, or' in the name or names of the Commissioner of Customs, or any officers of the customs, or other person or persons thereunto authorized by the Governor in Council, either expressly or by general regulation or order, and by no other person."" It was in reference to those statutes in particular that I spoke of uniformity. My right hon. friend, however, says the matter is not worth wasting any further time on.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
422762,ca.proc.d.1915-03-27.3.7,1915-03-27,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,SPECIAL WAR REVENUE BILL.,,,"Then, no prosecutions
could take place without the consent of the Attorney General?

",Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
422763,ca.proc.d.1915-03-27.3.8,1915-03-27,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,SPECIAL WAR REVENUE BILL.,,,"Practically not without the
consent of the Attorney General.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
422764,ca.proc.d.1915-03-27.3.9.1,1915-03-27,,,,stagedirection,,,,Amendment agreed to.,,,,
422765,ca.proc.d.1915-03-27.3.10,1915-03-27,intervention,,,,SPECIAL WAR REVENUE BILL.,,,"The Minister of Inland Revenue could dispense with tb? opinion of the Attorney General.
Mr. W'HITE: He would not do it.

",,,Rir WULFRID LAURIER:,
422766,ca.proc.d.1915-03-27.3.11,1915-03-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SPECIAL WAR REVENUE BILL.,,,"But he may.
Bill, as amended, reported, read the third time, and passed.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
422767,ca.proc.d.1915-03-27.4,1915-03-27,,,,topic,SUPPLEMENTARY ESTIMATES FOR 1914-15.,,,,,,,
422768,ca.proc.d.1915-03-27.4.1.1,1915-03-27,,,,stagedirection,,,,"A message from His Royal Highness the Governor General transmitting Supplementary Estimates for the year ending March 31, 1915, was presented by Mr. White (Minister of Finance), read by Mr. Speaker to the House, and referred to the Committee of Supply.",,,,
422769,ca.proc.d.1915-03-27.5,1915-03-27,,,,topic,SUPPLY.,,,,,,,
422770,ca.proc.d.1915-03-27.5.1.1,1915-03-27,,,,stagedirection,,,,"The House in Committee of Supply, Mr. Sevigny in the Chair.
Department of Secretary of State-Salaries, $75,300.",,,,
422771,ca.proc.d.1915-03-27.5.2,1915-03-27,,,,subtopic,SUPPLY.,,,"[""It has made good progress.\nAt six o'clock, the House resumed and then took recess.\nThe House resumed at eight o'clock. PRIVATE BILLS.""]",,,,
422772,ca.proc.d.1915-03-27.5.2.1,1915-03-27,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,SUPPLY.,,,"There is an increase
here. Is it due wholly to statutory increases?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
422773,ca.proc.d.1915-03-27.5.2.2,1915-03-27,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,Hon. LOUIS CODERRE (Secretary of State):,Minister of Mines; Secretary of State of Canada,SUPPLY.,,,"The increase from $71,725 to $75,300 is made up of statutory increases and a net addition of three members to the staff. In the first division, subdivision B,

there is one additional, at $2,100. This is for a clerkship in the new Naturalization Branch. There is one dropped in the second division, subdivision B, and two in the third division, subdivision A, and there are five additional in the third division, subdivision B.

",Conservative (1867-1942),,Louis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
422774,ca.proc.d.1915-03-27.5.2.3,1915-03-27,9b2ea652-cd61-4b53-bea3-192a790cd611,ca.m.5187,Mr. PAPINEAU:,Whip of the Liberal Party,SUPPLY.,,,"The figures given by
the Secretary of State relate to the inside service. I have a statement here of increases in the inside service, showing a net increase of over 29 per cent since the present Government came into power. These figures I believe to be correct, and they show that whereas in 1911 there were 3,195 employees in the inside service, this year there will be 4,177, an increase of 982. The increases are in all departments of Government excepting the Printing Bureau. The figures I have are as follows:
Inside Service.
Number of employees in the different departments at Ottawa, inside service in the year 1911, and under the present Government in 1915, as shown in the estimates for the years 1911-1912 and 1915-1916, respectively.
	1911.	1915
Privy Council Office	20	26Administration of Justice	54	69Department of Militia and Defence.	102	137"" Secretary of State.	36	52"" Printing and Sta-	tionery	70	46Department of the Interior .. . .	747	897Indian Affairs . .	77	86Royal Northwest Mounted Police.	11	11Office of the Auditor General. . . .	83	94Department of Finance and Trea-	sury Board	92	99Department of Customs . . .	198	245Inland Revenue .	71	93Agriculture .. ..	287	335Marline and	Fisheries	152	143Department of Naval Service..	65	125Railways & Canals	27	110Public Works. . .	271	396Mines	128	212Post Office Department	510	763Department of Trade and Com-	inerce	44	84Department of Labour	27	39General Consulting Engineer to	Dominion Government	2	2Department of Insurance . . .	16	20""	External Affairs..
Office of the Conservation com
mission	
Civil Service Commission.. . .
Department of Public Archives	
_ Total	 3,195 4,177
Increase under present Government, 982.
13
This accounts for the increase of $178,286.60 a year in the Estimates for the inside service. WTe can understand perfectly well that there are many more employees under the Government when we find that thirty-six additional buildings have been rented

since this Government came into power, and that they pay in rents no less than $178,000 a year more than their predecessors did. This is according to the figures furnished by the Minister of Public Works on the 15th and 22nd February last.

",Conservative (1867-1942),,Louis Joseph Papineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b2ea652-cd61-4b53-bea3-192a790cd611&Language=E&Section=ALL
422775,ca.proc.d.1915-03-27.5.2.4,1915-03-27,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,SUPPLY.,,,"What is the total amount of the . rents paid by the Government in the city of Ottawa?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
422776,ca.proc.d.1915-03-27.5.2.5,1915-03-27,9b2ea652-cd61-4b53-bea3-192a790cd611,ca.m.5187,Mr. PAPINEAU:,Whip of the Liberal Party,SUPPLY.,,,"The additional buildings rented by this Government represent an aggregate annual rental of $202,148.60; the leases expired represented rentals of a total of $23,880; leaving a balance, the net increase, of $178,268.60.

",Conservative (1867-1942),,Louis Joseph Papineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b2ea652-cd61-4b53-bea3-192a790cd611&Language=E&Section=ALL
422777,ca.proc.d.1915-03-27.5.2.6,1915-03-27,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,SUPPLY.,,,"That is merely the increase ?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
422778,ca.proc.d.1915-03-27.5.2.7,1915-03-27,9b2ea652-cd61-4b53-bea3-192a790cd611,ca.m.5187,Mr. PAPINEAU:,Whip of the Liberal Party,SUPPLY.,,,"Yes.

",Conservative (1867-1942),,Louis Joseph Papineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b2ea652-cd61-4b53-bea3-192a790cd611&Language=E&Section=ALL
422779,ca.proc.d.1915-03-27.5.2.8,1915-03-27,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,SUPPLY.,,,"The hon. member has not the total amount paid by the Government by way of salaries ?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
422780,ca.proc.d.1915-03-27.5.2.9,1915-03-27,9b2ea652-cd61-4b53-bea3-192a790cd611,ca.m.5187,Mr. PAPINEAU:,Whip of the Liberal Party,SUPPLY.,,,"No; this is the increase in the total number of employees. The increase in connection with the cost of caring for the departmental buildings, which was $63,000 in 1911, is now $175,000. The Minister of Finance told us the other day, when this question of increase of civil servants was discussed, in an attempt to justify this increase, that in 1913 he had the greatest surplus in the history of this country. I understand that this year we will have the largest deficit that we have had, and according to the statement made by the Minister of Finance in his Budget speech, next year we may expect a larger one. The increase in the expenditure, according to the figures given by the hon. junior member for Halifax in his speech on the Budget, is over $6,000 a day for salaries alone. Under these circumstances, I think that if it is not possible to decrease the number of civil servants who are employed in the inside service in Ottawa, this is certainly not the time to increase it. I think that if my hon. friend's department finds it necessary to add to its staff, it should' obtain the necessary employees from other departments where their services may not be required.

",Conservative (1867-1942),,Louis Joseph Papineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b2ea652-cd61-4b53-bea3-192a790cd611&Language=E&Section=ALL
422781,ca.proc.d.1915-03-27.5.2.10,1915-03-27,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,SUPPLY.,,,"How many employees are there in the inside service in my hon. friend's department ?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
422782,ca.proc.d.1915-03-27.5.2.11,1915-03-27,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,Mr. CODERRE:,Minister of Mines; Secretary of State of Canada,SUPPLY.,,,"There were 49 last year; next year there will be 52. This increase of three is because of our establishing the new naturalization branch which was provided for by the legislation passed la-1, year.

",Conservative (1867-1942),,Louis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
422783,ca.proc.d.1915-03-27.5.2.12,1915-03-27,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,SUPPLY.,,,"Have these appointments been made ?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
422784,ca.proc.d.1915-03-27.5.2.13,1915-03-27,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,Mr. CODERRE:,Minister of Mines; Secretary of State of Canada,SUPPLY.,,,"No.

",Conservative (1867-1942),,Louis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
422785,ca.proc.d.1915-03-27.5.2.14,1915-03-27,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,SUPPLY.,,,"The minister has not given any explanation of the enormous increase in the number of the employees in the inside service, and the consequent enormous outlay of money.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
422786,ca.proc.d.1915-03-27.5.2.15,1915-03-27,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,Mr. CODERRE:,Minister of Mines; Secretary of State of Canada,SUPPLY.,,,"I do not think
that I should be expected to give an explanation with respect to the increase in the other departments. The increase in the Department of the Secretary of State has not, I believe, been very large. We have had but few increases during the last three years. One of the reasons for the increase is that we have had to cope with a very large number of charters of incorporated companies; I am told that the number is much larger than it was during the preceding year. I am informed also by the officers of the department that the number of returns which it-has been necessary to prepare has exceeded that of previous years, and we have consequently had to add a few employees to the staff. Of course, in some of the other departments coming under the administration of the Secretary of State, increases have taken place; I can give the reasons for these increases when the Estimates for the departments concerned are brought before the committee.
Department of the Secretary of State-contingencies, $16,000.

",Conservative (1867-1942),,Louis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
422787,ca.proc.d.1915-03-27.5.2.16,1915-03-27,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,SUPPLY.,,,"What is the reason for
the increase of $5,000?

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
422788,ca.proc.d.1915-03-27.5.2.17,1915-03-27,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,Mr. OODERRE:,Minister of Mines; Secretary of State of Canada,SUPPLY.,,,"This increase is rendered necessary by a general increase in the ordinary work of the department.
Mr. PUG8LEY: It'does seem to me that the hon. Secretary of State is not giving a fair and satisfactory reason for the increase for the coming year. These are times of declining revenue, and certainly at this period the minister should endeavour to reduce rather than increase the expenditure. As one hon. gentleman has said, there must he a large number of employees in other department? whose services are not required, and they could very well be transferred to the Department of the Secretary of State if additional help is required in that department. It cannot be true that with the collection of $30,000,000 or $40,000,000 lev-

than has been collected during the past two years, the same number of employees are required in the Customs Department. When we complain of the increased expenditure in these departments, and suggest that there should be a reduction, the answer is given that it would not be fair to the civil servants to dispense with their services. But why should they not be transferred? The work is largely clerical; in many cases it is the work of stenographers or clerks. If the Secretary of State wants additional help, why does he not go to the Minister of Customs and say: I want two or three clerks transferred to my department during the coming year; you do not require them, because you are collecting $30,000,000 or $40,000,000 less revenue than you collected in previous years. Is there any reason why that should not be done?

",Conservative (1867-1942),,Louis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
422789,ca.proc.d.1915-03-27.5.2.18,1915-03-27,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,Mr. CODERRE:,Minister of Mines; Secretary of State of Canada,SUPPLY.,,,"Even if they were transferred, I would have to pay them out of my own vote.

",Conservative (1867-1942),,Louis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
422790,ca.proc.d.1915-03-27.5.2.19,1915-03-27,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,SUPPLY.,,,"But the treasury would not have to pay the additional amount. We are asked by the different departments to go on voting these increases. It may be said that $3,000, or $4,000, or $5,000, in' one department does not amount to very much, but when you take all the departments the aggregate is a large amount and we find that instead of any effort being made to reduce in some other department, increases are made in different departments, notwithstanding the depression and the declining revenue and the fact that there must be much less necessity for all of these employees than there would be under normal conditions.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
422791,ca.proc.d.1915-03-27.5.2.20,1915-03-27,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,Mr. CODERRE:,Minister of Mines; Secretary of State of Canada,SUPPLY.,,,"So far as my department is concerned the increase is not very large, and I have given the explanation. We were obliged to employ additional civil servants owing to the added duties developing upon the department. Since the - judgment rendered by the Privy Council on the question of incorporation of companies, the companies formerly incorporated under provincial laws believe that they are obliged to come to Ottawa and be incorporated anew under Dominion laws. It involves additional work and additional expense on the department and we have provided for that new expenditure by an additional sum of $5,000 in contingencies. Generally we ask for new employees, when required, through the Civil Service Commission, according to the law. Whether we obtained these em-

ployees from the Customs or any other department or from outside the service we would have to pay them just the same. The only question we have to consider in this committee is whether this department is in need of them.

",Conservative (1867-1942),,Louis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
422792,ca.proc.d.1915-03-27.5.2.21,1915-03-27,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,SUPPLY.,,,"Would the minister explain the usefulness of this vote?
Contribution towards publication of International Catalogue of Scientific Literature, $500.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
422793,ca.proc.d.1915-03-27.5.2.22,1915-03-27,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,Mr. CODERRE:,Minister of Mines; Secretary of State of Canada,SUPPLY.,,,"This catalogue is prepared by an international scientific society which publishes an index of scientific works and this is our share of the expenses. Copies of the index are distributed to the different countries contributing towards its publication and our copies are distributed among the universities in Canada.

",Conservative (1867-1942),,Louis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
422794,ca.proc.d.1915-03-27.5.2.23,1915-03-27,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,SUPPLY.,,,"What is the total amount contributed by the different nations?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
422795,ca.proc.d.1915-03-27.5.2.24,1915-03-27,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,Mr. CODERRE:,Minister of Mines; Secretary of State of Canada,SUPPLY.,,,"I could not give the total but I know that our contribution is a very small part of the whole amount. We receive nine copies of the publication.

",Conservative (1867-1942),,Louis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
422796,ca.proc.d.1915-03-27.5.2.25,1915-03-27,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,SUPPLY.,,,"It seems then that we are paying $500 a year and receive nine copies of the catalogue in Canada. I think the minister should .allow the item to stand until he secures some information as to the whereabouts of the society and the proportion of our contribution to the total cost of the catalogue.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
422797,ca.proc.d.1915-03-27.5.2.26,1915-03-27,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,Mr. CODERRE:,Minister of Mines; Secretary of State of Canada,SUPPLY.,,,"It is published in Brussels. I am willing to allow it to stand. I may say that this item has never been questioned before.

",Conservative (1867-1942),,Louis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
