basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
416696,ca.proc.d.1915-03-09.5.1.2,1915-03-09,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. G. H. BRADBURY (Selkirk):,,THE BUDGET.,PROPOSED WAR TAXATION.,,"Mr. Speaker, when the House rose on Friday night I was drawing attention to the criticisms offered by the hon. junior member for Halifax (Mr. A. K. Maclean) and the hon. member for St. John (Mr. Pugsley). I had remarked upon the temerity of the hon. junior member for Halifax for having challenged this side of the House in the matter of implementing its pre-election pledges. I think that a party with such an unsavory reputation as far as its preelection pledges are concerned ought to hesitate before making any such statement as that which was uttered by the hon. junior member for Halifax. I also criticised the attitude taken by the hon. junior member for Halifax regarding the cutting down of the Estimates for public works; and I wish to quote his words now, and when I do, perhaps what I said on Friday night will be better understood. Speaking of the Estimates of the Public Works Department, the hon. junior member for Halifax said:
Can the Minister of Public Works himself submit to the House any fair defence for his request to Parliament to vote practically $20,000,000 for public works expenditure in 1914-15? I do submit, and in fairness, I think, having: in view the circumstances prevailing- throughout Canada this year, and throughout the world for that matter, that instead of the Governm.nt's asking for an expenditure of $20,000,000 for public works, they
[Mr. Sneaker.1

might have asked for $10,000,000 or less, and, if need be, they might have wiped out altogether expenditures for public works for the next fiscal year. I do not believe that the people of any province of Canada would have objected to the most drastic measures on the part of the Minister of Public Works during the present year and during the next fiscal year in connection with public works expenditure. Many of these projected works were without justification, the necessity for others have at least temporarily passed away by reason of the declining business of the country. Expenditures for these purposes should have been reduced to the minimum this year and next year.
The hon. member for St. John, taking the lead from the hon. junior member for Halifax, follQwed along the same lines. He had been advising my hon. friend the Minister of Public Works (Mr. Rogers) to cut down the expenditure on public works. The minister asked him across the floor of the House if he would be willing to have the Estimates cut down for his own county, and his reply was:
I would not be worthy of my position as a member of this House if I did not answer "" Yes "" to that question. I would not be worthy of the confidence of the people of. my constituency if I were so cowardly that I would. not dare to stand up in my place and give an answer to that question in the affirmative. Therefore I say that in these times of stress and trouble the amount proposed for St. John harbour of $1,500,000 might very well be cut down during this year to $750,000. The work could go on, and a 'great deal of work could be done for that money.
When he was making these observations, I interjected a question across the floor of the House, asking him if it was not wise for the Government of this country to spend money when times were hard to provide work for the working people of this country. His answer was:
That is right, if you have the money in the Treasury. But is this the time to tax the people of this country, when, as I have said every dollar, every cent, they can spare is being given to charity'.
Right here I want to emphasize what I said on Friday night. The artisans and working people of this country are a selfreliant, independent class of people. They are not looking for charity, they do not wish to be pauperized, they want to be provided with work, and it would be an unpatriotic act of this Government, or of any provincial government, or of the authorities in any city in Canada, to follow the advice given by the hon. member for St. John, to reduce their expenditure on public works at this time, if they could possibly secure the money to go on with these works. A more unpatriotic position could
not be taken by hon. gentlemen representing great cities, such as Halifax and St. John, which cities must have thousands of men out of employment, than to ask the Government not only to cut the Estimates, but if necessary to eliminate them altogether and to stop all public works. What position do these hon. gentlemen occupy in connection with. the great organs that represent them in this country? I find on looking over the files that the Toronto Globe discusses this matter. The Globe is the mouthpiece of hon. gentlemen on the other side of the House; in fact, its editor is looked upon as the outside leader. When there is any trouble in this House, we generally find the editor of the Globe-

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
416697,ca.proc.d.1915-03-09.5.1.3,1915-03-09,intervention,,,,THE BUDGET.,PROPOSED WAR TAXATION.,,"Reverend.

",,,An hon. MEMBER:,
416698,ca.proc.d.1915-03-09.5.1.4,1915-03-09,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY:,,THE BUDGET.,PROPOSED WAR TAXATION.,,"The reverend editor of the Globe sitting in the gallery encouraging hon. gentlemen by his smiles, and perhaps even by his enthusiastic applause. Therefore I think I can refer to him as the outside leader, without being offensive. Here is what he said on the 10th of last month. The editorial is headed: "" When to Spend Public Money,"" and is as follows:
The time to spend public money freely is when private enterprise is on the ebb. If governments and public bodies enter upon huge programmes of public works when a building boom and a rush of railway construction are in progress the inevitable result is to attract to the country far more workers than it can provide employment for under normal conditions, and so to intensify the depression which follows boom conditions.
This is precisely what is happening in Canada today. The estimates introduced by the Minister of Finance make provision for carrying on public works begun in former years, but the financial situation is so difficult that practically no new works are to he begun during 1915 at the very time when the need for employment is greater than ever before in the experience of the building trades throughout Canadian cities.
It would be peanut politics to attempt to make party capital out of the situation. No Government in Canada, Liberal or Conservative, has ever deliberately curtailed expenditures upon public works in good times so that it might more freely provide employment during seasons of depression. In all probability this failure to take thought of the morrow has been the result of the belief of politicians that hard times dog their opponents only, and that the remedy may well be left for their opponents' consideration. The interests of the nation should be placed above party, however, and the Globe would like to see a healthy growth of public opinion in favour of husbanding the resources of the Dominion, the provinces, and the municipalities in boom periods so that public works may be undertaken at seasons of the greatest need. The work carried forward at such seasons would be done more cheaply and more thoroughly than under conditions of abnormal activity and would render unnecessary the spending of vast sums on maintaining willing workmen in idleness.. .

There are many organizations engaged in the study of social conditions-Conservation Commissions, Unemployment Commissions, Social Service Commissions. They could do nothing more calculated to fill up the valleys of depression than to secure that public employment shall be at the minimum in Canada when private employment is at the maximum, and that the stress of hard times should be lessened by the construction of public works during seasons of depression.
And yet, in the face of this pronouncement- by the Globe, hon. gentlemen opposite are -endeavouring to induce this Government to lessen its expenditure and to reduce work in this country to a minimum, thereby throwing tens of thousands of Canadians out of employment. The reverend gentleman who wrote that article described the conduct- of hon. gentlemen opposite as "" peanut politics,"" -and I commend -that description to them. No more unpatriotic move -could be made by any man or body of men in Canada than to endeavour to induce municipalities or governments to curtail expenditure in these trying times. I believe it to be the duty of every great city, every municipality, and every government in Canada, to spend every dollar they honestly can on legitimate works, for the purpose of providing labour for our people. We cannot afford to lower the standard of our workingmen, by making them subjects for charity.
I wish Mr. Speaker, to devote a little time to making a comparison between the records of lion, gentlemen who occupy so serenely the Opposition benches to-day, when they were in power with the record of the Conservative Government now in office. The junior member for Halifax (Mr. A. K. Maclean) had tile temerity to chide the Conservative party for having violated its preelection pledges. I wonder where the Liberal party stands in that respect. Let me refer to some of the promises made by the Liberal party before they came into power in 1896, and how well they implemented them. It will be remembered that fust previous to the election of 1896, and many of us are old enough to remember that campaign, these hon. gentlemen, having been for eighteen long years, in the cold shades of opposition, travelled throughout Canada and in every city, every village, and every concession, preached to the farmers the doctrine of discontent, trying to make them believe that they were the men who were paying the taxes and were being bled white by this awful protective tariff, and promising what they would do to relieve the situation if they came to office. I rpiote from one of the planks in the Liberal platform of 1893!

We cannot but view with alarm the large increase in the public debt and the controllable annual expenditure of the Dominion; we demand the strictest economy in the administration of the government of the country.
That is an admirable declaration for a political platform, and one which if lived up to would have redounded to the credit of the Liberal party. But what was their record when they came to power? In 1896, when the Liberals assumed office, the public accounts show that the national debt of Canada stood at $258,000,000, and in 1911, when they went out of office, they had managed, not to decrease the national debt, but to increase it to $340,000,000, or an increase of $82,000,000 during the fifteen years they were in power. But that does not tell one-half the tale. The Conservative Government had been in office for eighteen years, and it had laid the foundation of Canada's greatness, so that prosperity was in full tide when the Liberals came to power, and with a buoyant revenue the Liberal party that was pledged to reduce taxation and expenditure took out of the pockets of the taxpayers of this country, in the ten years immediately preceding their defeat in 1911, $311,486,000 more than the Conservative party took in any ten years previous to 1896.	Therefore, when you add this
to the $82,000,000 of national debt, which they heaped upon this country, you can form some idea of the manner in which the Liberals implemented their pledge of economy to the people of Canada. I believe the Liberals never intended to carry out that pledge; it is quite clear to-day that the pledge was made to catch votes, and in that they succeeded. But the Liberal party stands before this country guilty of having violated every pledge they gave to the people of Canada previous to 1896. But that is not all. These gentlemen opposite have now the temerity to charge the Conservative Government with having increased the public debt 'since it came into office. True, this Government has increased the public debt, but let us see why. I find, on looking over the official returns, that on the 31st of March, 1912, the first year the present Government was responsible for the expenditure, the public debt stood at $339,919,460, and on the 28tli of February just past, the debt had risen to $401,891,909, or an increase of $61,972,000 in the last three years.
But, Mr. Speaker, how was this debt increased and what was the cause of the increase? Tne increased debt under the Conservative Government, was incurred

entirely for the purpose of taking care of liabilities left to it by the Liberal party when it went out of office. It was a legacy, Sir, left to this Government, and this Government was in honour obliged to accept it and provide for it. I shall give to the House a statement of what it has cost this Government to care for some of the undertakings that the Liberal Government rushed into so recklessly, previous to their defeat in 1911. In order to care for these liabilities left them by the Liberals, it was necessary to provide no less a sum than $178,000,000. For the fiscal years 1912-13 and 1914-15 we find the following expenditures on works which were in progress when the present Government came to power; on the National Transcontinental railway which was undertaken by the Liberal Government against the advice of the Conservative party; the present Government expended $56,000,000, and on the Hudson Bay railway $9,000,000.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
416699,ca.proc.d.1915-03-09.5.1.5,1915-03-09,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,Mr. W. M. MARTIN:,,THE BUDGET.,PROPOSED WAR TAXATION.,,"Does the hon.
gentleman object to the construction of too Hudson Bay railway?

",Liberal,,William Melville Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
416700,ca.proc.d.1915-03-09.5.1.6,1915-03-09,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY:,,THE BUDGET.,PROPOSED WAR TAXATION.,,"that have been entrusted with our affairs that they come down to us and ask for* an expenditure of $38,000,000 a year for federal purposes. Sir, the thing is utterly unjustifiable.
I could go on reading pledge after pledge made by these hon. gentlemen to reduce the public expenditures of this country. I hold, Mr. Speaker, that a public pledge given by party leaders to the people of this country on the verge of an election is just as sacred and should be lived up to just as carefully and as scrupulously as a promise or pledge given in any business transaction.
But what has been the record of hon. gentlemen opposite on this question? In 1897, the first year in which the right hon. gentleman who to-day leads the Opposition, was responsible to the people in this country, the current expenditure was $38,349,760. That is the amount at which the right hon. gentleman found the expenditures of the country when he took office. The capital expenditure was $3,523,000, which makes'a total of $41,872,760. In 1902, five years afterwards, the Liberal Administration, with its promise to the people to reduce expenditures still warm on its lips, had increased the current expenditure to $50,759,392, and the capital expenditure to $10,078,638 or the total to $60,838,030. The expenditures still kept going up until 1911. It was a growing time, and the Liberal party was spending the people's money like a drunken sailor throwing away his money recklessly. In 1911 the current expenditure had risen to $87,000,000, and the capital expenditure to $35,000,000, or to a total of $122,000,000. But in 1912, the current expenditure for which the late Government was responsible, had risen to $109,000,000, and the capital expenditure to $46,000,000, or to the total of $155,000,000. Yet hon. gentlemen opposite criticise Conservative ministers for having brought down an estimated current expenditure for this year of $140,000,000. This is the record of the Liberal party as to the manner in which it has implemented its pledge to reduce the expenditures of this country.
I would like for a moment to draw the attention of the House to the percentage of increase in expenditure. The total disbursements under the late Government increased by 178 per cent in the fifteen years it was in office. The increase per head was 85 per cent. Let me give a ten-year record, which is worth placing on Hansard. The ten-year record of expenditure under the Conservative party previous to 1896 shows that it had expended on public works in this country $423,358,000; whereas the late
	.
Government, pledged to reduce the expenditures, during the ten years after it had. come into office, had spent $919,748,517, or an increase of $496,390,517. The per capita expenditure in 1896 was $8.80, and in 1911, $16.40, just double what they found it on assuming office-
This is the record of the Liberal party, showing how it implemented its pledge that if returned to office it would reduce the public expenditures. I do not know that I should have taken up even ia moment of the time of the House in reviewing tbjs question-for the people are thoroughly conversant with it-had it not been for the taunt thrown across the floor, the charge made that the party now in power deserves censure for not having implemented its pre-election pledges. -

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
416701,ca.proc.d.1915-03-09.5.1.7,1915-03-09,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,THE BUDGET.,PROPOSED WAR TAXATION.,,"The hon. gentleman has not attempted to answer that.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
416702,ca.proc.d.1915-03-09.5.1.8,1915-03-09,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY:,,THE BUDGET.,PROPOSED WAR TAXATION.,,"I have answered it by denying it, and by showing that hon. gentlemen opposite cannot prove it. The onus of proof lies upon the hon. members who made the charge.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
416703,ca.proc.d.1915-03-09.5.1.9,1915-03-09,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. MACLEAN:,,THE BUDGET.,PROPOSED WAR TAXATION.,,"You have answered it simply by referring to the pre-election pledges of hion. gentlemen on this side a quarter o*f a century ago.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
416704,ca.proc.d.1915-03-09.5.1.10,1915-03-09,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY:,,THE BUDGET.,PROPOSED WAR TAXATION.,,"These pledges given a quarter of a century ago were given by the right hon. gentleman (Sir Wilfrid Laurier) who still leads that party. And I hope he will live long to lead it. He is still with us and is still responsible for the policy of the Liberal party.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
416705,ca.proc.d.1915-03-09.5.1.11,1915-03-09,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE BUDGET.,PROPOSED WAR TAXATION.,,"Hear, hear.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
416706,ca.proc.d.1915-03-09.5.1.12,1915-03-09,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY:,,THE BUDGET.,PROPOSED WAR TAXATION.,,"I find that these hon. gentlemen have a record on the question of the tariff. They went up and down this country for years denouncing protection. And I will read just one or two of their pledges, for it willl be of interest to the younger members on the other side of the House, who do not know what their friends were committed to in days gone by. Sii Richard Cartwright said:
I say our protective system was a huge mistake in so far as it was honest at all; and in so far as it was not honest, It was a huge scheme of robbery. . . Their ideal is protection ; ours is free trade. We will never desist until this country is freed from the incubus that has been weighing it down for fifteen long years.
The right hon. leader of the Opposition spoke in the city o'f Winnipeg on one of his western tours. I remember well his coming to any own constituency, and speaking

in the town of Selkirk, bringing with him the late Hon. D. C. Fraser, then member of this House for Guysborough; and I remember very well that at this meeting this is what he said:
The people of this country, the inhabitants of the city of Winnipeg especially, are toiling for a master who takes away a very large portion of your earnings, the earnings for which you toil and sweat for privileged masters, for those who use protection which I claim is bondage. If the Government take away from you any portion of your earnings, be they large or small, to give them to somebody else, that Government is as much a robber towards you as is the highwayman who puts a pistol to your head and says: your purse or your life. I denounce this policy of protection. Protection cannot be defended on any fair principle.
I also wish to call the attention of the House-because it affects my own province- to the utterance on behalf of the Liberal party of that day, by a leading member of the Liberal Government and the pledge he made to the people of the West:
Return us to power, and we will give you free trade as they have It in England. That is the Liberal policy. We will no longer tolerate the .policy of the Conservatives which robs you for the benefit of a handful of manufacturers. We will at once and for ever wipe off the statute hook the villainous protection policy which has stunted, the prosperity of the whole country and taken the heart's blood out of the people of Manitoba. Free coal oil, free clothing, and free implements you will have if the Liberal party are returned to power.
This is the statement of Hon. Mr. (now Sir Clifford) Sifton, a man who was the right-hand man of the present leader of the Opposition when at the head of the Government, and the strongest of his ministers from the West; in fact, he was known as the dictator of the Liberal policy; and this is the pledge he gave, speaking for his party. And what did they do when they came into power? One of the first things, Mr. Speaker, was to take into the Senate two of the greatest sinners, perhaps, so far as the West is concerned-Sir Melvin Jones and Hon. Mr. Frost. That is the way they carried out their pledge to give the farmers free implements. And for long years they did not even touch the duty on farm implements. At length they made up their minds that they must do something, that the farmers of the West could not be fooled all the time, and on the eve of an election they reduced the tariff on agricultural implements from 20 per cent, where the Conservative Government had left it, to 17$ per cent. And the farmers were told by Sir Clifford Sifton that 17$ per cent was only a revenue tariff. This is the manner in which they fooled the farmers
of the West into supporting them. They managed for fifteen years to pull the wool over the eyes of the farmers of the West by their promises to do something year after year. But the day came when the farmers had their eyes opened. As soon as the right hon. gentleman (Sir Wilfrid Laurier) had the temerity to attempt to impose the reciprocity pact upon the people of this country, as soon as he attempted to make Canada an 'adjunct of the United States, the farmers of Canada turned him out of office.
What was their success in dealing with the tariff, in eliminating "" every vestige of protection,"" as they promised to do ? On every platform in Canada these pledges were made by responsible men and repeated by those irresponsible, that if the Liberals were returned to office they would eliminate every vestige of protection from the tariff. But in fifteen years of power, they succeeded in reducing the tariff just about two per cent. Why, Sir, the greatest reduction ever made in the National Policy tariff was made by the Conservative party itself, made >by the present Minister of Trade and Commerce (Sir George Foster). And he is not a free trader. This party does not pose before the people as being a party of free traders. We believe in the National Policy; we have advocated it in season and out of season; we believe in fair protection to farmer and manufacturer alike;' there is no hypocrisy in the position we occupy before the people. But hon. gentlemen opposite declare themselves to tie against protection. My hon. friend from Red Deer (Mr. Clark) on all occasions since being placed in opposition lias preached the doctrine of free trade-a beautiful theory but utterly impracticable in this country, and proven impracticable in the world generally. History tells us that when Cobden introduced free trade in England, he declared that within a few years the world would adopt free trade. And. to-day we find that the world is protectionist everywhere except in Great Britain.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
416707,ca.proc.d.1915-03-09.5.1.13,1915-03-09,2ba4bee0-f459-430e-9e36-439d1e383984,ca.m.6662,Mr. MICHAEL CLARK:,,THE BUDGET.,PROPOSED WAR TAXATION.,,"Hear, hear.

",Liberal,,Michael Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ba4bee0-f459-430e-9e36-439d1e383984&Language=E&Section=ALL
416708,ca.proc.d.1915-03-09.5.1.14,1915-03-09,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY:,,THE BUDGET.,PROPOSED WAR TAXATION.,,""" Hear, hear,"" says
the hon. gentleman

Mr. .CLARK: What is the matter with Great Britain ?

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
416709,ca.proc.d.1915-03-09.5.1.15,1915-03-09,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY:,,THE BUDGET.,PROPOSED WAR TAXATION.,,"Great Britain has
prospered in spite of free trade, by reason of her great marine power and by direct taxation. My hon. friend will not tell me that free trade prevails even in Great

Britain. He knows that it collects a large part of its revenue to-day from tea and other commodities of that kind, which we allow to come, into this country free for the poor people. The hon. gentlemen who now occupy the Opposition benches had control of the affairs of this country for fifteen years. In that time they became the close and intimate iriends of the great manufacturing industries of this country. But today, when they are in the cold shades of Opposition, there is nothing too hard or too cruel for them to say about the manufacturers. We will have the same old story from the Opposition benches before many years have passed that was preached by the Liberal party before 1896; the policy of blue ruin is starting to show in the faces of hon. gentlemen opposite, and we will have it proclaimed from every platform that the country is going to the dogs because they are not ruling its affairs. But it will take a good deal of persuasion on the part of the right hon. gentleman who leads the Opposition and his eloquent friends to convince the people of this country that it will be a safe proposition to restore the Liberal party to office.
I wish now to refer to a few more of their many violated pledges, although time would not permit me to discuss them all. One plank in their platform was very interesting and very important in the West, that was the cry:	The land for the settler and not
for the speculator. Here is the plank in their platform:
Public land for the actual settler.
The sale of public lands of the Dominion should be to actual settlers only and not to the speculators, upon reasonable terms of settlement and in such areas as can he reasonably occupied and cultivated by the settler.
I want to say without any reservation that when that plank was put in the platform of the Liberal party it did more to win hundreds of votes from settlers in Manitoba even than their anti-protection plank, because there was a growing feeling that the lands of this country were being exploited by large speculators and that the poor settler was not being taken proper care of. How did the Liberal party implement that pledge? Did they keep the land for the settler or did they hand it out to the speculators, their special friends? You will all remember how they handled the Saskatchewan land deal. This notorious transaction has been spoken of in every part of Canada. Some 250,000 acres of land that is to-day the choice land of the Saskatchewan valley was sold to political friends for $1 per acre. This was div-
ided up so that the boys would get a share of the rake-off on these lands. You all remember that the Premier of Saskatchewan was charged by 4 p m. a paper in Moosejaw with having received $12,000 as his share in this land transaction. This was on the eve of an election, if I remember aright. He immediately took proceedings in court, bringing an action for libel claiming $25,000 against the paper. The case was hung up until after the election was over and then his attorney withdrew the case and paid all the costs. That does not look like the act of an innocent man. But he was not the only one. It is rumoured on pretty good authority that a Government official in a high position received $25,000 of this stock; blit he was timorous and returned the stock, and then three weeks afterwards repented and tried to get the stock back but did not succeed. This is the manner in which the Liberal party of Canada started out to implement their pledge to keep the land for the settler. Here was a magnificent area of land, 250,000 acres in extent, which in all fairness ought to have been divided up among the poor settlers who were looking for good land-settlers who, on account of transactions of this kind, have been crowded on to poor lands, some of them utterly unfit for settlement, while the good lands near the railways have been given away to Liberal friends, the speculators. This is one instance of how they implemented that pledge.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
416710,ca.proc.d.1915-03-09.5.1.16,1915-03-09,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,THE BUDGET.,PROPOSED WAR TAXATION.,,"Was not that land which was sold to the Saskatchewan Land Valley Company sold on the condition of actual settlement?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
416711,ca.proc.d.1915-03-09.5.1.17,1915-03-09,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY:,,THE BUDGET.,PROPOSED WAR TAXATION.,,"Mr. Speaker, it was, and the condition was such a liberal condition that any man or set of men could have fulfilled it. However, it makes no difference what the condition was, we had the actual settlers in that country who wanted land, who were hungry for land; but they were crowded away from the centres and from the railways on to the poor lands in the different provinces-and here were men who secured this land, 250,000 acres, for $1 an acre. These lands to-day are worth from $40 to $50 an acre.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
