basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
419023,ca.proc.d.1915-03-19.3.1.6,1915-03-19,20b6507f-4331-4342-ad1d-68bb1492c315,ca.m.6824,Mr. SCHAFFNER:,,BANK ACT AMENDMENT.,LOANS FOR SEED GRAIN.,,"Do not worry about
that.

",Conservative (1867-1942),,Frederick Laurence Schaffner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20b6507f-4331-4342-ad1d-68bb1492c315&Language=E&Section=ALL
419024,ca.proc.d.1915-03-19.3.1.7,1915-03-19,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,BANK ACT AMENDMENT.,LOANS FOR SEED GRAIN.,,"The banks must exercise
their discretion in regard to all applications for loans. It is not open to a government to enact compulsory legislation unless the further step is taken of supplying the financial institutions with money. The banks have to loan out money which is placed on deposits with them by the public throughout the country. It is for them to exercise their discretion as to whether or not in particular cases they will or will not extend credit. Our object in introducing this legislation is to enable a bank to take a lien, the idea being that, being able to take this additional security, it would be more willing to lend in a case in which there might be some doubt as to whether the loan was a good one or not. I believe that this legislation will facilitate the extension of credit to the farmers for the purpose of purchasing seed grain.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
419025,ca.proc.d.1915-03-19.3.1.8,1915-03-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BANK ACT AMENDMENT.,LOANS FOR SEED GRAIN.,,"I presume
that this legislation is introduced in response to many requests which have come to my ihon. friend chiefly from western farming communities. I am under the impression that this is not the first time that similar legislation has been requested. There have been many efforts on the part of farming communities to (have the Bank Act amended in the way in which it is proposed to amend it temporarily. The question is not free from doubt as to whether or not such a departure from well-known banking principles will work satisfactorily. At all events, this legislation will serve as an experiment. I never could see why it could not be done. There are, of course, some conflicting principles. For instance, a moment ago my hon. friend said very properly that a standing crop is part of the realty. Under the present law of the province of Quebec, the crop would go to the purchaser of the soil. It is easy, however, by legislation to give a bank the necessary power to collect its lien. From
time to time the banking law has been amended to advance credit further so as to enable men to get accommodation from the banks. This is another step in that direction. It is an experiment, and I hope and believe it will woik out satisfactorily.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
419026,ca.proc.d.1915-03-19.3.1.9,1915-03-19,2d381950-3892-4297-ab44-a57cb29bc414,ca.m.6556,Mr. DOUGLAS:,,BANK ACT AMENDMENT.,LOANS FOR SEED GRAIN.,,"With one exception, I am quite in favour of the resolution as presented by the Minister of Finance. He brings it into effect only until the 1st of August, 1915. A provision of this character is of such value to the farming communities of western Canada in particular, that it should become a part of the Bank Act of Canada and should remain in force along with the other provisions of that Act.

",Liberal,,James McCrie Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d381950-3892-4297-ab44-a57cb29bc414&Language=E&Section=ALL
419027,ca.proc.d.1915-03-19.3.1.10,1915-03-19,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,BANK ACT AMENDMENT.,LOANS FOR SEED GRAIN.,,"I think my right hon. friend has put the matter very fairly in saying that such legislation has not in the past at least, been regarded as being free from doubt, and that this amendment is in the nature of an experiment. From the experiment which we shall make with this, we shall be in a better position to judge as to the advisability of adopting the suggestion put forward by my hon. friend. In the past, either this question specifically-or questions analogous to it-as to the security which may be taken by banks from their customers, has been very much discussed in the House and in the Banking and Commerce Committee. In the past one consideration as against legislation of this kind has had great weight with the House; that is, that the banker's lien is a secret lien, and one reason why Parliament has not been willing to permit banks to lend upon chattel security or to extend the list of securities upon which banks may lend money, has been that other creditors, who would not be aware of the existence of the lien, might be prejudiced, and that parties who had themselves taken a lien might find themselves cut out by a secret lien taken previously to their encumbrance, without notice on their part. Therefore the question is not entirely free from difficulty; but for the present year, and having regard to the exceptional situation which prevails, we think we may well enact this legislation, which, by the way, we intend shall date back to March 15, 1915. I notified the banks on the introduction of this resolution in order that any steps that they might take, immediately between March 15 and the date of the passage of this Bill, would be authorized and legalized by this legislation.
Mr. BUCHANAN1: I agree somewhat with the remarks of the hon. member for Strath-

cona (Mr. Douglas) in this respect. This is not compulsory upon the banks, but it gives them the right to do this, if they want to do so. If it were extended and made a feature of the Bank Act, it would rest with the banks as to whether they would make the ^advances or not. I think there is something to be said in favour of making it a permanent feature of the Act.
I would like to point out to the minister something which has relation to the condition in my own district, and which applied not only to seed grain, hut to feed for live stock. I think that in the recent amendments to the Bank Act provision was made whereby banks may lend money on the security of live stock. In my district great difficulty is experienced in securing feed for live ^tock. The Government is providing feed for work horses and some other farm animals, but I have received a great many complaints to the effect that the farmers are not in a position to borrow money from the banks to secure feed which will carry them through till harvest time. The owner of a large number of cattle or hogs or sheep who cannot get assistance from the Government is in the position that he cannot get assistance from the banks. He cannot get feed on credit, and he is forced to dispose of his live stock at a great sacrifice. I think that the banks should go out of their way to assist any farmers who have difficulties in that respect and of whose credit they are satisfied. I am led to believe, however, that the banks, without considering the credit of the farmer or the stock raiser, simply take the view that they will not lend money-and they are not lending it. Consequently, mixed farming in my section of the country is suffering severely by reason of the action of the banks in this respect. My criticism does not apply to all banks, because I know that some of the banks are treating the farmers fairly liberally in this respect. A great many of them, however, are not, and the result is that the farmers are losing their live stock. Although the banks may not avail themselves of any provision which may be made to obviate this difficulty, I would be glad if the Minister of Finance would urge upon them the desirability of their being more liberal in their treatment of the farmers, thus enabling the farmers to retain their live stock which they have purchased in recent years and which during the last season many of them have been forced to sacrifice on account of lack of feed. I received a communica-

tion this morning stating that the policy of the department was largely confined to providing feed for work horses in order that the crop should be put in this spring. I am told that the supplying of feed does not apply to milch cows; it is needless to say that it would be a serious matter for the farmers to have to sacrifice their milch cows at this time. Conditions are so critical that the farmer may lose many of their animals by being obliged to dispose of them at very small prices.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
419028,ca.proc.d.1915-03-19.3.1.11,1915-03-19,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,BANK ACT AMENDMENT.,LOANS FOR SEED GRAIN.,,"Any provision which
would enable the farmers to obtain credit certainly ought to commend itself to this committee. But I think in considering this measure one ought to bear in mind that the farmer would benefit by being enabled to get credit from storekeepers and from the people with whom he is accustomed to deal and from whom he is in the habit of getting his supplies. That brings up the consideration as to whether they or these bankers' liens should be secret. I do not believe that a banker's lien upon lumber or upon any other article ought to be a secret lien. If the banker takes a lien upon grain and upon the products of grain, I do not see why that lien should not be filed in the local registry office, so that everybody who chooses to make inquiry would be able to find out just what liens exist against a man who may be getting credit from the storekeeper or from any other person. By extending the banker's lien and still providing that it shall be secret, you hamper the farmers in getting credit from the persons with whom they have business transactions and the dealers from whom they may desire to purchase. Can my hon. friend suggest any reason why a banker's lien should be secret? If a man borrows from a private individual and gives a bill of sale, that bill of sale must be filed in the registry office. If he buys machinery on a vendor's lien or a lien note, that lien note must be filed in the registry office. That is the law; why should the banks be singled out for exceptional legislation and be allowed to make secret agreements? When the debtor finds himself unable to meet all his obligations, the banks may get in first and sweep away everything which the man has, leaving the other creditors absolutely without remedy or relief.
Mr. WHITE; My hon. friend has put forth very cogently the reasons which have usually been given in the House, in connection with the decennial revision of the

Bank Act, why the bankers' lien under section 88 of the existing legislation, should not be extended. The matter to which he refers was given very careful consideration by the Banking and Commerce Committee at the last revision, and was also discussed to some extent in the House. It was shown to the satisfaction of the committee that on account of the vast number of transactions, running up to a great number every day, which take place in this connection, it is inexpedient that the liens taken upon merchandise generally and lumber, to which my hon. friend particularly referred, should be registered. It was also shown to the satisfaction, I think, of the committee, that no disadvantage resulted to the community as a whole by reason of the existing legislation. Both the committee and the House were unwilling, however, to extend the principle of secret lien so as to enable the banks to take, let us say, chattel mortgages-mortgages upon all kind's of chattel property.
My hon. friend has said that he thinks it advisable that these liens should be registered, and there is much to be said for that view. But he will recognize that if a provision were made for registration, machinery would have to be created whereby the liens could be registered. The one great difficulty in the way at present is that in the province of Quebec such a thing as a chattel mortgage is not known; it is prohibited by law. There is in that province no provincial organization such as exists in the province of Ontario, let us say-and, I believe, in almost all the other provinces- whereby a mortgage, as we call it in Ontario, of that character, can be conveniently registered upon the payment of a small fee. It would be necessary, therefore, in connection with this measure which I am now introducing, if we decided that these liens should be registered, to create machinery in the province of Quebec for that purpose. A proposal of this kind would have to receive very careful and somewhat prolonged consideration. My hon. friend is not in disagreement with myself as to this. He evidently has in his mind that the farming community may be prejudiced in obtaining credit from storekeepers and others by reason of the possible existence of a lien in favour of the banks. There is also this view: that storekeepers and other creditors might be prejudiced by the existence of a secret lien of which they had no knowledge. That is the reason why Parliament in the past has not been willing to agree to the extension of the secret lien.
The seed grain situation this year is exceptional, because there appears without doubt to be a serious shortage of seed grain, especially in the West. The Government is doing what it can. I think we appropriated some $7,000,000 or $8,000,000 for the purpose of making advances to the farmers of the West in order to enable them to procure seed grain, which action is necessarily limited to those areas of the country which have been drouth-stricken because, speaking generally, when you deal with those who have patented their lands, as opposed to those who have not yet secured patents, who are the wards of the Government in a sense, any action of this character should be provincial rather than Dominion. If the Dominion assumed the task of financing any class of the community its action would have to be Dominion wide, from the Atlantic to the Pacific, and I think it is common ground to both this Government and the Government which preceded it, as is shown clearly by the correspondence of 1908 with relation to seed grain advances, that once land is patented, prima facie, the duty of assisting those who had the patented lands devolves upon the provincial government. However, this has been an exceptional year, as was 1908; and the Government, as I have stated, decided to make very large advances to assist those in the drouth-stricken district to purchase seed grain. In order to carry out the suggestion of the hon. member for St. John (Mr. Pugsley) to provide for the registration of these liens, much more consideration would be required than we are able to give to it this year or than the House would be able to give to it; and as the measure is temporary and as my right hon. friend has said in the nature of an experiment, and as it may be demonstrated by experience that this legislation may safely be made permanent, I think the Government are quite justified in introducing this measure to meet the exceptional situation which prevails.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
419029,ca.proc.d.1915-03-19.3.1.12,1915-03-19,511d8a61-1106-4b86-a494-9cfa7e47f4f6,ca.m.8229,Mr. GERMAN:,,BANK ACT AMENDMENT.,LOANS FOR SEED GRAIN.,,"The minister stated that this suggestion as to the registration of the liens had passed Parliament and the committee of Parliament when the Banking Act was up for discussion, to the satisfaction of Parliament and the committee. It probably did pass to the satisfaction of the majority of the House and the majority of the committee, but not with the unanimous sanction of Parliament or the committee, because it was pretty seriously discussed then and is a serious problem as was stated by the hon. member for St. John. The min-

ister says that no machinery exists or could be made to exist at the present time. It appears to me it would be the easiest thing in the world to devise machinery for the registration of these liens, that they could be registered with the clerk of the county court in each county and have a fee of 10 cents paid to the registrar or clerk of the court. Then every one would have notice that the bank did not have a lien. I for one think that the bank has altogether too much advantage over ordinary creditors throughout the country. They have the best of it all the way through.

",Liberal,,William Manley German,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=511d8a61-1106-4b86-a494-9cfa7e47f4f6&Language=E&Section=ALL
419030,ca.proc.d.1915-03-19.3.1.13,1915-03-19,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,BANK ACT AMENDMENT.,LOANS FOR SEED GRAIN.,,"The banks have not asked for this legislation.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
419031,ca.proc.d.1915-03-19.3.1.14,1915-03-19,511d8a61-1106-4b86-a494-9cfa7e47f4f6,ca.m.8229,Mr. GERMAN:,,BANK ACT AMENDMENT.,LOANS FOR SEED GRAIN.,,"Certainly not.

",Liberal,,William Manley German,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=511d8a61-1106-4b86-a494-9cfa7e47f4f6&Language=E&Section=ALL
419032,ca.proc.d.1915-03-19.3.1.15,1915-03-19,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,BANK ACT AMENDMENT.,LOANS FOR SEED GRAIN.,,"I am not introducing it at the instance of the banks, but at the instance of those who think it would facilitate the extension of credit in the West.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
419033,ca.proc.d.1915-03-19.3.1.16,1915-03-19,511d8a61-1106-4b86-a494-9cfa7e47f4f6,ca.m.8229,Mr. GERMAN:,,BANK ACT AMENDMENT.,LOANS FOR SEED GRAIN.,,"Quite so, but my hon. friend is failing to put in a clause providing for the registration of the lien at the instance of the bank. The banks do not want the lien registered, hut it should be registered.
Resolution reported, read the first and the second time and agreed to.
Hon. W. T. WHITE thereupon moved for leave to introduce Bill No. 78, to amend the Bank Act.

",Liberal,,William Manley German,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=511d8a61-1106-4b86-a494-9cfa7e47f4f6&Language=E&Section=ALL
419034,ca.proc.d.1915-03-19.3.1.17.1,1915-03-19,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
419035,ca.proc.d.1915-03-19.4,1915-03-19,,,,topic,WAR SUPPLIES-COMMITTEE OF COUNCIL.,,,,,,,
419036,ca.proc.d.1915-03-19.4.1.1,1915-03-19,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
419037,ca.proc.d.1915-03-19.4.2,1915-03-19,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,Mr. MACDONALD:,,WAR SUPPLIES-COMMITTEE OF COUNCIL.,,,"A few days ago I asked whether any Order in Council had been made providing for the appointment of a Committee of Council to deal with militia or war expenditures.

",Conservative (1867-1942),,William John Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
419038,ca.proc.d.1915-03-19.4.3,1915-03-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR SUPPLIES-COMMITTEE OF COUNCIL.,,,"Is the hon. gentleman alluding to orders from the British and foreign Governments or to expenditures by the Canadian Government?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
419039,ca.proc.d.1915-03-19.4.4,1915-03-19,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,Mr. MACDONALD:,,WAR SUPPLIES-COMMITTEE OF COUNCIL.,,,"Either or both, whichever the right hon. gentleman would give me information about.

",Conservative (1867-1942),,William John Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
419040,ca.proc.d.1915-03-19.4.5,1915-03-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR SUPPLIES-COMMITTEE OF COUNCIL.,,,"There has been a sub-Committee of Council, not appointed in any formal way, in each case. They bring in their reports to Council, and anything that is done is the work of Council as a

whole, after the committee make their report, which is a very common mode of procedure.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
419041,ca.proc.d.1915-03-19.4.6,1915-03-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,WAR SUPPLIES-COMMITTEE OF COUNCIL.,,,"A committee composed of whom?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
419042,ca.proc.d.1915-03-19.4.7,1915-03-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR SUPPLIES-COMMITTEE OF COUNCIL.,,,"I really could not say from memory. It is quite a large committee. I will get that information.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
419043,ca.proc.d.1915-03-19.4.8,1915-03-19,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,Mr. MACDONALD:,,WAR SUPPLIES-COMMITTEE OF COUNCIL.,,,"The right hon. gentleman promised to give me the information.

",Conservative (1867-1942),,William John Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
419044,ca.proc.d.1915-03-19.4.9,1915-03-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR SUPPLIES-COMMITTEE OF COUNCIL.,,,"I am bringing it down now. My hon. friend asked whether or not an Order in Council had been passed. I made inquiry and found that there was no Order in Council; but if it is desired that information should be given as to who were the members of the Committee of Council, I will get that; in fact, I have already given directions. It has not at all times been composed of the same ministers, as different members of Council have been added to it from time to time.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
419045,ca.proc.d.1915-03-19.4.10,1915-03-19,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,Mr. MACDONALD:,,WAR SUPPLIES-COMMITTEE OF COUNCIL.,,,"Was a separate committee appointed for the purpose of dealing with expenses made by the Canadian Government in connection with the war?

",Conservative (1867-1942),,William John Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
419046,ca.proc.d.1915-03-19.4.11,1915-03-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR SUPPLIES-COMMITTEE OF COUNCIL.,,,"I am not sure
whether that would be done by the same committee or not, but it is my recollection that the committee was composed in the same way. I can ascertain about that.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
419047,ca.proc.d.1915-03-19.4.12,1915-03-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,WAR SUPPLIES-COMMITTEE OF COUNCIL.,,,"I notice by an answer that was given yesterday that certain purchases were made in the absence of the Minister of Militia. I presume these expenditures were made upon the report of that committee?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
419048,ca.proc.d.1915-03-19.4.13,1915-03-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR SUPPLIES-COMMITTEE OF COUNCIL.,,,"That would not necessarily follow. In the absence of the Minister of Militia, the matter would be taken up by the acting minister.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
419049,ca.proc.d.1915-03-19.5,1915-03-19,,,,topic,INSURANCE COMPANIES-EXTENSIONS OF TIME.,,,,,,,
419050,ca.proc.d.1915-03-19.5.1.1,1915-03-19,,,,stagedirection,,,,"On motion of Hon. C. J. Doherty (Minister of Justice), the House went into Committee to consider the following proposed resolution:
That it is expedient to provide that any insurance company whose power to apply for a license under the provisions of the Insurance Act, 1910, will expire before the end of the next session of Parliament, may obtain an extension of such power until the end of the next session of Parliament, by filing a notice in prescribed form with the Superintendent of Insurance, and paying a fee of one hundred dollars.",,,,
419051,ca.proc.d.1915-03-19.5.2,1915-03-19,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,INSURANCE COMPANIES-EXTENSIONS OF TIME.,,,"Insurance companies,
which, under section 78 of the Insurance Act of 1910, are subjected to forfeiture of their charters unless they obtain a license within a period of two years after the granting of the charter, will by this Act be allowed, under certain conditions, to obtain an extension of that time. It was considered that under the existing circumstances there would probably be, or at all events there might possibly be, a fairly large number of companies whose two-year term would expire between now and the next session of Parliament and who, under existing conditions, would find it impossible or at all events very difficult to initiate their business before the expiry of the time limit. In fact, a certain number of applications have already been made and private Bills passed. It was also thought desirable to avoid passing the considerable number of private Bills that might have been presented by reason of these conditions, and we are in consequence making this extension general, subject to the condition that the companies must advance reasons why the time should be extended, and further that their time limit expires between now and the next session of Parliament. This Act will make it possible for companies filling that condition to obtain an extension of time, by filing a notice with the Superintendent of Insurance within two months after the passing of this Act.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
419052,ca.proc.d.1915-03-19.5.3,1915-03-19,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,INSURANCE COMPANIES-EXTENSIONS OF TIME.,,,"This Bill, when passed, will not change the Acts under which these companies received their charters ?

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
