basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4606808,ca.proc.d.2014-06-13.16282.0,2014-06-13,,,,stagedirection,Government Orders,Agricultural Growth Act,,"The House resumed from June 12 consideration of the motion that Bill C-18, An Act to amend certain Acts relating to agriculture and agri-food, be read the second time and referred to a committee.",,,,
4606809,ca.proc.d.2014-06-13.16282.1,2014-06-13,174d5f86-7dc3-4030-bb09-12bf630515e7,8675,"Mr. Réjean Genest (Shefford, NDP)",,Government Orders,Agricultural Growth Act,,"Mr. Speaker, I will share my time with the member for Berthier—Maskinongé.
Today we are debating yet another omnibus bill, which is nothing new with these Conservatives. They throw all kinds of different things into the same bill. This one has to do with agriculture.
The bill deals with plant breeders' rights for new varieties or new species. Research labs, including government labs, work on breeding new plants for years, even decades. Marketing comes into play because these labs need to be viable. However, we need to be careful of certain companies that cause problems when they try to profit by limiting access to many varieties of seeds.
I have been gardening since I was eight years old. I grow vegetables, flowers, perennials and shrubs. This is my hobby. I love tomato plants. A few years ago, when I would visit the displays at hardware stores and garden centres, I could pick up 30 or 40 varieties of tomatoes to try out. This year, I was not able to get more than 12 varieties of tomatoes. This means that both individuals and farmers need to be careful when buying seeds. Some companies restrict access to many varieties in order to sell the ones that they want to sell.
For example, you can buy packages of seeds for $2, $3, $4 or $5. I bought a package of new certified seeds for $4.95 and I got 11 plants. However, in another package of traditional varieties, I would get 50, 77 or even 100 plants for $2.95. There could be problems if this were to happen with grains.
In the regions, farmers developed seeds that were adapted to their climate. Traditionally, year after year, they would save their best seeds to sow the following year. The new legislation will force them to register those seeds. Farmers who used to pay next to nothing to reseed will now have to pay for more expensive seeds.
Because agricultural co-operatives belong to all of the farmers, they expect to get the best possible price. Now that multinationals have patented seeds, access to traditional seeds will be limited. We need to ensure that our traditional varieties will still be preserved for use.
At one point, there were problems with certain varieties of cucurbits, or cucumbers. People were researching heirloom varieties to improve genetics because cross-breeding the same varieties led to a loss of genetic quality.
It is important that we preserve those older varieties. Large companies in France—such as Kokopelli, an international company—are posing problems because they do business with developing countries. They trade seeds so that the prices are better. For a few years now, France has been regulating seed sales. Major seed producers are constantly in court, fighting this company because it has overstepped its boundaries. 
Organic farmers may also run into trouble if their neighbours use new seed varieties. Corn and most grains are fertilized by the wind. The organic farmer's seeds are contaminated by the GMO seeds. His products decline in quality. Not only do his products decline in quality, but the neighbour then accuses him of mixing seeds, using GMOs and using his neighbour's registered seeds. That is when things start to go downhill.
Will there be a system in place to protect the small farmers from the bigger ones, who may contaminate seeds? It is important to know.
We know that this bill is the next step in ratifying the 1991 Act of the International Convention for the Protection of New Varieties of Plants. As usual, every government since 1991, whether Conservative or Liberal, has stalled on this, and now here we are in 2014. Other countries have ratified it, but not Canada.
This is a kind of copyright act. Looking at the Copyright Act itself, there is the case involving Robinson versus television producers. He has spent 19 years fighting for his fair share. We can see that it is important to have laws that protect patent-holders. However, we have to ensure that heritage varieties that have been around for a long time are not patented as new varieties because that would prevent ordinary people from using those heritage varieties.
Amateur gardeners and co-operatives exchange seeds, and that system works very well. We have to make sure that people can still do this and that multinationals will not be able to prevent people from using heritage varieties.",New Democratic Party,Shefford,Réjean Genest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=174d5f86-7dc3-4030-bb09-12bf630515e7&Language=E&Section=ALL
4606810,ca.proc.d.2014-06-13.16282.2,2014-06-13,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Agricultural Growth Act,,"Mr. Speaker, I thought the NDP might be moving another motion for adjournment this morning. It is nice to see that it has decided not to do that and would rather continue the debate. I really encourage that.
The government has had the opportunity to bring in different pieces of legislation that are affecting farmers throughout our country. This is a fairly large bill that takes into consideration what could have been separate pieces of legislation. There is always a risk when a government does that. There are many different stakeholders who would like to participate through consultation to provide input when the government wants to change laws. However, because the bill is so large and has a fairly significant impact on many aspects of legislation, it is that much more difficult to give it the due diligence and accountability it needs.
Would the member not agree that there are certain aspects of the legislation that are good? One example is that it authorizes inspectors to order certain unlawful imports removed from Canada or destroyed.
There are some good things in this legislation, but there are also others that are causing concern.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4606811,ca.proc.d.2014-06-13.16282.3,2014-06-13,174d5f86-7dc3-4030-bb09-12bf630515e7,8675,Mr. Réjean Genest,Interjection,Government Orders,Agricultural Growth Act,,"Mr. Speaker, in answer to the member's question, I would agree that there should have been several bills rather than just one and that this bill should have been studied in detail to determine the implications. We are very concerned about the fact that we will not be able to do a thorough study of this bill. 
I agree with my colleague that we should be concerned about the cursory treatment of these issues and the lack of opportunity to study the minor repercussions that could end up being quite significant.",New Democratic Party,Shefford,Réjean Genest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=174d5f86-7dc3-4030-bb09-12bf630515e7&Language=E&Section=ALL
4606812,ca.proc.d.2014-06-13.16282.4,2014-06-13,413f63e9-daa1-4444-b83b-c0135109dbba,9240,"Mr. Craig Scott (Toronto—Danforth, NDP)",,Government Orders,Agricultural Growth Act,,"Mr. Speaker, I thank my colleague for his speech. He is the NDP caucus's go-to guy for dirt-under-the-fingernails issues. I would like to ask him a question about his comments on tomato varieties.
Can he tell us more about how this is changing and why?",New Democratic Party,Toronto--Danforth,Craig Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=413f63e9-daa1-4444-b83b-c0135109dbba&Language=E&Section=ALL
4606813,ca.proc.d.2014-06-13.16282.5,2014-06-13,174d5f86-7dc3-4030-bb09-12bf630515e7,8675,Mr. Réjean Genest,Interjection,Government Orders,Agricultural Growth Act,,"Mr. Speaker, it is simple. When there are more varieties, there is more choice. Seed producers want to promote certain varieties by using displays and other methods.
Limiting the number of varieties automatically leads to the sale of more expensive seeds. There are fewer and fewer varieties being sold with a lot of seed in the packet. Instead of putting 100 seeds in a packet, they put 10 and instead of selling the packet for $2.95, they sell it for $4.95. It is not hard to see that the profit margin goes up. The seed companies' strategy is to limit choice in order to increase their chances of selling more. Someone who has a garden with 50, 100 or 150 plants will have to buy several packets of seed instead of just one packet.",New Democratic Party,Shefford,Réjean Genest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=174d5f86-7dc3-4030-bb09-12bf630515e7&Language=E&Section=ALL
4606814,ca.proc.d.2014-06-13.16282.6,2014-06-13,c861cfd8-ac30-4ddf-9d31-79dd34dcc59e,8479,"Ms. Ruth Ellen Brosseau (Berthier—Maskinongé, NDP)",,Government Orders,Agricultural Growth Act,,"Mr. Speaker, I am very pleased to speak to Bill C-18, an omnibus bill that will alter a number of aspects of farm life.
Bill C-18 proposes nine amendments to federal laws and will affect almost every aspect of farming. The statutes that will be amended under the Agricultural Growth Act are the Plant Breeders’ Rights Act, the Feeds Act, the Fertilizers Act, the Seeds Act, the Health of Animals Act, the Plant Protection Act and the Agriculture and Agri-Food Administrative Monetary Penalties Act. Currently, all these statutes fall under the CFIA. The bill also amends the Agricultural Marketing Programs Act and the Farm Debt Mediation Act, which fall under AAFC. 
I will now get to the heart of the matter: the issues surrounding plant breeders.
According to the government, this bill will stimulate innovation, which will benefit farmers by increasing the choice of crops and in turn increasing revenues. 
However, many stakeholders are worried that the bill will limit farmers' use of seeds. Like me, farmers have concerns about the proposed amendments to the plant breeders' rights legislation that would commit Canada to UPOV '91. The International Union for the Protection of New Varieties of Plants, or UPOV, an intergovernmental organization established in 1961, promotes the interests of plant breeders by allowing them to claim intellectual property rights in countries that sign the agreement. Canada is currently part of UPOV '78, a former version.
Those who support joining UPOV '91 allege that it would result in greater investments by seed breeders in Canada. Those opposed believe that this will cost farmers more money, not just at the time of seed sale but also when crops are sold and beyond.
This is a very delicate subject and we must understand the nuances. We must strike a balance between the interests of seed breeders who want to be compensated for their work and farmers who work hard every day to feed our country. We absolutely must ask ourselves what consequences all the amendments proposed in this omnibus bill will have for both Canadian farmers and food safety.
Has the government done its homework? Is the bill part of a long-term vision for farming in Canada or, once again, is the government blindly making decisions that will benefit the same people?
Mr. Speaker, I do not know if you are aware of this, but the NDP is the only federal party to propose a Canada-wide food strategy, which was unveiled last week. We have received a lot of support for this. It is not something we put together in one day; we have been working on it for years. We consulted not only Canadians, but also producers across the country. I am truly proud of this document.
I want to focus on the farmers' privilege aspect for a few minutes. It is a key piece of the legislation that needs clarification. The bill states that farmers' privilege is an exception to subsection 5(1). This article states that the holder of the plant breeders' rights has the exclusive right to produce and reproduce, condition, sell, export, import, or stock seed, and authorize any of these actions. Farmers' privilege allows farmers to produce and condition seed only for their own holdings. 
This raises many concerns. For example, can a farmer have his seed cleaned by a neighbour as a favour? Or does the farmer need to condition the seed on their own holding? What about saving seed? The bill clearly says farmers can only produce and condition seed. That means that farmers will have to pay a royalty in order to stock their seed. No matter how many assurances the minister provides, I want to be sure that these provisions are clearly stated in the bill and will not be left open for interpretation.
We need to carefully study the bill to fully understand its effects. I look forward to calling experts to the agriculture committee on this issue in order to hear about the effects of the bill. I hope my colleagues from across the way will be open to amendments to improve and clarify the bill to ensure it is advantageous for all of our farmers.
There is another aspect of farmers' privilege that worries me. Farmers' privilege is explained in the negative. It does not look like a right to me. It looks like an exception. The fact that farmers' privilege can be changed through regulation is more worrisome. These limited exceptions to seed companies' total control on seed could change or disappear without having to consult Parliament. That would give the minister a lot of power. I am not sure I trust the minister with that much power and control over farmers' lives and livelihoods. He does not have a very good track record. I do not think I need to remind members of the grain prices, XL Foods, or listeriosis.
When it comes to plant breeders' rights, I believe that a balanced approach is essential. We need to protect Canada's farmers and public researchers.
The minister has said the bill would increase investment to our agriculture sector by creating incentives for companies to come to Canada. My concern here, again, is the farmer. Innovation needs to benefit farmers. We want to ensure that all Canadians can access and benefit from our agricultural legacy. This is why I would like to see more public funding of innovation, which is something that our party has called for.
In order to prevent the privatization of existing varieties of seeds deployed, we must ensure a variety registration system that would ensure new crop varieties are as good as, or better than, existing ones. We also have to ensure that farmers would continue to have access to existing cereal varieties that were developed by public plant breeders.
Turning to another aspect of the bill, I was pleased to see increased flexibility in the advance payments program. The APP provides producers with a cash advance on the value of their agricultural products during a specific period. This would improve producers' cash flow throughout the year and help them meet financial obligations to benefit from the best market conditions. The grain transportation crisis has shown the value of such a program. It is too bad it was not in place at that time to help grain producers.
Allowance for multi-year agreements would allow the administrative burden for those who are applying to the advance payments program in consecutive years, which would make the program more accessible to producers and program delivery more efficient, hopefully. It is unfortunate to see that the maximum amounts have not been increased. The CFA has called for an increase in order to address rising farm costs. Overall, the changes to the APP make the program more accessible and flexible, which is something I applaud.
I would like to end my remarks on the bill by reflecting on the policy direction of the government. The bill's short title is “agricultural growth act”. Whether the bill would actually help grow the agriculture sector is yet to be determined. Once again, can we trust the current minister? It is questionable. I would like to see the government have a comprehensive vision for agriculture in this country. Agriculture is such an important sector. It represents one in eight jobs in Canada. It is vital to our economy. 
The minister is bringing in pieces of legislation that seem to be reacting to an issue, rather than leading the way on agriculture issues. That is very sad. It seems we only have the chance to debate agriculture when there is a problem or a crisis. That is something that I do not want to see. I want more positive things. I want to be talking about agriculture more positively in the House, rather than reacting.
The latest grain transportation crisis is a good example. Once again the government waited months before acting, then scrambled together a piece of legislation that could help farmers but would not be a long-term solution. We can all agree on that. The government only acts when it needs to, and it delays the action as much as possible. I wish we could work with the current government on a forward-thinking vision for agriculture in this country that would be dedicated to supporting big farms and small farms and would also give farmers the tools they need to succeed.",New Democratic Party,Berthier--Maskinongé,Ruth Ellen Brosseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c861cfd8-ac30-4ddf-9d31-79dd34dcc59e&Language=E&Section=ALL
4606815,ca.proc.d.2014-06-13.16282.7,2014-06-13,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Agricultural Growth Act,,"Mr. Speaker, I would like to pick up on the member's comments with respect to thinking positively about farmers.
Not enough is done to generate debate within the chamber about how farmers from all regions of our country contribute to our well-being. It goes far beyond our borders with the first-class quality product that goes throughout the world.
Often, as the member has made reference to, when we are in the position of having to talk about farm-related issues, it happens in different types of crisis situations or when government is taking action that might not be in the best interests of the farmers.
An example of the issue that this bill attempts to deal with is farm debt. Farm debt is real. It is tangible. It affects literally thousands of farmers. It causes a great deal of anxiety on family farms, particularly on our smaller farms. There is an attempt in this huge bill to deal with that issue by amending the Farm Debt Mediation Act to clarify the process. That is something we want. We want to see more clarity with respect to that processing issue. We want to facilitate the participation of the Minister of Agriculture and Agri-Food in the mediation process when the minister is a guarantor of a farmer's debt.
Does the member see this as a positive change within the legislation?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4606816,ca.proc.d.2014-06-13.16282.8,2014-06-13,c861cfd8-ac30-4ddf-9d31-79dd34dcc59e,8479,Ms. Ruth Ellen Brosseau,Interjection,Government Orders,Agricultural Growth Act,,"Mr. Speaker, this is an omnibus budget bill. We cannot forget that there are some aspects that we do support, but then there are some contentious aspects that worry us. 
I am present in the House for petitions and I have seen colleagues from across the way, Conservatives and Liberals, who have tabled many petitions expressing concern for farmers and for Bill C-18. I mentioned in my speech that we often debate agriculture issues because we are reacting to something. This bill should definitely be separated.
 We will support this bill. We are looking forward to having great witnesses come to the agriculture committee to have their voices heard and to voice their opinions. We are hopeful to amend this bill to make it better, but I know the government does not like to work together.",New Democratic Party,Berthier--Maskinongé,Ruth Ellen Brosseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c861cfd8-ac30-4ddf-9d31-79dd34dcc59e&Language=E&Section=ALL
4606817,ca.proc.d.2014-06-13.16282.9,2014-06-13,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Government Orders,Agricultural Growth Act,,"Mr. Speaker, I would like to thank the member for the incredible representation she has been doing on behalf of Canadian agriculture producers. At every opportunity she is standing up and defending their rights and opportunities. The member is making a strong, valuable, and truthful presentation here. We have not had the government of the day take action in advance of issues arising. Here we have one of the largest contributors to the Canadian economy being given short shrift as a result of all their issues being thrown into one bill. We know well that these bills are fast-tracked through the House and through committee.
I am wondering if the member could speak to this. Is it possible to take this bill out to our agricultural communities so they have the opportunity to provide their input, not only on the ideas that are in the bill but on additional items that the government could be taking in the way of constructive advance action on behalf of agriculture?",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
