basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4603796,ca.proc.d.2014-06-04.16235.4,2014-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,Canada's Olympic and Paralympic Athletes,,"The committee will rise and I will leave the chair.
Pursuant to an order made on Thursday, May 29, the House will now proceed to statements by members.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4603797,ca.proc.d.2014-06-04.16235.5,2014-06-04,cabc2fac-f07d-4241-8cc8-8d8ba903ae41,257,"Mr. Gary Schellenberger (Perth—Wellington, CPC)",,Statements By Members,Stratford Festival,,"Mr. Speaker, I rise in the House today to congratulate the Stratford Festival on the opening of their 2014 season. The festival is an integral part of the economy of Perth—Wellington. It creates thousands of full-time jobs and generates more than $130 million in economic activity.
Since 1953, people from around the world have come to Stratford for unparalleled performances from North America's leading theatre company. The fine list of productions this year includes King Lear, Crazy for You, A Midsummer Night's Dream, Man of La Mancha, and so many more.
Aside from world-class theatrical productions, the festival will host countless musical and cultural events.
I congratulate the Stratford Festival on its continued success and thank the festival for its enormous contributions to the city of Stratford, the surrounding area, and Canada.",Conservative,Perth--Wellington,Gary Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cabc2fac-f07d-4241-8cc8-8d8ba903ae41&Language=E&Section=ALL
4603798,ca.proc.d.2014-06-04.16235.6,2014-06-04,e7c9e4f3-2398-4ec1-9287-b10b2828f905,8628,"Mr. Jean-François Larose (Repentigny, NDP)",,Statements By Members,The Economy,,"Mr. Speaker, the Conservatives claim that they are helping the economy grow, promoting the common good and standing up for Canadians. However, they are favouring their rich friends while the majority of people are suffering and getting poorer.
In my riding, the Conservatives did nothing to address the closure of Electrolux. More than 2,000 jobs were lost. They stopped giving financial support to the Christmas market, which created millions of dollars in economic spinoffs. They have stripped the homeless shelter, La Hutte, of 25% of its budget. All of those cuts amount to direct attacks on my region's social and economic development.
We deserve better than a mediocre government that does not seem to understand anything about basic economics. We deserve a secure future. In 2015, let us make sure that we get rid of the Conservative pandemic once and for all.",New Democratic Party,Repentigny,Jean-François Larose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7c9e4f3-2398-4ec1-9287-b10b2828f905&Language=E&Section=ALL
4603799,ca.proc.d.2014-06-04.16235.7,2014-06-04,14433f87-ee9b-4bcf-97f1-4e5fb273de36,729,"Mrs. Stella Ambler (Mississauga South, CPC)",,Statements By Members,Second World War Soldiers,,"Mr. Speaker, later this month, an Italian named Gino Farnetti-Bragaglia will be visiting Canada to thank three Canadian families. 
In the Second World War, three Canadian soldiers, Lloyd “Red” Oliver, Paul Hagen, and Mert Massey, rescued five-year-old Gino while on campaign in Italy. They found him starving and alone, not even knowing his own last name. The soldiers and their company looked after him for almost a year, and the orphaned young boy was eventually adopted by an Italian family. Nearly 70 years after the war, Gino is coming to Canada to thank the families of the Canadian soldiers who saved his life. 
Gino's story reminds us of the sacrifice and honour earned by the brave Canadian soldiers who fought for the liberation of Italy. Today I want to join Gino in thanking those three soldiers and their families as well as all Canadian veterans. It is important to remember that Canadian soldiers risked their lives, not just for our freedom but so that people like Gino Farnetti-Bragaglia could live in freedom as well.",Conservative,Mississauga South,Stella Ambler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14433f87-ee9b-4bcf-97f1-4e5fb273de36&Language=E&Section=ALL
4603800,ca.proc.d.2014-06-04.16235.8,2014-06-04,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Statements By Members,Human Rights,,"Mr. Speaker, today we stand in solidarity with the Sikh community as they remember the 30th anniversary of the invasion of the Darbar Sahib complex in Amritsar. That tragic episode, which resulted in the devastating loss of so many innocent lives, triggered a series of events that deeply impacted the Sikh community across the world, including here in Canada.
Liberals have long held that respect for human rights must be paramount and that those responsible for atrocities must be held accountable and brought to justice.
As we remember the innocent lives lost in 1984, we must remain vigilant to ensure that the basic human rights of all individuals are respected and that such tragedies are never repeated.",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4603801,ca.proc.d.2014-06-04.16235.9,2014-06-04,5b6de710-1650-473e-bdbc-0a110e4e937c,8997,"Ms. Joyce Bateman (Winnipeg South Centre, CPC)",,Statements By Members,Table for 1200,,"Mr. Speaker, on May 31, I had the pleasure of attending Table for 1,200, a pop-up dinner that took place on the Esplanade Riel, alongside the Canadian Museum for Human Rights.
This fantastic event, put on by Storefront Manitoba and 5468796 Architecture, was the opportunity of a lifetime and showcased the design community in Winnipeg and the truly collaborative spirit of Winnipeggers. Featuring a fabulous prairie-themed dinner, spearheaded by the team from RAW:almond, 1,200 guests were told the location just hours before the dinner started and brought their own chairs to a 366-metre-long table with the beautiful backdrop of Winnipeg's downtown.
This initiative encouraged design discussion and brought people together for a wonderful evening of food and fun. I was so happy to be there, and I congratulate all involved on their tremendous success. I know the conversations will continue long after the tables are taken down.",Conservative,Winnipeg South Centre,Joyce Bateman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b6de710-1650-473e-bdbc-0a110e4e937c&Language=E&Section=ALL
4603802,ca.proc.d.2014-06-04.16235.10,2014-06-04,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Statements By Members,Veterans,,"Mr. Speaker, I rise today to call attention to the men and women who bravely serve, and have served, our country in the Canadian military. Sadly, many of our soldiers and veterans feel forgotten.
Today veterans and their families from across Canada are here on Parliament Hill to protest their treatment by the Conservative government. They have been calling on the government for greater support, whether it be for financial needs, career transition, dealing with a disability, or ensuring that caregivers are recognized and helped. Sadly, these calls have fallen on deaf ears.
In my own riding of St. John's East and across Newfoundland and Labrador, veterans have felt the effects of government cuts, including the closure of the Veterans Affairs office in Corner Brook.
The unanimous report released by the veterans affairs committee, if implemented, is an important first step toward meaningful changes to the new veterans charter, but much more needs to be done. Veterans can count on the NDP to continue the fight to ensure that our veterans and their families get the support and help they need and deserve.",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4603803,ca.proc.d.2014-06-04.16235.11,2014-06-04,f8a6e400-7dae-418b-b0d4-04b584e45569,8886,"Mr. Corneliu Chisu (Pickering—Scarborough East, CPC)",,Statements By Members,D-Day Anniversary,,"Mr. Speaker, on June 6, 1944, 25,000 Canadian forces from land, air, and sea came together on the beaches of Normandy to join the Allied invasion of occupied France. The Battle of Normandy, on D-Day, was one of Canada's most significant and successful military engagements, and it was a defining moment in our nation's history. However, this triumph was not without sacrifice. Over 5,000 Canadians laid down their lives defending freedom, democracy, and the rule of law.
On Friday, we mark the 70th anniversary of D-Day and the Battle of Normandy, when we will honour the memory and legacy on those brave Canadians.
Lest we forget.",Conservative,Pickering--Scarborough East,Corneliu Chisu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8a6e400-7dae-418b-b0d4-04b584e45569&Language=E&Section=ALL
4603804,ca.proc.d.2014-06-04.16235.12,2014-06-04,7e517cde-1b3a-46c1-afdb-4ddddeec7b81,1037,"Ms. Roxanne James (Scarborough Centre, CPC)",,Statements By Members,Correctional Service Canada,,"Mr. Speaker, the Conservative government believes that the correctional system should actually correct criminal behaviour. Criminals should not be rewarded or given perks for violating the trust that exists between individuals in Canadian society. That is why we passed into law my private member's bill that put an end to vexatious complaints made by prisoners.
I was shocked to learn today that an individual who callously murdered his wife and her mother in front of their young son is trying to sue the government for misplacing lewd pictures he had taken of his new wife. It is shocking that this individual would try to force Canadians to compensate him for such a ludicrous issue as he sits in prison serving a life sentence.
Canadians expect that prisoners pay their debt to society, not the other way around.",Conservative,Scarborough Centre,Roxanne James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e517cde-1b3a-46c1-afdb-4ddddeec7b81&Language=E&Section=ALL
4603805,ca.proc.d.2014-06-04.16235.13,2014-06-04,578e32b7-b45f-41d4-aa62-4823f5b3ee20,8659,"Ms. Marie-Claude Morin (Saint-Hyacinthe—Bagot, NDP)",,Statements By Members,Mental Health,,"Mr. Speaker, on May 23, I had the immense pleasure of being the honorary chair of Jazz ta vie pour un ami, a performance fundraiser for Trait d'union montérégien, an organization that helps people with mental health issues who live in isolation.
This week, I will be the spokesperson for a fundraising dinner for Maison alternative de développement humain, a social reintegration organization for people with mental health issues.
Even though this is 2014, there are still people living with these problems who are ashamed. Why? Because there is still way too much discrimination against this health problem. Do people know that one in five of us will suffer from a mental health problem at some point?
That is why I have agreed to lend my voice to these organizations. They work so hard with so few resources to eradicate taboos and create an environment where people with these problems can be heard, listened to and helped, where they can live full lives as citizens and take control of their lives. I congratulate them on their excellent work.",New Democratic Party,Saint-Hyacinthe--Bagot,Marie-Claude Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=578e32b7-b45f-41d4-aa62-4823f5b3ee20&Language=E&Section=ALL
4603806,ca.proc.d.2014-06-04.16235.14,2014-06-04,33ef2052-c37d-446f-9d03-515d01591eba,9258,"Mr. Larry Maguire (Brandon—Souris, CPC)",,Statements By Members,Canadian Grain Farmers,,"Mr. Speaker, three years ago, prairie farmers gave the Conservative government their overwhelming endorsement to bring in marketing freedom for wheat and barley. We immediately rolled up our sleeves, and despite the tactics of the NDP and Liberals to deny the rights of farmers to sell their crop at a time and price of their choosing, marketing freedom is the law of the land. 
Marketing freedom has allowed increased wheat and barley acreages and access to record prices. When farmers faced transportation challenges, our government acted again to bring in an order in council and legislation to clear the backlog.
Now, with that grain moving, I am happy to report that yesterday, the courts dismissed the last of five lawsuits that the opponents of freedom brought to stifle our farmers. Now that farmers and the courts have spoken, will the opposition finally admit that it was wrong and embrace marketing freedom?",Conservative,Brandon--Souris,Larry Maguire,
4603807,ca.proc.d.2014-06-04.16235.15,2014-06-04,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Statements By Members,Canadian Armed Forces,,"Mr. Speaker, an investigation by Maclean's and L'actualité recently revealed cases of sexual assault within our Canadian Forces. This is a serious and worrisome situation.
Every day, five victims, men and women, but mostly women, are sexually assaulted. If we extrapolate over a 20-year period, there are 36,500 cases. If we consider that there are roughly 10,000 women in the Canadian Forces, then we might say that every woman who has a career in the forces will be a victim of these disgraceful acts one day or another. This is simply unacceptable.
We have had it with the inaction and empty action of the defence ministers, Liberal and Conservative alike. We must establish an independent judicial inquiry and have someone other than the forces look at this problem if we want real answers about such things as the aspects of military culture that aggravate this problem. If we want more women to join the Canadian Forces then we must first keep them safe.
After all, they are our daughters, our sisters, our mothers.",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
