basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4606309,ca.proc.d.2014-06-12.16277.3,2014-06-12,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gordon Brown (Leeds—Grenville, CPC)",,Routine Proceedings,Committees of the House,Canadian Heritage,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Canadian Heritage, entitled “Review of the Canadian Music Industry”.
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report.",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4606310,ca.proc.d.2014-06-12.16277.4,2014-06-12,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,"Mr. James Rajotte (Edmonton—Leduc, CPC)",,Routine Proceedings,Committees of the House,Finance,"Mr. Speaker, I have the honour to present, in both official languages, the sixth report of the Standing Committee on Finance
The report is entitled, “Youth Employment in Canada: Challenges and Potential Solutions”. Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report. 
As it is the end of the session, I would like to thank very much all of our hard-working staff, our clerk, our analyst, and all the legislative staff for their excellent work on what will probably be our last report of this session.",Conservative,Edmonton--Leduc,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
4606311,ca.proc.d.2014-06-12.16277.5,2014-06-12,1d953ce9-12d9-447d-8d59-90b2338a59f0,446,"Mr. Rick Norlock (Northumberland—Quinte West, CPC)",,Routine Proceedings,Committees of the House,National Defence,"Mr. Speaker, after two years' hearing from many witnesses, and hard work on behalf of all the clerks, staff, and members of the defence committee, I have the honour to present, in both official languages, the fourth report of the Standing Committee on National Defence, entitled “Caring for Canada's Ill and Injured Military Personnel”.
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to the report.",Conservative,Northumberland--Quinte West,Rick Norlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d953ce9-12d9-447d-8d59-90b2338a59f0&Language=E&Section=ALL
4606312,ca.proc.d.2014-06-12.16277.6,2014-06-12,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Routine Proceedings,Committees of the House,National Defence,"Mr. Speaker, as vice-chair, I would like to state the dissenting opinion of the official opposition to this report. We heard witnesses for two full years on this critical issue of ill and injured military personnel, injuries both physical and psychological.
We do know, of course, that with regard to the physical injuries, Canada is doing a great job. We heard that evidence, and the report deals with that very well.
However, in terms of psychological injuries, it is a different story. Over time, even in the Afghanistan mission, despite early warnings, the military seemed to be constantly playing catch-up in terms of the treatment of soldiers suffering from psychological injuries.
The projections that were made by Statistics Canada in 2002, adopted by the military in 2005, still have not been met. 
So many soldiers came back from Afghanistan and other missions, including Bosnia, Rwanda, et cetera, with their bodies intact but with underlying psychological trauma, with long-term consequences not always recognized, not well understood, and they received inadequate treatment and support.
We are moving forward, but complacency is not an option. Our report outlines some very important measures that need to be taken immediately.",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4606313,ca.proc.d.2014-06-12.16277.7,2014-06-12,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Routine Proceedings,VIA Rail Canada Act,," moved for leave to introduce Bill C-614, An Act respecting VIA Rail Canada and making consequential amendments to another Act.
Mr. Speaker, today I have the honour of introducing a bill about VIA Rail. We know that VIA Rail is in crisis. Service is threatened in many regions of Canada. Vancouver Island has lost its service. There is no more service on the Gaspé coast. Service in the Maritimes has been cut by 50%, and there is a real concern that all service in eastern Quebec could be completely eliminated.
We know that even with the significant investments that have been made in the past 10 years, VIA Rail is still in a downward spiral. There are fewer passengers and fewer resources, and the equipment is in terrible shape. We need a legislative framework that will promote VIA Rail service in Canada. We want a legislative framework that is modelled after the American one, which saved another service that was threatened, namely Amtrak.
A similar framework here would put us on the right track. We could save VIA Rail. I am relying heavily on the bill that was introduced a few months ago by my former colleague, Olivia Chow, before she left the House.
I hope that members of the House will support this bill so that we can have appropriate VIA Rail service.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4606314,ca.proc.d.2014-06-12.16277.8,2014-06-12,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,3139,"Mr. Kennedy Stewart (Burnaby—Douglas, NDP)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-615, An Act to amend the Criminal Code (cruelty to animals—electric shock collars).
Mr. Speaker, I am proud to rise today to introduce a private member's bill promoting animal welfare in Canada. This bill would ban the use of harmful electric shock collars on companion animals, better known as “household pets”. Using shock collars is widely recognized as causing needless pain and being cruel and inhumane, and use has been restricted in numerous other jurisdictions.
 I am particularly honoured to be putting this bill forward, because it is a truly constituent-driven initiative. It is inspired by Gwendy and Alfie Williams, two committed advocates from my riding of Burnaby—Douglas, who have been mobilizing concerned citizens to protect animals for more than seven years. Without a doubt, never before has my office received so many petitions and letters on a single specific issue. However, really what swung me to action is a local elementary school. Students from this school joined the chorus of voices seeking a ban on the use of these harmful shock collars. 
I believe this is how our democracy should function. MPs should come here to Ottawa and put forward ideas on behalf of their community that elects them. When this happens, we are doing our duty to serve Canadians.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Burnaby--Douglas,Kennedy Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8710eb-e6dd-4c04-9d9a-60e7c8503565&Language=E&Section=ALL
4606315,ca.proc.d.2014-06-12.16277.9,2014-06-12,98770e62-a7ff-4df1-aa6e-fb827476bb16,455,"Mr. Brian Storseth (Westlock—St. Paul, CPC)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-616, An Act to amend the Criminal Code and the Corrections and Conditional Release Act (failure to comply with a condition).
Mr. Speaker, it pleases me today to rise to introduce my private member's bill, an act to amend the Criminal Code and the Corrections and Conditional Release Act.
The reality of our justice system is that a disproportionately small number of offenders is responsible for a disproportionately large number of offences. This act would create two important parole reforms that target these repeat and high-risk offenders. Its enactment would create a new offence for the breach of conditional release and require the reporting of those breaches to the appropriate authorities. It is critically important that an accurate record be maintained with respect to an offender's breach of conditions while on early release, so that future justice decisions may take this conduct into account.
These amendments are proposed in the belief that early release from a court sentence is a privilege to be earned and not a right to be demanded.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Westlock--St. Paul,Brian Storseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98770e62-a7ff-4df1-aa6e-fb827476bb16&Language=E&Section=ALL
4606316,ca.proc.d.2014-06-12.16277.10,2014-06-12,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Routine Proceedings,Interprovincial Waste Movement Act,," moved for leave to introduce Bill C-617, An Act to amend the Canadian Environmental Protection Act, 1999 (interprovincial movement of waste).
Mr. Speaker, a few years ago, my colleague from Skeena—Bulkley Valley started a project called “Create your Canada”, whereby students could learn about the legislative process, learn about the role of media, for example, talk about some of the problems in their communities, and come up with legislative solutions. 
I took on that project in Halifax, and the grade 12 French immersion class taught by Rob Williams at Citadel High School took on the challenge. The students came up with all kinds of great ideas, from the promotion of local foods to lowering the voting age to some really complicated changes to the tax code. 
 The class actually decided to pick a bill whose concept was developed by Ben Smithers and Finlay Miller, and it was about changes to the Environmental Protection Act to ban the interprovincial transportation of waste. Their thoughts were that we are producing too much waste, and if authorities in the provinces actually had to deal with the waste their provinces produce, then they would come up with innovative solutions to combat how much waste we are producing.
I am proud to table this bill today. I am proud to represent these incredible students who know so much more about the legislative process now and who are so committed to the environment. I look forward to debate on this bill; it will be pretty exciting.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4606317,ca.proc.d.2014-06-12.16277.11,2014-06-12,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Conflict of Interest and Ethics Commissioner,," moved: 
 That, in accordance with section 81 of the Parliament of Canada Act, R.S.C., 1985, c. P-1, this House approve the reappointment of Mary Elizabeth Dawson as Conflict of Interest and Ethics Commissioner. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4606318,ca.proc.d.2014-06-12.16277.12,2014-06-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Conflict of Interest and Ethics Commissioner,, Is it the pleasure of the House to adopt the motion? ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4606319,ca.proc.d.2014-06-12.16277.13,2014-06-12,,,,intervention,Routine Proceedings,Conflict of Interest and Ethics Commissioner,," Agreed. 
 No. ",,,Some hon. members,
4606320,ca.proc.d.2014-06-12.16277.14,2014-06-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Conflict of Interest and Ethics Commissioner,, All those in favour of the motion will please say yea. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4606321,ca.proc.d.2014-06-12.16277.15,2014-06-12,,,,intervention,Routine Proceedings,Conflict of Interest and Ethics Commissioner,, Yea. ,,,Some hon. members,
4606322,ca.proc.d.2014-06-12.16277.16,2014-06-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Conflict of Interest and Ethics Commissioner,, All those opposed will please say nay. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4606323,ca.proc.d.2014-06-12.16277.17,2014-06-12,,,,intervention,Routine Proceedings,Conflict of Interest and Ethics Commissioner,, Nay. ,,,Some hon. members,
4606324,ca.proc.d.2014-06-12.16277.18,2014-06-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Conflict of Interest and Ethics Commissioner,," In my opinion the yeas have it. 
 And five or more members having risen: 
 Call in the members. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4606325,ca.proc.d.2014-06-12.16277.19,2014-06-12,,,,stagedirection,Routine Proceedings,Conflict of Interest and Ethics Commissioner,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #204",,,,
4606326,ca.proc.d.2014-06-12.16277.20,2014-06-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Conflict of Interest and Ethics Commissioner,,"I declare the motion carried.
The hon. member for Ottawa—Orléans is rising on a point of order.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4606327,ca.proc.d.2014-06-12.16277.21,2014-06-12,6696452b-1ef5-449d-9002-fd1b57fb0c12,427,Mr. Royal Galipeau,Interjection,Routine Proceedings,Conflict of Interest and Ethics Commissioner,,"Mr. Speaker, I apologize to you and to the House. I did not vote on this motion because I was late from a medical appointment. If I had been voting, I would have voted in favour.",Conservative,Ottawa--Orléans,Royal Galipeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6696452b-1ef5-449d-9002-fd1b57fb0c12&Language=E&Section=ALL
4606328,ca.proc.d.2014-06-12.16277.22,2014-06-12,3176068f-62ee-4b2f-aacd-1131201c6db1,242,Hon. Geoff Regan,Interjection,Routine Proceedings,Conflict of Interest and Ethics Commissioner,,"Mr. Speaker, is it possible, with the unanimous consent of the House, for the member's vote to be counted in favour, in view of the circumstances?",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4606329,ca.proc.d.2014-06-12.16277.23,2014-06-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Conflict of Interest and Ethics Commissioner,,"Does the hon. member for Ottawa—Orléans wish his vote to be counted?
Is there unanimous consent of the House to allow his vote to be counted as a yea?",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4606330,ca.proc.d.2014-06-12.16277.24,2014-06-12,,,,intervention,Routine Proceedings,Conflict of Interest and Ethics Commissioner,, Agreed.,,,Some hon. members,
4606331,ca.proc.d.2014-06-12.16277.25,2014-06-12,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I will try one more time. If the House gives its consent, I move:
 That the 16th report of the Standing Committee on Procedure and House Affairs presented to the House yesterday be concurred in. 
",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4606332,ca.proc.d.2014-06-12.16277.26,2014-06-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,Does the hon. member have the unanimous consent of the House to propose this motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4606333,ca.proc.d.2014-06-12.16277.27,2014-06-12,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4606334,ca.proc.d.2014-06-12.16277.28,2014-06-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4606335,ca.proc.d.2014-06-12.16277.29,2014-06-12,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4606336,ca.proc.d.2014-06-12.16277.30,2014-06-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4606337,ca.proc.d.2014-06-12.16277.31,2014-06-12,07e5eac1-e115-483c-bb86-972736ca953d,609,"Mr. LaVar Payne (Medicine Hat, CPC)",,Routine Proceedings,Petitions,Firearms Reclassification,"Mr. Speaker, I am pleased to rise again today to present two more petitions from my constituents and constituents across Alberta who bring to the attention of the House of Commons that law-abiding citizens should be free to use firearms for recreational use. The current ability of the RCMP bureaucrats to make decisions on the spot regarding the classification of guns impedes the rights of law-abiding Canadians. They ask that this legislation be fixed so that unelected bureaucrats no longer have control over weapons.",Conservative,Medicine Hat,LaVar Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07e5eac1-e115-483c-bb86-972736ca953d&Language=E&Section=ALL
4606338,ca.proc.d.2014-06-12.16277.32,2014-06-12,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Routine Proceedings,Petitions,National Sustainable Seafood Day,"Mr. Speaker, I rise to present two petitions signed by thousands of Canadians across the country including those in my riding of New Westminster—Coquitlam and Port Moody. The petitioners say Canadian consumers want to support sustainable seafood options and they call upon the Government of Canada to designate March 18 as national sustainable seafood day.",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4606339,ca.proc.d.2014-06-12.16277.33,2014-06-12,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Routine Proceedings,Petitions,Shark Finning,"Mr. Speaker, the second petition is from Canadians who want the government to take measures to stop the global practice of shark finning and to ensure the responsible conservation management of sharks. They call on the government to immediately legislate a ban on the importation of shark fins in Canada.",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
