basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4605281,ca.proc.d.2014-06-10.16258.381,2014-06-10,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Government Orders,Canada-Honduras Economic Growth and Prosperity Act,,"Mr. Speaker, I am happy to ask my colleague a question. 
He mentioned the hypocrisy of the Conservatives and the Liberals, who have now joined them, when it comes to sanctions imposed against certain countries. I am particularly thinking of the sanctions against Russia as well as the economic sanctions against Iran. My colleague also mentioned North Korea.
Canada imposes economic sanctions on states that violate human rights, democratic principles or international rights. That is why the government applied sanctions against Russia, a sovereign country.
In one case, the government chose to impose sanctions on a country where human rights and democratic rights are violated, but not in this other case: it would actually prefer to enter into a trade agreement with that second country. Why such a double standard, why such hypocrisy?",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4605282,ca.proc.d.2014-06-10.16258.382,2014-06-10,28af576a-0312-4caf-8b49-2dd09744395d,597,Mr. Malcolm Allen,Interjection,Government Orders,Canada-Honduras Economic Growth and Prosperity Act,,"Mr. Speaker, it is indeed unusual or hypocritical that the government will impose sanctions here but not in Honduras. The members of the government can justifiably say that we did it with Ukraine years ago, and we have done it now with Russia and Iran and North Korea. I do not think that anybody disagrees in this House. When they took the position on Ukraine, we agreed. We said that they were right when it came to Russia. When it came to the annexation of Crimea, we on this side agreed with them.
What we are saying is to take a hard look at Honduras. We are saying to look at exactly what Honduras does, not from the perspective that they let mining companies in and the trade piece, but what Hondurans do to their own people. This is a place where the murder of journalists and citizens and parliamentarians goes on all the time, to a degree that is far greater than here. I am not sure why members on the other side would think that is not something we have to try to end through other than a trade agreement, but by helping civil society and helping them have the capacity to build a better and just Honduras. ",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4605283,ca.proc.d.2014-06-10.16258.383,2014-06-10,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Parliamentary Secretary to the Minister of Foreign Affairs, CPC)",,Government Orders,Canada-Honduras Economic Growth and Prosperity Act,,"Mr. Speaker, these folks would have a whole lot more credibility if they ever supported a free trade agreement. I think they can name one that they have voted for in the last 20 years. There is always an excuse as to why they are opposed to free trade. This time, they are trying to use human rights as the excuse.
I would like to ask this. What was the excuse when it came to Liechtenstein and Switzerland and they opposed those trade agreements? They oppose trade at every point. It is a different excuse at each free trade agreement. They do not support trade because they do not like it; they do not think that it works.
 However, we know that it is the cornerstone of what makes our economy work. Canada needs to trade around the world. We are glad we are able to bring these agreements into place because it has improved our economy; it has helped us to survive the last several years of worldwide recession. Why is the NDP so backward on trade in general?",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4605284,ca.proc.d.2014-06-10.16258.384,2014-06-10,28af576a-0312-4caf-8b49-2dd09744395d,597,Mr. Malcolm Allen,Interjection,Government Orders,Canada-Honduras Economic Growth and Prosperity Act,,"Mr. Speaker, it seems the member believes that if a trade deal is good for Canada, we can trample on human rights around the world. It does not matter. If that is the standard the government applies, that somehow human rights are an excuse, it is a sad day in the House.
Clearly, human rights should be paramount to a trade deal, not secondary to it. The parliamentary secretary believes it is not really that important for human rights to be respected in Honduras as long as we can sell a couple of bushels of wheat.
It truly is a sad day for democracy in our country, and a sad day for the government. That it would put money ahead of people's lives is what is truly sad.",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4605285,ca.proc.d.2014-06-10.16258.385,2014-06-10,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Government Orders,Canada-Honduras Economic Growth and Prosperity Act,,"Mr. Speaker, I have the great honour to rise in the House on behalf of the people of Sherbrooke to defend human rights around the world but, today especially, to discuss the implications of Bill C-20, the trade agreement with Honduras.
As we know, many statistics have been provided by various organizations on what is happening in Honduras. I will start my speech by presenting these statistics, which are quite alarming. I will then talk some more about whether or not we need more substantial economic ties with Honduras.
According to the 2012 democracy index published by the Economist Intelligence Unit, Honduras is now ranked 85th out of 167 countries, whereas it was ranked 65th in 2008. Today, Honduras is considered as a hybrid regime whereas it was previously considered to be an imperfect democracy. Therefore, conditions in Honduras have worsened. Independent observers have noted an intensification of violence and higher activity by organized crime and gangs associated with illegal drug trafficking. Countries such as Honduras and other Central American countries are transit hubs for drugs from South America on their way to Mexico and the United States.
According to the U.S. State Department, approximately 79% of cocaine shipments from South America end up in Honduras.
I will continue because there are many more statistics about this country.
 According to The Economist, the countries in the northern triangle of Central America, including Honduras, form what is now the most violent region on earth.
According to the United Nations Office on Drugs and Crime, there were 92 murders for every 100,000 inhabitants in Honduras in 2011, making it the most violent country in Latin America.
According to the United Nations, Honduras is also widely considered as the murder capital of the world with a record number of 7,172 homicides in 2012.
Since the 2009 coup, violence and repression have grown as never before. In 2013, there were on average 10 massacres per month, according to InSight Crime, a website dedicated to investigations that defines “massacre” as the murder of at least three people at the same time. In the past four years, less than 20% of homicides were investigated, and even fewer cases were prosecuted.
According to the Americas Policy Group, the considerable impunity masks political violence.
Since 2010, there have been more than 200 politically motivated murders. Honduras is now considered to be one of the most dangerous places on earth for journalists.
According to a 2013 Human Rights Watch report, Honduras is the country with the highest rate of journalists killed per capita. Twenty-three journalists were killed there in the past three years alone.
According to the 2014 report by PEN International, at least 34 journalists have been killed since the coup in 2009, and there is almost complete impunity for the perpetrators.
In June 2013, 24 U.S. senators signed a letter expressing concern about the human rights situation in Honduras and requested that Secretary of State John Kerry make every effort possible to help ensure that the Honduran November 2013 elections were free, fair and peaceful.
A total of 94 members of congress called on the U.S. State Department to halt all military aid to Honduras in light of its violent repression.
The leading Honduran human rights group has revealed that at least 16 activists and candidates for the main opposition party were assassinated since June 2012, and 15 more have been attacked.
What is more, on August 25, 2013, three Tolupan indigenous leaders were shot and killed. There are extensive documented cases of police corruption. Between January 2011 and November 2012 alone, the police carried out 149 summary executions. The perpetrators of these crimes enjoy almost complete impunity.
According to Honduran government statistics released by PEN International, police investigate less than 1% of crimes in Honduras. Imagine if that were the case in Canada.
I also consulted Amnesty International's website; the organization releases reports almost every month. Here are some headlines: “Honduras: Children's rights defender beaten, detained”, published May 12, 2014; “Honduran media worker murdered at his home”, published April 17, 2014; “Honduras: Further information: Brother of killed journalist at risk”, published March 4, 2014; “Honduras: Sex workers targeted and killed in Honduras”, published January 10, 2014; “Honduras: Honduran journalist shot and killed”, published in December 2013.
Nearly every month Amnesty International publishes reports about human rights violations in Honduras. We are not inventing these statistics. These facts have been documented; they are clear. This is real. The Canadian government says it wants closer trade ties with a country that the international community considers to be a thug when it comes to its own citizens' rights, democratic rights that everyone around the globe should have.
Everyone knows that we are going to oppose Bill C-20 for a number of reasons. I will speak more about those reasons later in my speech. However, it is quite clear why I will be opposing Bill C-20, which is designed to strengthen economic and trade ties with Honduras.
That country is currently considered one of the worst in the world in terms of human rights violations. Despite that, police, authorities and all those involved are complacent and let things slide. I do not understand why the government wants to send the international community the message that we will do business with such an irresponsible and rogue country.
What is more, the Canadian government is opting to do the exact opposite of other countries. The Minister of Foreign Affairs, who I am sure is listening closely to what I am saying, was a staunch advocate for Ukraine, and I hope he still is today. When certain regions of the country were invaded by Russia, he came to Ukraine's defence. Standing alongside the Prime Minister, he announced economic and political sanctions against Russia for its actions in Ukraine. That was the right thing to do.
Every MP here understands the importance of those kinds of gestures on the international political scene. As a country with a relatively significant role in international relations, we must opt for such measures. It has an important impact on international policy.
Economic sanctions were also imposed in other cases. Earlier, we mentioned Iran as a country on which we imposed economic and political sanctions. In the past, and perhaps today also, we talked about sanctions against North Korea. That is also a very oppressive and undemocratic regime. In such cases, Canada sometimes decides to impose economic and political sanctions. However, when we are dealing with Honduras, a country with one of the worst human rights records, there is no problem. Canada signs an economic and trade agreement as if nothing was happening in that country and everything was fine. 
The Leader of the Government in the House of Commons said we have been talking about it for years. He was Minister of International Trade years ago, and we have been talking about this issue for a long time. I said at the beginning that the 2009 coup changed a lot of things in Honduras. The economic and political situation may not have been the same when he was responsible for this file. It has probably changed a lot since that time. It is important to consider all the human rights violations in Honduras. I do not understand why we are now signing an economic agreement with such a rogue state when it comes to human rights. Therefore, we are going to oppose this bill at third reading. 
I thank the hon. member for Vancouver Kingsway, who worked very hard on this bill. He did a superb job, particularly in committee, but also in the House, pleading for human rights, which should be defended around the world, including in Honduras.
I do not understand how the government can claim to be a champion of human rights when it is signing an economic and trade agreement with a country like Honduras. These two things cannot be reconciled. I do not understand how the Minister of Foreign Affairs, for example, can say that we respect and protect human rights around the world when we are concluding such an agreement with Honduras. I do not understand how the minister can reconcile these two things, because they are totally incompatible. All the statistics and all the facts prove it. 
There are always three fundamental criteria for assessing trade agreements. Earlier, we were criticized for not supporting any economic agreements. We did support the agreement with Jordan. As a rule, we support trade with Europe. Europe has very high standards for human and workers' rights. We will take an official stand when we see the text of the economic agreement with Europe. However, we are not going to sign a blank cheque, as the Liberals did, regarding an economic agreement.
I want to get back to the three fundamental criteria for assessing trade agreements. Does the proposed partner respect democracy and human rights? Does it have adequate environmental and labour standards? Does it have values similar to Canadian values? If not, the country should not be one of Canada's economic and trade partners.
We can also look at whether the proposed partner is in the process of achieving these objectives. Honduras could have been in the process of achieving some of them. Canada could have decided to encourage this and to increase trade with this country.
However, it is clear that Honduras is not in the process of making improvements or achieving the Canadian values of respect for democracy, human rights and labour rights. Although it is possible to sign agreements with countries that are achieving these objectives, Honduras is headed in the opposite direction. International organizations that are present in many countries to ensure that they respect human rights have had some harsh words to say about Honduras.
In recent years, Honduras's rating has been declining. As I mentioned, the 2009 coup d'état caused a turnaround in the economic and political situation in Honduras.
That brings me to the second criterion for assessing trade agreements: is the proposed partner's economy of significant or strategic value to Canada? That is a very simple, yet important question. Does the country with which we are going to do business have a significant or strategic economic value to Canada?
Hon. members will agree that that is not at all the case with Honduras. Right now, this country ranks 104th on the list of Canada's export markets. In 2012, Canada exported only $38 million in goods to Honduras and imported $218 million, which represents a significant trade deficit. There is already talk of a significant trade deficit in Canada. With this type of agreement, which holds no strategic economic importance for Canada, our trade deficit will increase.
Canada is the second-largest foreign investor in Honduras. According to internal analyses conducted by the Department of Foreign Affairs and International Trade, the Canadian economy will benefit very little from this agreement.
That answers the second question we must ask when determining whether a trade agreement is needed or whether it will be advantageous to Canada: is the proposed partner's economy of significant or strategic value to Canada? In this case, the answer is no, it is not.
The third question we need to ask when evaluating a trade agreement is this: are the terms of the proposed agreement satisfactory? That is the basis for evaluating a trade agreement. Are the terms of the agreement satisfactory? This question defines our way of looking at trade agreements.
The government often asks us why we never support these bills. However, we have supported some in the past. Taking into consideration these three criteria, the third criterion still does not allow us to approve the trade agreement with Europe because we have not yet seen the terms of that agreement. The third criterion involves determining whether the terms of the agreement are satisfactory. If we have not seen the terms, we cannot say whether or not they are satisfactory.
In closing, I would like to once more point out the hypocrisy of the Conservatives and the Liberals, who have the same position. On one hand, they are saying that they want human rights to be respected throughout the world and that they are prepared to impose economic and political sanctions on countries where those rights are not respected. Canada is always prepared to defend those countries.
Canada decided to welcome them with open arms and sign trade agreements, but what it is really doing is supporting countries that do not respect human rights. It is saying yes to Honduras, which is one of the worst countries in the world. None of this makes sense. The government's logic is impossible to follow, as is that of their supporters on this, the Liberals. They do not seem to understand how bad this could turn out to be for the Honduran people.
I would be happy to answer my colleagues' questions.",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4605286,ca.proc.d.2014-06-10.16258.386,2014-06-10,7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8,1326,"Mr. Hoang Mai (Brossard—La Prairie, NDP)",,Government Orders,Canada-Honduras Economic Growth and Prosperity Act,,"Mr. Speaker, I am a little disappointed because I thought the Conservatives would ask a question and get involved in the debate. Unfortunately, that is not the case.
I would like to begin by congratulating my colleague from Sherbrooke, Canada's youngest MP. That is a historical fact. Despite his youth, I am always impressed by his intelligence.
I would like to comment on the last point he raised about how both the Conservatives and the Liberals claim to support human rights. That is just lip service because the facts show just the opposite, as demonstrated by the free trade agreement with Honduras. The Liberals are supporting it despite that country's dismal human right record.
I would like my colleague to comment on the fact that this is not the first time that the Conservatives have introduced a badly negotiated bill that does not prioritize human rights or the environment, nor is this the first time the Liberals have supported them.
I would like to know what my colleague thinks of that.",New Democratic Party,Brossard--La Prairie,Hoang Mai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8&Language=E&Section=ALL
4605287,ca.proc.d.2014-06-10.16258.387,2014-06-10,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,Mr. Pierre-Luc Dusseault,Interjection,Government Orders,Canada-Honduras Economic Growth and Prosperity Act,,"Mr. Speaker, that question has many elements.
I would have liked my Conservative colleagues to ask me some questions. I would have been pleased to hear what they had to say about this. However, they wanted to continue the debate until the bill is disposed of. However long it takes, I will defend human rights around the world at any hour of the day on behalf of the people of Sherbrooke.
Unfortunately, the Conservatives are not showing up for work. We saw that this evening. Not one Conservative spoke to Bill C-24, which we debated a little earlier. As far as Bill C-20 is concerned, not one Conservative will defend their bill.
It is unfortunate, because I would have liked to have a debate of ideas on Bill C-20, but clearly, when the Conservatives adopted the motion to extend sitting hours until midnight, it was a licence for laziness. We see that today. The Conservatives are barely asking any questions, and they do not have the nerve to defend their bills. Then they will go back to their ridings, claiming that they worked late and hard and saying that they passed many bills. In fact, they did nothing. So far, they have missed almost 70 opportunities to speak and stand up for their constituents.
I would be disappointed if I lived in a Conservative riding and saw my MP unable to speak in the House and defend my interests. I would really be very disappointed for that and many other reasons.
Obviously, the Liberals, who are complacent about this bill—",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4605288,ca.proc.d.2014-06-10.16258.388,2014-06-10,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Canada-Honduras Economic Growth and Prosperity Act,,"Are there any questions and comments?
The hon. Parliamentary Secretary to the Minister of Citizenship and Immigration.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4605289,ca.proc.d.2014-06-10.16258.389,2014-06-10,0bb713a8-19fa-4695-8f26-64a5420953dc,8896,"Mr. Costas Menegakis (Parliamentary Secretary to the Minister of Citizenship and Immigration, CPC)",,Government Orders,Canada-Honduras Economic Growth and Prosperity Act,,"Mr. Speaker, I am a little surprised at the hon. member's comments about the Conservative members. It was just a short while ago that the government House leader stood and asked to extend the hours because we are here to work. We want to hear the debate, ask questions, and find out why the NDP is again so adamant against supporting a free trade agreement. Sure enough, New Democrats said they did not want to stay; they wanted to leave. However, much to their surprise, there are a lot more Conservatives here than NDP members. Therefore, we were able to pass it, and that is why we are here at this late hour, 12:40 in the morning, debating the bill. It is a little disingenuous to say that the Conservatives are not here to work because we are certainly here.
My question for the member on this specific bill is simply this. I asked it before and did not get an answer from the member for Welland. I am going to ask the member the same question. With the exception of the Canada-Jordan Free Trade Agreement, the NDP has opposed every single trade agreement, including Canada-United States—",Conservative,Richmond Hill,Costas Menegakis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb713a8-19fa-4695-8f26-64a5420953dc&Language=E&Section=ALL
4605290,ca.proc.d.2014-06-10.16258.390,2014-06-10,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,Interjection,Government Orders,Canada-Honduras Economic Growth and Prosperity Act,,They opposed Canada-Jordan too.,Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4605291,ca.proc.d.2014-06-10.16258.391,2014-06-10,0bb713a8-19fa-4695-8f26-64a5420953dc,8896,Mr. Costas Menegakis,Interjection,Government Orders,Canada-Honduras Economic Growth and Prosperity Act,,"Initially, they opposed Canada-Jordan too, Mr. Speaker. They are against absolutely everything. Why is it that they have this fundamental policy in their party to oppose expanding markets around the world for Canadians? They stand and vote against it time and time again. Trade is good for Canada. Expanding markets for Canadians and Canadian companies is good for Canada.
I want to know from the member opposite why it is that New Democrats oppose every single trade agreement, including Canada-U.S. Surely, he is not going to stand now and say he has human rights issues with the United States of America. That is my question.",Conservative,Richmond Hill,Costas Menegakis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb713a8-19fa-4695-8f26-64a5420953dc&Language=E&Section=ALL
4605292,ca.proc.d.2014-06-10.16258.392,2014-06-10,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,Mr. Pierre-Luc Dusseault,Interjection,Government Orders,Canada-Honduras Economic Growth and Prosperity Act,,"Mr. Speaker, I want to thank my colleague for his question.
I am somewhat disappointed that he would ask me this question, because I spent most of my allotted time, 15 of my 20 minutes, answering that exact same question that he just put to one of my colleagues. I did focus on the three criteria to use to determine if the trade deal would benefit Canada. I can go over them again, if that is what he wants.
First, does the proposed partner respect democracy, human rights, adequate environmental and labour standards, and Canadian values? If not, is the partner on a positive trajectory toward these goals?
Second, is the proposed partner's economy of significant or strategic value to Canada?
Third, are the terms of the proposed agreement satisfactory?
Where this agreement with Honduras is concerned, the answer to all three questions is no. The reason why we oppose this bill is pretty obvious. We did support other economic and trade agreements. We supported the trade deal with Jordan because it met those three criteria. On the trade agreement between Canada and Europe, we are still waiting to find out the answer to the third question: are the terms of the proposed agreement satisfactory?
We have yet to see the terms of the deal. We cannot take a stand without seeing the details of the agreement. In principle, we have nothing against increased trade between Canada and Europe, but at this point in time the Conservatives are refusing to give us any details.
Our position is clear. The problem stems from the members opposite, who cannot bear to hear the truth.",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4605293,ca.proc.d.2014-06-10.16258.393,2014-06-10,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Government Orders,Canada-Honduras Economic Growth and Prosperity Act,,"Mr. Speaker, I would like to commend the member for Sherbrooke on his reasonable and reasoned speech. I think that the government needs to consider the fundamental rights issues, rather than looking at reality with blinders on and focusing solely on trade interests.
The government of Honduras is the result of a coup. It has very bad human rights practices. Honduras is also a country with a lot of political violence. There have been 200 politically motivated killings in Honduras since 2010. We have a free trade agreement that is going to allow companies to sue the government.
Given the social tension that exists in Honduras, will this type of mechanism not risk exacerbating the repression? Will it not also endanger human rights activists, environmental activists and other activists who are trying to ensure that Honduras has a healthy, well-managed local economy that provides an attractive environment for investment?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
