basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
39880,ca.proc.d.1902-04-30.4.7,1902-04-30,intervention,,,,YUKON TERRITORY ACT-AMENDMENT.,,,"One change is this, that in case of an ordinance being passed by the local council which conflicts with an order affecting the same subject passed by the Governor in Council, the latter shall prevail. The second change

is to give the local council control of the traffic in intoxicating liquors, the section relating to the manufacture of liquors remaining as it is in the old Act.
On section 3,
Mr. BORDEN (Halifax), What change is effected by this ?

",,,The MINISTER OF THE INTERIOR.,
39881,ca.proc.d.1902-04-30.4.8,1902-04-30,intervention,,,,YUKON TERRITORY ACT-AMENDMENT.,,,"There has been a misunderstanding between my hon. friend the Minister of Justice and myself as to some changes which are to be made in this section. I have the amendments ready, but I wish to furnish my hon. friend the leader of the opposition with a copy of them before moving them. I will, therefore, move that the committee rise, report progress, and ask leave to sit again.

",,,The MINISTER OE THE INTERIOR.,
39882,ca.proc.d.1902-04-30.4.9,1902-04-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY ACT-AMENDMENT.,,,"Before the committee rises, I would like to ask the hon. Minister of the Interior as to the legislative powers which the Governor in Council now has with regard to the Yukon Territory. My attention has been directed to the Order in Council which was made with regard to what is known as the Treadgold concession. the provisions of which seem to have a very wide scope indeed. If the Governor in Council possesses power to legislate for the territory in that way, I do not see exactly where they are to stop; and it struck me that it might be expedient for the government to consider whether some amendment should not be made whereby powers of so sweeping a character should be exercised not by the Governor in Council, but by parliament. It is not desirable that I should go into the details with regard to that particular matter at the present time. Possibly I may have some observations to make at a later date; but as my hon. friend the Minister of the Interior is considering the amendments to this Bill, I mention it now. The Order in Council may not be founded on the Yukon Territory Act; possibly it is founded on the Dominion Lands Act.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
39883,ca.proc.d.1902-04-30.4.10,1902-04-30,intervention,,,,YUKON TERRITORY ACT-AMENDMENT.,,,"Partially both.

",,,The MINISTER OF THE INTERIOR.,
39884,ca.proc.d.1902-04-30.4.11,1902-04-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY ACT-AMENDMENT.,,,"Perhaps it would not incommode my hon. friend if he can do so, to state now the statutory enactments upon which that particular concession is founded.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
39885,ca.proc.d.1902-04-30.4.12,1902-04-30,intervention,,,,YUKON TERRITORY ACT-AMENDMENT.,,,"The provision in the Dominion Lands Act which authorizes the Governor in Council to regulate the carrying on of mining on Dominion lands, and section 2 of the Act entitled an Act to amend the Yukon, Territory Act which was passed in 1899, 62 and 63 Victoria.

",,,The MINISTER OP THE INTERIOR.,
39886,ca.proc.d.1902-04-30.4.13,1902-04-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY ACT-AMENDMENT.,,,"That is the section which we are now amending ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
39887,ca.proc.d.1902-04-30.4.14,1902-04-30,intervention,,,,YUKON TERRITORY ACT-AMENDMENT.,,,"Yes. My hon. friend will see that that gives very wide powers. What I want to call my hon. friend's attention to, in regard
to his other observation, is this, that in passing this legislation the House practically followed the old North-west Territories Act and gave the same powers to the Governor in Council as were given to them with regard to the North-west Territories before they received a constitutional form of government. No doubt the power of the Governor in Council under the legislation as it now stands is very wide. The question as to whether that should be curtailed by giving exclusive power to the Commissioner in Council was considered, but it was thought that for a time at least it might be left in the shape in which it is in the clause we are now passing, that is to say, that in case of any conflict between the Governor in Council and the local council, the decision of the Governor in Council shall prevail. There has not been any conflict, so far as I am aware, and I do not think that there is any matter which has been dealt with by an ordinance of the Governor in Council except one. I think that under the late Minister of Justice an Order in Council was passed relating to the legal profession. The reason why I ask that this matter be laid over is because there is a portion of the old clause which, under the amendment, will be required to be left in. This amendment was not in contemplation at the time the Bill was drawn and that portion of the clause was left out. I will send my ,hon. friend a copy of the amendment before it is put in.

",,,The MINISTER OF THE INTERIOR.,
39888,ca.proc.d.1902-04-30.4.15,1902-04-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY ACT-AMENDMENT.,,,"Orders in Council dealing with the disposal of very large interests in the Yukon apparently need not be laid before parliament or have the sanction of parliament in any way. That is correct, I think. What I would suggest is that the conferring of rights of so great a scope, and possibly of such large value, as those contained in this Treadgold concession, might be limited in some way. I appreciate the fact that it is necessary to give the Governor in Council certain powers with regard to unorganized territories, but I have not been able to persuade myself that it is necessary to give such wide powers as are required for the disposal of concessions of that kind. That is a matter^ to which I would like my hon. friend to give his attention, and when the Bill comes up again we may discuss it with the view to an amendment of that character.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
39889,ca.proc.d.1902-04-30.4.16,1902-04-30,intervention,,,,YUKON TERRITORY ACT-AMENDMENT.,,,"I think the subject is a very fair one for discussion, and I do not think that the government desires any greater powers than are necessary for the administration of the territories. Of course, powers are necessary for the administration of a territory such as the Yukon, which would not be required in any other part of Canada. If my non. friend desires to make any suggestion of a definite character regarding the limitations which should be put on the power of the

government, I would be quite willing to give them the fullest consideration.
Bill reported, read the third time, and passed.
SUPPLY-THE CORONATION CONTIN-[DOT] GENT.
The MINISTER OF FINANCE (Hon. W. S. Fielding) moved that the House go again into Committee of Supply.

",,,The MINISTER OF THE INTERIOR.,
39890,ca.proc.d.1902-04-30.4.17,1902-04-30,185cfc9f-0de6-4492-8cdf-b36fb5308b50,ca.m.3909,Mr. E. GUSS PORTER (West Hastings).,,YUKON TERRITORY ACT-AMENDMENT.,,,"I desire, Mr. Speaker, to call the attention of the House, and especially the attention of the Minister of Militia and Defence, to a certain matter, resulting from certain questions put by me to the House a few days ago, and which has come to me with some degree of surprise, and I may say has caused an important branch of the military service of this country a considerable amount of disapproval and disappointment. On the 9th of April, a resolution was moved by the hon. member for East Sinmoe (Mr. Bennett) to the effect that in the opinion of this House, the military force to be sent from Canada to the approaching Coronation ceremonies should be composed in its entirety of officers and men who have seen active service on the Canadian contingents in South Africa. In speaking to that resolution, the hon. the Minister of Militia is reported as having used the following language :
All I can say now to my hon. friend and to the House is that I propose to recommend to the government that we should send a contingent composed of 580 men, representative of all the different branches of the Canadian militia ; that the different corps in the various districts of Canada should be fairly represented numerically , that the selection should be made with reference to the numbers enrolled in the militia in each district ; and that we will endeavour to have it truly representative of the force of this Dominion which will show to the people of England and to the people of the empire as clearly as possible the kind of militia force we have in this country.
If reference be made to the regulations and orders of the militia of Canada, tlie table of precedence will be found in section 7 of subsection 17 :
The following is the order of precedence of the several corps of the militia of the Dominion of Canada. The corps of each arm taking precedence according to the date of formation. 1st, the gentlemen cadets cf the Royal Military College.
Now, we have the statement of the bon. minister that each and every branch of the militia of Canada should be represented upon the contingent sent home to attend the Coronation festivities. We have then the fact that the gentlemen cadets of the Royal Military College are a branch of the militia force of this Dominion, and rank first, according to the regulations and orders of the militia department. In addition we Hon. Mr. SIPTON.
know that during the visit lately made by His Royal Highness, the Duke of Cornwall and York, His Royal Highness took advantage of tlie opportunity to visit the Royal Military College, and expressed himself as being very highly pleased with his visit. In fact he used-even stronger language to show his appreciation of the work done by those cadets. I am Instructed further, that in June last the hon. minister himself paid a visit to the college at Kingston, and during the course of his inspection promised the cadets that he would use every possible endeavour to see that this branch of our Canadian military forces would be represented at the Coronation proceedings. He further expressed the hope that the conduct of the cadets would fully warrant him in making such a recommendation. I am not at all surprised that the minister should have made that pledge, but am disappointed that he should have, despite his promise, adopted the course which he has within the last few days. These young men who are attending the college are sons of some of the very best families in this Dominion. They are young men who have placed their services at the disposal of their country, and who are obliged, in the course of their studies, to undergo considerable hardship. They have to spend a number of years of the very best of their lives in qualifying themselves to render greater service to their country.
Not only is that the fact, but they are obliged to spend considerable sums of money in order to so qualify themselves. .These young men have not only done this, but those who have passed through the college have brought glory to the name of this country. It is only a few days ago that the First Minister spoke of the' brave acts of one of the cadets of the Royal Military College, and could hardly find language strong enough to express his admiration -an admiration which is felt by all the people of Canada-for the bravery displayed by Lieut. Bruce Carrutliers of the Royal Military College. While Bruce Carrutliers stands out as a shining example, he is no exception to the young men who pass through that college. So, if there is any part of the militia of this country that should be recognized by parliament and the people it is that made up of the gentlemen cadets of tlie Royal Military College. In view of the facts that are so well known,
I was surprised at the answer I received to a question I put in the House only nineteen days after the minister had made the statement which I have refered to. The question will be found reported in ' Hansard' of the 28th April. It is as follows :
Is it the intention of the government to send a detachment of cadets from the Royal Military College to attend the Coronation ?	'	""
The answer to that question is simply ' No ' And so we have this state of affairs : First, there is the statement made by the minister

pledging himself that each and every branch of the militia force of the Dominon should be represented on the contingent to be sent to the Coronation; secondly, we have the statement made by the minister to the cadets of the Royal Military College that he would use every possible endeavour to have this branch of the militia force represented on that occasion, and that he hoped they would so acquit themselves from that time until the time came to send them to the Coronation, that he would feel warranted in doing so. 1 have letters from a gentleman high in military circles who says that, when recently in England he learned that the present Prince of Wales had expressed the hope that there would be a detachment from the Royal Military College to attend the Coronation proceedings. In view of the promise made by the minister, these young men have been striving to the best of their ability, they have been putting forward extraordinary efforts to qualify themselves the better for a representation on the Coronation contingent. And now they are told by the minister on the floor of this House that he does not intend to send any squad or detachment from the college to accompany the Coronation contingent. It is needless to say that these young men are disappointed. I think the country also will be disappointed. I would like to know from the minister whether the government have changed their minds as to sending a squad or detachment from the Royal Military College to the Coronation. Or is it posible that these young men, even in the face of the promise given them, have not acquitted themselves in such a manner as to justify the minister in giving them representation upon this contingent? If that is so, I would like the hon. minister to point out on the floor of this House in what way they have been deficient or lacking in their efforts properly to represent their country.

",Conservative (1867-1942),,Edward Guss Porter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=185cfc9f-0de6-4492-8cdf-b36fb5308b50&Language=E&Section=ALL
39891,ca.proc.d.1902-04-30.4.18,1902-04-30,intervention,,,,YUKON TERRITORY ACT-AMENDMENT.,,,"The hon. gentleman (Mr. Porter) has not been a member of the House long enough, I suppose, to become aware of the custom of the House to give notice to the minister immediately concerned of intention to bring up a matter of this kind. If my hon. friend had done so. I would, perhaps, have been better prepared to meet his statements than I am. However. I may say that this complaint is quite wide of the mark when it is based upon the assumption that there was ever any intention expressed or understood, or any promise whatever given, that a representation as such should be sent from the Royal Military College. I do not understand what the hon. gentleman means by a reference to a promise made by me or by the government to send such a representation. I understood the hon. gentleman to say that the Duke of Cornwall and York, now the Prince of Wales, when visiting the
Royal Military College, had expressed some hope that the college would be represented at the Coronation of the King. That is the first intimation I have had of any such statement being made. But my hon. friend need not worry. There is no doubt whatever that there will be, among the officers, and probably among the men, who will go over to take part in the Coronation proceedings, gentlemen who have graduated at the Royal Military College. The hon. gentleman refers to the cadets of the college as being part of the active militia. Technically they are. but practically, until they have received their diplomas, they are not members of the active militia in the ordinary sense of the word. When the question was raised, I think by the fathers of some of the young men in the college, I discussed the matter with the General Officer Commanding, and he advised me very strongly against sending these young gentlemen over on this errand. I will not go into details with reference to the matter, but it will be readily understood that if they were to go, they must go as ordinary privates of the militia, and it seemed to me undesirable that this should be. They are very young men, and their studies are not yet completed. Besides, if we accepted cadets of the Royal Military College, there are cadets of other schools of Canada whom we would be obilged to accept. We thought it would be impossible to accept these cadets without accepting representatives from the cadets in different parts of Canada. It did not seem to the general, and I approved of his decision, that this was what was understood as a representation of the militia of Canada. I have only to say, in conclusion, that I think I have as high an opinion of the merits of the cadets of the Royal Military College and of the importance of that institution itself as the hon. gentleman can possibly have. I think the government have shown, by the consideration which we have given to the college since we came to power, that we have the interests of the college at heart. When it is known that when this government came in there was a list of less than 30 students at the Royal Military College, with an annual graduating class of seven or eight, and that now we have 80 or 90, or more, on the list of the college, with an annual graduating class of over 30, I think the House and the public will take very litle stock in any cheap attempt which the hon. gentleman may make here to endeavour to show that this government are not looking properly after the interests of the college. After careful consideration, wre thought it was in the best interest of these >oung gentlemen that they should not take part in this demonstration. In conclusion. I repeat what I have already said, that there is no doubt whatever that among the officers and men of the contingent there will be found graduates of the Royal Military Col-

lege who have distinguished themselves, not only at the college, but on the field of battle in South Africa, and in militia service generally throughout the Dominion.

",,,The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden).,
39892,ca.proc.d.1902-04-30.4.19,1902-04-30,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. HAUGHTON LENNOX (South Sim-coe).,,YUKON TERRITORY ACT-AMENDMENT.,,,"There is one matter the Minister of Militia and Defence referred to which ought not to be allowed to pass without reference, and that is his statement that the number of graduates attending the Royal Military College when the present government came in has greatly increased. It might appear at first blush that there was something in the contention the hon. gentleman wishes to suggest by that comparison of figures. But I venture to say that any one who reflects upon the position of affairs today as compared with what obtained when the hon. gentlemen opposite came into power, will see at once that the comparison is not at all favourable to the minister ; and in fact we would expect a much larger increase under the conditions which exist in Canada to-day. When we bear in mind the dominant military spirit that has been aroused by the recent contest in which Britain has been engaged, a contest which has been echoed throughout every part of the British empire, the feeling of unity and the desire to maintain the integrity of the empire being now everywhere prevalent, it is not at all surprising to find that there are a larger number of young men now attending the Royal Military College than in 1896. The imperial feeling and the feeling that animates almost all classes of Canadians to-day is that Canada, as an important part of the British empire, has reached a period when, by reason of its resources, and by reason of its increasing wealth, it should be able and willing to defend itself and to aid materially in the defence of the British empire when occasion arises ; and this fact is quite sufficient of itself to account for the difference in numbers at present as contrasted with four or five years ago.	.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
39893,ca.proc.d.1902-04-30.4.20,1902-04-30,intervention,,,,YUKON TERRITORY ACT-AMENDMENT.,,,"The increase in numbers had taken place prior to the commencement of the Boer war. The college was up to its maximum before there was any prospect of a war in South Africa.

",,,The MINISTER OF MILITIA AND DEFENCE.,
39894,ca.proc.d.1902-04-30.4.21,1902-04-30,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,YUKON TERRITORY ACT-AMENDMENT.,,,"I accept the hon. gentleman's statement, although he does not give us any figures as regards the two periods. But the minister must not forget that when the war was declared between Britain and South Africa the defence of the British empire had already been engaging attention in this country. As far back as 1894 there was a military spirit aroused in Canada in reference to the defence of the empire, which was expressed in this House, and which received a ready response among all classes of our people. So that prior, at all events, Hon. Mr. BORDEN (King's).
to 1896 we see that a spirit had arisen in this country which would account for the difference in numbers, and that spirit has been developing ever since. Now, we have reached the time when Canadians recognize that, having been under the wing of the British empire for so long and receiving protection for which we gave nothing in return, it is their duty, and it will be their pleasure in future, though perhaps not engaging in the European wars of Britain, to adopt some means of affording a reasonable measure of assistance to Britain whenever occasion arises, both for the defence of the empire as a whole, and for the defence of Canada in particular.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
39895,ca.proc.d.1902-04-30.5,1902-04-30,,,,topic,EXCLUSION OF CANADIAN BEEF FROM IMPERIAL CONTRACTS.,,,,,,,
39896,ca.proc.d.1902-04-30.5.1,1902-04-30,afe7c34c-ce0c-4794-9c37-be97ecaea761,ca.m.7247,Mr. N. BOYD (Macdonald).,,EXCLUSION OF CANADIAN BEEF FROM IMPERIAL CONTRACTS.,,,"Before you leave the chair, Mr. Speaker, I desire briefly to bring to the attention of the House and of the country a matter of great importance to the majority of the people of this country, and at the close of my remarks I shall move a resolution bearing upon that subject. I refer to the fact that by an order of the War Office passed apparently in 1901, Canadian cattle cannot participate in the contracts for the supply of beef to the imperial troops of the United Kingdom. As I say, that was done by an order of the War Office, because there has been no legislation passed as was the case in regard to the embargo, or the statute, that compels the slaughter of cattle immediately upon their arrival in Great Britain. First I will read to you a letter dated Liverpool, January 4th, 1902 :

",Conservative (1867-1942),,Nathaniel Boyd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afe7c34c-ce0c-4794-9c37-be97ecaea761&Language=E&Section=ALL
39897,ca.proc.d.1902-04-30.5.2,1902-04-30,unmatched,,,,EXCLUSION OF CANADIAN BEEF FROM IMPERIAL CONTRACTS.,,,,,,Mr.  D. A.@,
39898,ca.proc.d.1902-04-30.6,1902-04-30,,,,topic,W. P. FURY.,,,,,,,
