basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
36302,ca.proc.d.1902-04-17.1.9,1902-04-17,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN (East York).,,THE CANADIAN PACIFIC RAILWAY RATES.,,,"This Bill is a very important one. There long have been grievances in this country in regard to tolls on the Canadian Pacific Railway. This government is on record, some years ago, when the Crow's Nest Pass legislation was introduced, as favouring a principle which was in the public interest- that if the Canadian Pacific Railway were to get any further concessions from parliament they were to give concessions to the people in return. Now, legislation is introduced giving increased stock powers to the Canadian Pacific Railway, and yet the public grievances existing under the original charter are not being dealt with. These grievances are mainly two. First, there is the regulation of the rates after 10 per cent profit is earned. There is no proposition in this Bill, so far as I can gather, to deal with that. The government told us last year that it was their intention to deal with this question by proceeding to ascertain what the actual cost of the railway was, and on what amount this 10 per cent should be allowed. Are there provisions in this Bill for that being done? Here is a government that says that the transportation problem is the great problem. But what are they doing to ascertain the actual cost of this road, and so protect the public? The profit of that road, I venture to say,

is away above this 10 per cent. Their statements show it. The time has come when the freights ought to be regulated, and a law passed that the government, in the interests of the people, should ascertain what the cost of the railway was. Another grievance against the Canadian Pacific Railway is that of the exemption from taxation of their land grant. It was a very important question last session, and we were told that legislation was to be introduced, and these lands were very shortly to come under taxation. or, at least, a test case was to be made. And I believe that test is promised to be made. But that is not the way to cure this great grievance. The principle to be adopted is that recognized by the government in* the Crow's Nest Pass case-that if a company are to get concessions, they are to make concessions. But here we see things done in the old way,-the old rule is followed, and everything the company wish is being granted, but the two substantial grievances, the exemption of the company's lands and the question of the tolls based upon the actual cost of the road, are not dealt with. I now point out to the House that the government are abandoning that principle which they claimed to be in the public interest in 1897, when the Crow's Nest Pass legislation went through, and they are not talcing advantage of the opportunity offered them to procure the settlement of these two grievances which the public are labouring under. Then, as to the raising of this 820,000,000. I corftend that a great deal of the money could be raised on the bonds of the company and a great deal of it could be paid out of the current earnings. But it is all to be raised on stock, notwithstanding the provisions of this Act and notwitslitanding that it more or less endangers the power of the public to regulate the rates under this 10 per cent clause. Had the government really been in earnest in seeking to promote the interests of transportation in the country, they would have said to the company :	If you intend to
issue .$20,000,000 worth of stock, as your road is a fine road, we intend to take that stock on behalf of the people of Canada.
But we see none of these things advocated in this Bill. The public grievances are not corrected, there is no effort to correct them. There is no regulation of rates that we were promised long ago. And who were the gentlemen that howled against the rates in that awful charter of the Canadian Pacific Railway, if it was not hon. gentlemen opposite ? Now they are in power, now they have an opportunity to remove some of these grievances, especially in respect to the regulation of rates. They know the rates are wrong, and they claim, to have secured a reduction of them in connection with the Crow's Nest Pass Railway. Now was the time, not to send the question to the law courts or a special committee to ascertain the actual cost of the road, but now was the time when they should have
sat down with the directors of the company in the same way they did with the Crow's Nest Pass Company, and said : Gentlemen, we will give you your increased capital if you state to-day that you are under the 10 per cent clause. I believe they would have been prepared to say they would come under the 10 per cent clause ; and therefore the whole question of the rates on that road would have been under public regulation. And the same thing in regard to that hideous thing that exists in their charter' with regard to the land grants of the company, the patents for which are being issued now and were issued last year with enormous rapidity ; the contention is now that for 20 years hence the land grants of the company not sold should be free from taxation in the North-west Territories. Public policy should have insisted on the public being protected in these respects. But there is no promise of it in this Bill to-day, but there is an indication that even this government who made that arrangement in 1897 with the Crow's Nest Pass Railway Company, are to-day carrying out the will, and behests, and requisitions of the corporations, and doing nothing for the public.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
36303,ca.proc.d.1902-04-17.1.10,1902-04-17,intervention,,,,THE CANADIAN PACIFIC RAILWAY RATES.,,,"It is not customary to debate the principle of a Bill upon the explanation which is given by the minister who introduces the Bill ; and I think hon. gentlemen who sit upon the front bench of the opposition will agree with me that it is not conducive to clearness or to a fair and reasonable understanding of important questions, that a debate should be sprung upon the merits of a very important Bill immediately the minister who gave the explanation has sat down. I think the House will agree with me, too, that if my hon. friend was interested in a real solution of this large and important question he would have devoted his attention to making inquiries of the minister who introduced the Bill, with the object of eliciting any further information that might enable him to understand the question, and then give it more mature consideration before expressing an opinion. I may say to my hon. friend that this legislation under which he says the people of the North-west Territories are suffering, was placed upon the statute-book by his own party and not by the Liberal party. The grievances of the people in that respect have been redressed to a considerable extent by the legislation which the Minister of Justice has introduced this afternoon, pnd I would willingly challenge my hon. friend to lay his finger upon any piece of legislation that was introduced prior to the advent of this government, in which, in so few words, so many important matters were dealt with, and the grievances of the people were so effectually redressed, and the rights of the people so effectually protected as they are in the Bill which my hon. friend has just asked leave to introduce.

We had upon the statute-book the clause which stated that the tolls of the Canadian Pacific Railway Company should not be reduced until the net earnings were 10 per *cent upon the capital actually expended in the construction of the railway. Now they come along and ask us for leave to extend that capital by $20,000,000. It is not suggested that the application is not a legitimate and an honest application. I think we will all agree, however our views may vary in regard to the policy of the Canadian Pacific Railway Company, that that company has now arrived at such a state of development that we need not look for any cheap huckstering or anything of that kind in connection wTith their capital. When they come forward with an application to increase their capital, we expect them to do so in a bona fide way, to get money for a bona fide purpose. There will be no question in the minds of members of this House upon that subject. They ask us to give them leave to increase their capital by $20,000,000. The first condition we make is this, that in considering the amount of capital actually expended in the construction of the railway for the purpose of applying the control which the law gives to the government in certain cases, that $20,000,000 need not be taken into consideration. So if the public get the benefit of that $20,000,000, and that sum does not add to the amount on which net earnings should be reckoned before we can apply our principle of control, can my bon. friend suggest anything in connection with our legislation for the Canadian Pacific Railway which would have placed the people in a better position in respect to the control of rates ? My hon. friend, I believe, is something of a socialist. Perhaps he would have taken the position that he did not care what the law was on that point, or what the legislation was, that he did not care what the vested rights of the stock holders and' bond holders of the Canadian Pacific Railway were, but he would simply have done as he pleased. I am bound to say, Mr. Speaker, that this government is not prepared to take that position ; but we are prepared, and I believe with the full agreement of the other side of the House-of the responsible members of the other side of the House-to give full, fair and reasonable protection to every vested right of any person who invests a dollar in the Dominion Of Canada. That does not prevent us, however, when government action is required, from taking fair and reasonable measures for the protection of the public, and I think it will be the sentiment of members on both sides of the House that we have gone in this respect as far as we honourably and legally could have gone.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).,
36304,ca.proc.d.1902-04-17.1.11,1902-04-17,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,THE CANADIAN PACIFIC RAILWAY RATES.,,,"Will the hon. gentleman say what this government have done to ascertain, in their five years of office, the actual cost of that railway ?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
36305,ca.proc.d.1902-04-17.1.12,1902-04-17,d95b9bde-8a19-4c56-a4de-24c497fb7e53,ca.m.5303,Hon. Mr. SIFTON.,Minister of the Interior; Superintendent-General of Indian Affairs,THE CANADIAN PACIFIC RAILWAY RATES.,,,"

",Liberal,,Clifford Sifton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d95b9bde-8a19-4c56-a4de-24c497fb7e53&Language=E&Section=ALL
36306,ca.proc.d.1902-04-17.1.13,1902-04-17,intervention,,,,THE CANADIAN PACIFIC RAILWAY RATES.,,,"Immediately before the Order in Council was passed which provided for this particular matter being dealt with in the way I have stated, another Order in Council was passed with the consent of the Canadian Pacific Railway Company, and it was required that they should give their consent to the passage of that Order in Council before this Order in Council was passed. My hon. friend will learn I think with great delight, that the first Order in Council provided that an immediate reference should be taken to the courts for the purpose of determining the amount of the capital actually expended in the construction of the road, so that we might know exactly where we are in respect to the control <of rates on this railway. That was the first thing to take into consideration and that arrangement was arrived at before the Order in Council was finally passed giving the company power to increase their capital stock. I need only add that we have done something more. We have done something which, I believe, speaking subject to correction, has not been done before in the history of legislation affecting railway companies in Canada. That is to say, that we have ear-marked this money to this extent; we have explicitly provided that no less a sum than $9,000,000 of the stock to be Issued shall be expended upon rolling stock. I venture to think that the people of the North-west Territories and the people of Canada who have dealings with the company and who have felt the necessity of a very much larger amount of rolling stock being immediately provided, will look on this provision as one which will prevent a diversion of the money to any other purpose, and as evidence of the fact that the government have striven earnestly to protect the interests of the people. I do not think any further reference to my hon. friend's remarks is necessary. I would not have thought it necessary to speak at all were it not for the fact that he has taken the position, which is not a usual one, of criticising the merits of a measure upon its introduction without taking time to acquaint himself with its provisions.

",,,The MINISTER OF THE INTERIOR.,
36307,ca.proc.d.1902-04-17.1.14,1902-04-17,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGAIIT.,,THE CANADIAN PACIFIC RAILWAY RATES.,,,"Would the hon. gentleman (Mr. Sifton) answer this question ? Are you going to proceed with the reference to the courts ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
36308,ca.proc.d.1902-04-17.1.15,1902-04-17,intervention,,,,THE CANADIAN PACIFIC RAILWAY RATES.,,,"At once.

",,,The MINISTER OF THE INTERIOR.,
36309,ca.proc.d.1902-04-17.1.16,1902-04-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,THE CANADIAN PACIFIC RAILWAY RATES.,,,"I just want to ask the Minister of Justice (Hon. Mr. Fitzpatrick) a question. Before doing so, I may say that the Minister of the Interior (Hon. Mr Sifton), after lecturing my hon. friend from East York (Mr. Maclean) on the impropriety of discussing this measure on its introduction, has proceeded himself, to follow his example by discussing it at very consider-

able length. I would like to ask the hon. Minister of Justice what has been done in connection with the disposal of the question affecting the tax exemption of this company in the North-west Territories V X do not, at present, recollect whether legislation was passed last session in regard to it or not. If legislation was not passed it was because it was found that there would be no need of special legislation for this purpose.
I would like to ask the hon. gentleman whether this Bill deals with the question at all, and if it does not, would he be good enough to tell us what action has been taken on that question, and whether he expects that at an early date any decision of the court in regard to it will be reached ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
36310,ca.proc.d.1902-04-17.1.17,1902-04-17,intervention,,,,THE CANADIAN PACIFIC RAILWAY RATES.,,,"This Bill does not in any way affect the question which has been mentioned by the hon. leader of the opposition (Mr. Borden, Halifax). I may say that I expected, of course, naturally, to make a statement in reference to that subject when the estimates were up, and I have prepared a statement which I intended to make then.

",,,The MINISTER OF JUSTICE.,
36311,ca.proc.d.1902-04-17.1.18,1902-04-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,THE CANADIAN PACIFIC RAILWAY RATES.,,,"That is quite satisfactory.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
36312,ca.proc.d.1902-04-17.1.19.1,1902-04-17,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
36313,ca.proc.d.1902-04-17.2,1902-04-17,,,,topic,UNORGANIZED TERRITORIES GAME PRESERVATION ACT AMENDMENT.,,,,,,,
36314,ca.proc.d.1902-04-17.2.1.1,1902-04-17,,,,stagedirection,,,,"The MINISTER OP THE INTERIOR (Hon. Clifford Sifton) moved for leave to introduce Bill (No. 117) further to amend the Unorganized Territories Game Preservation Act, 1894. He said :	This Bill is
not quite so formidable as its name would indicate. It contains a provision for the purpose of extending the protection which we have been giving to the wood buffalo in the North-west Territories. There are still a few small herds of wood buffalo in the Mackenzie River district, 500 or 600 or 800 miles north of Edmonton. For the last six years the law has prevented these buffalo being shot, the only persons likely to shoot them being the Indians. For the last six years we have had a mounted police patrol and the law has prevented these animals being shot, in order, if possible, to secure the preservation and increase of the herd. This Bill is for the purpose of extending the protection until 1907.
Motion agreed to, and Bill read the first time.",,,,
36315,ca.proc.d.1902-04-17.3,1902-04-17,,,,topic,QUESTIONS.,,,,,,,
36316,ca.proc.d.1902-04-17.3.1,1902-04-17,,,,subtopic,QUESTIONS.,SCHOOL LANDS FUND.,,,,,,
36317,ca.proc.d.1902-04-17.3.1.1.1,1902-04-17,,,,stagedirection,,,,"Mr. BOYD-by Mr. Roche-asked :
' 1. Was the reduction of the rate of interest from 6 to 5 per cent made at the request of the Manitoba government, the beneficiaries of the fund ?
2. Is it the intention of the government to amend the Act so that at least it will not apply to the sales made prior to the enactment of 1901 ?",,,,
36318,ca.proc.d.1902-04-17.3.1.2,1902-04-17,intervention,,,,QUESTIONS.,SCHOOL LANDS FUND.,,"This question lacks something, as in its present form it is not very intelligible. I presume the hon. gentleman (Mr. Boyd) means the school lands funds.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Daurier).,
36319,ca.proc.d.1902-04-17.3.1.3,1902-04-17,intervention,,,,QUESTIONS.,SCHOOL LANDS FUND.,,"I. presume that the question refers to the school lands fund, and the hon. gentleman (Mr. Boyd) evidently had an idea in his mind which he did not express in the question. The answer to the first question would be no, and to the second question no.

",,,The MINISTER OF THE INTERIOR. (Hon. Clifford Sifton).,
36320,ca.proc.d.1902-04-17.3.2,1902-04-17,,,,subtopic,QUESTIONS.,I.C.R.-RESOLUTION OF WINNIPEG BOARD OF TRADE.,,,,,,
36321,ca.proc.d.1902-04-17.3.2.1,1902-04-17,76a14a62-7837-4de0-b0d2-d237d71f8007,ca.m.4155,Mr. PUTTEE asked :,,QUESTIONS.,I.C.R.-RESOLUTION OF WINNIPEG BOARD OF TRADE.,,"X. Has the Minister of Railways received from the Winnipeg Board of Trade a communication recommending that a ' thoroughly qualified expert in the management of railways he appointed to make a report on existing conditions, and what in his estimation would make the Intercolonial Railway a paying concern, and of the greatest benefit to the country ; and also to study and make recommendations on the fallowing alternative schemes for the consideration of the government and the people
' (a.) As to how the Intercolonial Railway could he extended so as to make it a real and permanent competitive factor affecting the greatest bulk of Canadian traffic.
' (b.) What arrangement for the granting to government might make under the present conditions, by virtue of its general powers, which would tend towards the same end as the above.
' (c.) What arrangement for the granting to other railways of running rights, management or other powers over the Intercolonial Railway would be feasible, and calculated to benefit general transportation j or what running rights over other railways should be acquired by the Intercolonial Railway, to accomplish the same purpose.""
2. If yes, is the suggestion contained therein likely to be accepted and acted upon ?

",Independent Labour,,Arthur W. Puttee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a14a62-7837-4de0-b0d2-d237d71f8007&Language=E&Section=ALL
36322,ca.proc.d.1902-04-17.3.2.2,1902-04-17,intervention,,,,QUESTIONS.,I.C.R.-RESOLUTION OF WINNIPEG BOARD OF TRADE.,,"The answer to the first question is yes. To the second question the answer is :	The government
has not yet had an opportunity of considering the matter.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
36323,ca.proc.d.1902-04-17.4,1902-04-17,,,,topic,SUPPLY-PREFERENTIAL TRADE WITHIN THE EMPIRE.,,,,,,,
36324,ca.proc.d.1902-04-17.4.1.1,1902-04-17,,,,stagedirection,,,,The MINISTER OF FINANCE (Hon. W. S. Fielding) moved that the House go again into Committee of Supply.,,,,
36325,ca.proc.d.1902-04-17.4.2,1902-04-17,,,,subtopic,SUPPLY-PREFERENTIAL TRADE WITHIN THE EMPIRE.,,,"['I quite recognize the force of what the hon. leader of the opposition has said. My own personal inclinations have been much in that direction, but I have been restrained from doing more than I have done, largely from the fear that my efforts in that respect might not meet with the approval of the House. I have so far confined the efforts of the department largely to co-operation with the colonization societies and provincial governments, and to giving information. In addition to that, in some cases we have advertised the free grants of land and the homestead conditions in different parts of Canada. So far as the province of Ontario is concerned, I would suppose that the information with regard to the west is very complete, but in the province of Quebec, I think, perhaps, something could be done, and possibly in the maritime provinces more could be done than anywhere else, because being so far from Western Canada they are not brought into contact with our literature, and the difficulty and expense of transportation are so great that unless there is some counteracting influence, the natural movement will be to the United States. I shall give the whole subject the best consideration I can, and if any practical suggestion should be made I shall be happy to consider it.\nSome resolutions reported.\nOn motion of the Minister of Finance, House adjourned at 12.10 a.m., Friday.']",,,,
36326,ca.proc.d.1902-04-17.4.2.1,1902-04-17,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN (East York).,,SUPPLY-PREFERENTIAL TRADE WITHIN THE EMPIRE.,,,"Mr. Speaker, notwithstanding the rebuke which I have recently been subjected to in the j House, I have still the courage to get up ' and bring to the attention of the public and of this House a further matter on the

lines of the discussion which was raised here two days ago. This question is the most important that there is before the people.of Canada to-day. There is no subject of equal, importance, and as there is additional light upon it, I propose to bring that additional light to the attention of the House and of the country. I hold in my hand the New York ' Tribune ' of yesterday, dealing with the budget speech in England. The correspondent of the New York ' Tribune ' in England is a very well posted man. He is in touch with the leading authorities in England. He is in touch, 1 believe, with the ambassador of the American government to the Court of St. James, and in his despatch to that paper yesterday he uses the following words :
While the colonies will reluctantly surrender their self-governing rights, it is probable that some basis of financial contribution to Imperial defence may be reached if some form of preferential tariff be adopted by the home government. Some colonies may be willing to agree upon a common increase of five or ten per cent in tariff duties and set apart the sum thus raised for defensive purposes, if the mother country be disposed to adopt the preferential system in dealing with the colonies.
Now, Mr. Speaker, there is a statement made in an important paper, and it is based,
I believe more or less on some authority which shows that in the estimation, at least, of that correspondent, the imperial government is prepared to grant a preference to the products of the colonies provided the colonies would be prepared to join with it in defence of the empire. I contend, Sir, that in that budget which was introduced the other day in England, we would have had some arrangement made for preferential trade if the government of this country had said they were prepared to discuss the question of imperial defence. Let me read again the answer of the Canadian government to that invitation, and it is well worth reading it, and re-reading it. The first letter from Mr. Chamberlain to Lord Minto was of a general character, and it is dated the 27th of December last. I ask the House to ibear in mind that date. No answer apparently was ever sent by this government to that general invitation. On the 23rd of January, almost a month after an urgent telegram was sent to Lord Minto dealing with this very question, and what does this urgent telegram say. Here it is :
Copy.
Para, of cypher cable.
Confidential.
Mr. Chamberlain to Lord Minto.
London, January 23, 1902.
It is proposed by His Majesty's government to take advantage of the presence of the premiers at Coronation to discuss with them the questions of political relations between the mother country and the colonies, imperial defence, commercial relations of the empire and ether matters of general interest.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
