basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1685654,ca.proc.d.1952-05-14.1.1.9,1952-05-14,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,ANIMAL CONTAGIOUS DISEASES,PRIVILEGE-FOOT-AND-MOUTH DISEASE- REFERENCE TO PRESS REPORT,,"Giving it free?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1685655,ca.proc.d.1952-05-14.1.1.10,1952-05-14,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,ANIMAL CONTAGIOUS DISEASES,PRIVILEGE-FOOT-AND-MOUTH DISEASE- REFERENCE TO PRESS REPORT,,"Yes, to all intents and purposes free. He is on the period of release that all civil servants have, as of the 1st day of April, and is drawing pay up to a certain date; but he is not required under any engagement to the people of this country to be there at all. He has been serving since the 1st day of April, and even before that, simply because of his long service in the department. Dr. Christie began his service in 1910, and has been constantly with the department from 1910 to the present. He is leaving on superannuation, or is already

Foot-and-Mouth Disease entitled to leave on superannuation, but is simply staying there helping with this job because of his long experience in it.
Now, someone asked him a question in the committee and he answered. It was not a *government representative who asked it. He .answered that question as to what he himself .believed was the attitude of the people in Saskatchewan, and the opinion that he [DOT]expressed was his own. I have not any reason for saying it was wrong. Judging [from what I know, I think it was very correct.
I do not know just what I would punish him for, if I had any way of punishing him, since he is no longer really a civil servant but doing this job for us in the manner in which he is. I do not know that there is any action which I can take in the matter. I thought the committee itself was satisfied yesterday that they had heard the best evidence from Dr. Christie that they have heard from anyone who has appeared before them. He did not come as a result of our suggestion that he should be there; it was suggested by the opposition members of the committee that Dr. Christie ought to be called.
I knew he was on superannuation leave now, and was not insistent on his doing anything in any particular, but Dr. Christie came on call and he gave his evidence, and I do not think it comes in very good form from those who insisted on his being there now to be exhibiting so much opposition to the man whom they wanted to hear, simply because he did not say what they thought he was going to say or what they thought he ought to say. He told his story, and told it in a straightforward way; he answered all questions asked him, and as a matter of fact I think everyone was pretty well satisfied then with the answer that my hon. friend has referred to.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1685656,ca.proc.d.1952-05-14.1.1.11,1952-05-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,ANIMAL CONTAGIOUS DISEASES,PRIVILEGE-FOOT-AND-MOUTH DISEASE- REFERENCE TO PRESS REPORT,,"The Minister of Agriculture has indicated that-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1685657,ca.proc.d.1952-05-14.1.1.12,1952-05-14,intervention,,,,ANIMAL CONTAGIOUS DISEASES,PRIVILEGE-FOOT-AND-MOUTH DISEASE- REFERENCE TO PRESS REPORT,,"Order.

",,,Some hon. Members:,
1685658,ca.proc.d.1952-05-14.1.1.13,1952-05-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,ANIMAL CONTAGIOUS DISEASES,PRIVILEGE-FOOT-AND-MOUTH DISEASE- REFERENCE TO PRESS REPORT,,"I am pursuing the question of privilege.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1685659,ca.proc.d.1952-05-14.1.1.14,1952-05-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ANIMAL CONTAGIOUS DISEASES,PRIVILEGE-FOOT-AND-MOUTH DISEASE- REFERENCE TO PRESS REPORT,,"I cannot allow a debate on this question of privilege. The hon. member for Kamloops rose and said that he wished to put forward a question of privilege, and he stated his question of privilege. He asked that the minister give a reply. That reply has been given by the minister. The minister answered the points which could be replied to in the House of Commons. It seems to me that with respect to a matter arising from a statement which has been made by a witness in a standing committee, the proper procedure is to discuss

the matter in that committee. The hon. member has said that he is not a member of that committee; but, as he knows, he has the right to be heard there if he makes the request, and I am sure the chairman will advise him of the meeting to attend when it is called, and he can discuss fully the matter of privilege there.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1685660,ca.proc.d.1952-05-14.1.1.15,1952-05-14,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,ANIMAL CONTAGIOUS DISEASES,PRIVILEGE-FOOT-AND-MOUTH DISEASE- REFERENCE TO PRESS REPORT,,"I rise on a question of privilege.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1685661,ca.proc.d.1952-05-14.1.1.16,1952-05-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,ANIMAL CONTAGIOUS DISEASES,PRIVILEGE-FOOT-AND-MOUTH DISEASE- REFERENCE TO PRESS REPORT,,"On a point of order with reference to this matter of privilege, may I direct your attention to citation 198 of Beau-chesne's Parliamentary Rules and Forms, third edition, which reads;
Scandalous charges or imputations directed against members of a select committee are equivalent to libellous charges brought against the house itself.
It is under that citation that I am raising this matter, and in my view the question of privilege put forward is still before the house and has not been dealt with in any way. Indeed, it has been aggravated by the answer of the minister, because he stated that he supported the stand of Dr. Christie.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1685662,ca.proc.d.1952-05-14.1.1.17,1952-05-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ANIMAL CONTAGIOUS DISEASES,PRIVILEGE-FOOT-AND-MOUTH DISEASE- REFERENCE TO PRESS REPORT,,"Order. I listened very carefully to the point of privilege as stated by the hon. member, and as I was listening to him I was examining as to whether or not it was a matter which could be raised here. In accordance with this citation he did make his point so that a reply in this house was forthcoming from the minister responsible for the department, the Department of Agriculture, in this instance. The minister has replied. What the hon. member has asked for is a reprimand to be addressed by the minister to the civil servant, and secondly for the minister to disagree, or declare it was not the policy of his department that was stated in the reply given to the committee by the witness referred to.
The minister has replied to these two points; therefore the hon. member should be satisfied with the reply given. He may not like the reply given by the minister; he may not agree with it; but I think the matter has been disposed of.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1685663,ca.proc.d.1952-05-14.2,1952-05-14,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1685664,ca.proc.d.1952-05-14.2.1,1952-05-14,,,,subtopic,REPORTS OF COMMITTEES,"RAILWAYS, CANALS AND TELEGRAPH LINES   EXTERNAL AFFAIRS  MISCELLANEOUS PRIVATE BILLS",,,,,,
1685665,ca.proc.d.1952-05-14.2.1.1.1,1952-05-14,,,,stagedirection,,,,"Fourth report of standing committee on railways, canals and telegraph lines.-Mr. McCulloch.

Fourth report of standing committee on external affairs.-Mr. Bradette.
Fourth report of standing committee on miscellaneous private bills.-Mr. Winkler.
Questions
Bill No. 223, for the relief of Marie Maude Louise Ladriere Cook Tooby, otherwise known as Marie Maude Louise Ladriere Cook-Salisbury Tooby.-Mr. Winkler.",,,,
1685666,ca.proc.d.1952-05-14.3,1952-05-14,,,,topic,NORTH ATLANTIC TREATY,,,,,,,
1685667,ca.proc.d.1952-05-14.3.1,1952-05-14,,,,subtopic,NORTH ATLANTIC TREATY,QUESTIONS,,,,,,
1685668,ca.proc.d.1952-05-14.3.1.1.1,1952-05-14,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxlon (Minister of National Defence):,Minister of National Defence,NORTH ATLANTIC TREATY,QUESTIONS,CONSTRUCTION OF AIRFIELDS IN FRANCE,"I would like to announce that negotiations between the French and Canadian governments concerning the construction and the use of airfields in France by units of the Royal Canadian Air Force have recently been concluded. As a result of these negotiations, which have been carried out within the framework of the North Atlantic treaty, an airfield has been placed at the disposal of the Royal Canadian Air Force in the region of Metz. Construction of additional facilities is proceeding and tactical squadrons of the Royal Canadian Air Force will, I expect, occupy this airfield next fall. These squadrons will form part of the North Atlantic tactical air forces of central Europe.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1685669,ca.proc.d.1952-05-14.3.1.1.2,1952-05-14,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,NORTH ATLANTIC TREATY,QUESTIONS,CONSTRUCTION OF AIRFIELDS IN FRANCE,"Will the construction of that airport be carried out by the French government, or will the government of Canada deal directly with the contractors in France?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1685670,ca.proc.d.1952-05-14.3.1.1.3,1952-05-14,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,NORTH ATLANTIC TREATY,QUESTIONS,CONSTRUCTION OF AIRFIELDS IN FRANCE,"It will be carried out for us by the French government, which will deal with the French contractors engaged.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1685671,ca.proc.d.1952-05-14.4,1952-05-14,,,,topic,PRIVATE BILLS,,,,,,,
1685672,ca.proc.d.1952-05-14.4.1,1952-05-14,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1685673,ca.proc.d.1952-05-14.4.1.1.1,1952-05-14,,,,stagedirection,,,,"Bill No. 211, for the relief of Jeanne Antoinette Sophie Helena Kessler Meyer.- Mr. Winkler.
Bill No. 212, for the relief of John Stachy-shyn.-Mr. Winkler.
Bill No. 213, for the relief of Theodora Dunska Williams.-Mr. Winkler.
Bill No. 214, for the relief of Marguerite Mary Winn Nelson.-Mr. Winkler.
Bill No. 215, for the relief of Irene Mary Johnson Muirhead.-Mr. Winkler.
Bill No. 216, for the relief of Roger Pilon.- Mr. Winkler.
Bill No. 217, for the relief of Winnifred Shirley Nice Perry.-Mr. Winkler.
Bill No. 218, for the relief of Ursula Runge Kniewel Fijalkowski.-Mr. Winkler.
BiR No. 219, for the relief of Bella Sybil Feinman Brenton.-Mr. Winkler.
Bill No. 220, for the relief of Vera Kathleen Martin Lightfoot.-Mr. Winkler.
Bill No. 221, for the relief of Helen Kouri Cumas.-Mr. Winkler.
Bill No. 222, for the relief of Cora Marguerite Blume.-Mr. Winkler.",,,,
1685674,ca.proc.d.1952-05-14.5,1952-05-14,,,,topic,FISHING INDUSTRY,,,,,,,
1685675,ca.proc.d.1952-05-14.5.1,1952-05-14,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,,,FISHING INDUSTRY,,,"1.	What Is the estimated value of the fishing industry in each province?
2.	What is the estimated number of persons in each province engaged in the fishing industry?

",Progressive Conservative,,Mr. Higgins:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1685676,ca.proc.d.1952-05-14.5.2,1952-05-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,FISHING INDUSTRY,,,"1.	Estimated marketed value of production of the fishing industry:
Thousands of dollars 1950
Newfoundland	 30,000
Prince Edward Island.. 3,321
Nova Scotia	 38,165
New Brunswick	 18,053
Quebec	 5,496
Ontario	 7,034
Manitoba	 6,791
Saskatchewan	 1,360
Alberta	 768
British Columbia		68,821
Northwest Territories.. 2,298
Thousands of dollars 1951
29.000
3.000 37,500 19,320
5,700
8.000 8,000 1,500
85.000 2,300
Totals	 182,107	200,120
2.	Number of persons employed in the fishing industry*:
Newfoundland	
Prince Edward Island ....
Nova Scotia	
New Brunswick	
Quebec	
Ontario	
Manitoba	
Saskatchewan	
Alberta	
British Columbia	
Northwest Territories....
Totals	
1950 Number	1951
25,000 3,982 20,396 15,246	Not
9,600	yet
3,886	
5,904	avail-
1,322 2,825 16,066	able
671	
104,898	
""""Includes persons employed in fish processing establishments.

",Liberal,,Mr. Mcllraiih:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1685677,ca.proc.d.1952-05-14.6,1952-05-14,,,,topic,NEW INDUSTRIES ESTABLISHED BY FOREIGN INDUSTRIALISTS,,,,,,,
1685678,ca.proc.d.1952-05-14.6.1,1952-05-14,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,NEW INDUSTRIES ESTABLISHED BY FOREIGN INDUSTRIALISTS,,,"}* Have new industries been established in Canada within the past two years by foreign industrialists?
2.	If so (a) in what provinces; (b) what industries have been established in each province: (c) what is the nationality of the promoter of each such industry?

Questions
3.	Has financial assistance been granted by the provincial governments to such industrialists to establish the industries? If so, what is the basis of the financial assistance so provided?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1685679,ca.proc.d.1952-05-14.6.2,1952-05-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,NEW INDUSTRIES ESTABLISHED BY FOREIGN INDUSTRIALISTS,,,"1.	Yes.
2.	(a), (b) and (c).
Information as to the nationality of the promoter in each individual case is not available. 'Origin' as shown in the following refers to the location of the non-resident firm involved.
Province	Industry	No.Ontario	Food and beverages	
6Rubber products	
2Textile products (except clothing)..	2Clothing (textile and fur)	
1Wood products	
6Paper products	
1
Printing, publishing and allied
industries	 1
Iron and steel products	 39
Transportation equipment	 11
Non-ferrous metal products	 8
Electrical apparatus and supplies ..	7
Chemical products	 25
Miscellaneous manufacturing
industries	 9
Non-metallic mineral products ....	1
Quebec	Food and beverages	 4
Rubber products	 1
Leather products	 1
Textile products (except clothing) .	12
Clothing (textile and fur)	 7
Wood products	 3
Printing, publishing and allied
industries	 1
Iron and steel products	 13
Transportation equipment	 2
Non-ferrous metal products	 4
Electrical apparatus and supplies ..	4
Non-metallic mineral products _______ 1
Chemical products	 15
Miscellaneous manufacturing industries	 3
Newfoundland	Leather products	 2
Textile products (except clothing). .	1
Clothing (textile and fur)	 1
Iron and steel products	 1
Alberta	Chemicals products	 2
Miscellaneous manufacturing industries	 1
British Columbia Wood products	 1
Transportation equipment	 1
Non-ferrous metal products	 1
Nova Scotia	Food and beverages	 1
Iron and steel	 1
New Brunswick Printing, publishing and	allied
industries	 1
Origin U.K. (2); U.S. (4).

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1685680,ca.proc.d.1952-05-14.7,1952-05-14,,,,topic,U.S. (2).,,,,,,,
1685681,ca.proc.d.1952-05-14.7.1.1,1952-05-14,,,,stagedirection,,,,U.K. (1); U.S. (1).,,,,
1685682,ca.proc.d.1952-05-14.8,1952-05-14,,,,topic,U.K. (1).,,,,,,,
1685683,ca.proc.d.1952-05-14.8.1.1,1952-05-14,,,,stagedirection,,,,"Germany (2); Sweden (1);
U.K. (1); U.S. (2).",,,,
1685684,ca.proc.d.1952-05-14.9,1952-05-14,,,,topic,U.K. (1). U.S. (1).,,,,,,,
1685685,ca.proc.d.1952-05-14.9.1.1,1952-05-14,,,,stagedirection,,,,"Holland (1); Sweden (1);
U.K. (13); U.S. (24).
U.K. (3); U.S. (8).
U.K. (2); U.S. (6).
Germany (1); U.K. (1); U.S. (5). Australia (1); U.K. (2); U.S. (22).
Czech. (1); U.K. (1); U.S. (7). U.K. (1).
Czech. (1); U.S. (3).",,,,
1685686,ca.proc.d.1952-05-14.10,1952-05-14,,,,topic,U.S. (1).,,,,,,,
1685687,ca.proc.d.1952-05-14.10.1.1,1952-05-14,,,,stagedirection,,,,"Holland (1).
Belgium (1); France (4);
U.K. (5); U.S. (2).
Czech. (1); Hungary (1);
Switz. (1); U.K. (1); U.S. (3). Iceland (1); U.S. (2).",,,,
1685688,ca.proc.d.1952-05-14.11,1952-05-14,,,,topic,U.S. (1).,,,,,,,
1685689,ca.proc.d.1952-05-14.11.1.1,1952-05-14,,,,stagedirection,,,,"France (1); Germany (1);
Switz. (1); U.K. (5); U.S. (5). U.K. (1); U.S. (1).
Czech. (1); U.S. (3).
Switz. (2); U.K. (1); U.S. (1). Germany (1).
Germany (1); U.K. (2); U.S. (12).
Czech. (1); U.S. (2).
Germany (2).
""	(1).
""	(1).
""	(1).
U.K. (1); U.S. (1).
Sweden (1).
France (1).",,,,
1685690,ca.proc.d.1952-05-14.12,1952-05-14,,,,topic,U.K. (1). U.S. (1).,,,,,,,
1685691,ca.proc.d.1952-05-14.12.1.1,1952-05-14,,,,stagedirection,,,,Czech. (1).,,,,
1685692,ca.proc.d.1952-05-14.13,1952-05-14,,,,topic,U.S. (1). U.K. (1).,,,,,,,
1685693,ca.proc.d.1952-05-14.13.1.1,1952-05-14,,,,stagedirection,,,,"3.	No information available. fMr. Higgins.]

Questions
YUKON TERRITORY MILITARY RESERVE	6. YeS.",,,,
1685694,ca.proc.d.1952-05-14.13.2,1952-05-14,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,U.S. (1). U.K. (1).,,,"1.	Has any action been taken to set aside an area northwest of Whitehorse, Yukon Territory, which includes some of the Kathleen lakes, as a military reserve?
2.	If so, is the said area required for any other military purposes than as a leave or recreational centre?
3.	Have any army buildings been moved from Whitehorse to the Kathleen lakes?
4.	If so, are these buildings being used as fishing lodges?
5.	If any buildings have been moved from Whitehorse to the Kathleen lakes, what was the cost of the operation?
6.	If any cost was involved, was this charged against the department?
7.	Are civilians prohibited from entering the area?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1685695,ca.proc.d.1952-05-14.13.3,1952-05-14,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,U.S. (1). U.K. (1).,,,"1.	No.
2.	Not applicable.
3.	No. However, two skid mounted huts, abandoned by road construction companies, previously engaged on work on the northwest highway system, were moved from the camp at Haines Junction to Kathleen lakes. It is intended to use these huts for recreational purposes for service personnel working on northwest highway system and otherwise engaged in the Yukon.
4.	No.
5.	$7.20.
7. No.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1685696,ca.proc.d.1952-05-14.14,1952-05-14,,,,topic,H.M.C.S. &quot;MAJESTIC&quot;,,,,,,,
1685697,ca.proc.d.1952-05-14.14.1,1952-05-14,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,H.M.C.S. &quot;MAJESTIC&quot;,,,"1.	Is H.M.C.S. Majestic now being overhauled and/or refitted?
2.	If so, what company is doing this work?
3.	If the above mentioned ship is not being overhauled or refitted at the present time, is it the intention of the department to have this work done in the near future?
4.	If so, what arrangements are being made, and with whom?

",Progressive Conservative,,Mr. Brooks:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1685698,ca.proc.d.1952-05-14.14.2,1952-05-14,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,H.M.C.S. &quot;MAJESTIC&quot;,,,"1.	The Royal Canadian Navy has no ship of the name Majestic but it is understood that the question refers to H.M.C.S. Magnificent. H.M.C.S. Magnificent completed major refit and docking, exclusive of trials, on, April 15, 1952.
2.	The work was carried out under contract placed with Halifax Shipyards Limited, Halifax, N.S.
3 and 4. See answer to No. 1.

",Liberal,,Mr. Blancheite:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1685699,ca.proc.d.1952-05-14.15,1952-05-14,,,,topic,CONVICTIONS SET ASIDE BY HIGHER COURTS,,,,,,,
