basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1683895,ca.proc.d.1952-05-08.5.1.1,1952-05-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,ARMED FORCES,OFFICERS TRAVELLING BY AIR,,"1.	How many officers In the armed forces travelled by T.C.A. since the first day of January, 1951, on official business?
2.	What Is the total of expenditure paid or Incurred in such transportation?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1683896,ca.proc.d.1952-05-08.5.1.2,1952-05-08,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,ARMED FORCES,OFFICERS TRAVELLING BY AIR,,"1.	Officers in the armed forces made 5,910 trips by T.C.A. between January 1, 1951 and March 31, 1952.
2.	$735,134.95.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1683897,ca.proc.d.1952-05-08.6,1952-05-08,,,,topic,COST OF LIVING INDEX,,,,,,,
1683898,ca.proc.d.1952-05-08.6.1,1952-05-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,COST OF LIVING INDEX,,,"1.	What are the particulars of the composition of the present cost-of-living index?
2.	What are the various elements making up the present cost-of-living index?
3.	In the prospective cost-of-living index, what changes are going to be made as far as the addition of further elements is concerned, or the removal of any now included?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1683899,ca.proc.d.1952-05-08.6.2,1952-05-08,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,COST OF LIVING INDEX,,,"Composition of the present cost of living index:
1. Purpose. The dominion bureau of statistics cost of living index measures the influence of changes in retail prices of goods and services, upon the cost of a representative urban wage earner family budget.
Each index figure is a percentage which shows the relationship between the dollar cost of the index budget at a specified time, and the corresponding cost of the same budget in a reference period. The bureau's reference period now is the five-year interval 1935 to 1939, and the average cost of the index budget for this period is represented by 100-0. The comparable cost at March 1, 1952 was 189-1 per cent of its base period cost. This figure of 189-1 becomes the cost of living index for March, 1952.
The index budget. The index budget was calculated from annual purchases reported by a group of 1,439 typical wage earner families in the following cities: Charlottetown, Halifax, Saint John, Quebec, Montreal,

Questions
Ottawa, Toronto, London, Winnipeg, Saskatoon, Edmonton and Vancouver. These expenditures covered the year ending September, 1938.
The survey families averaged 4-6 persons and the majority had two or three children. Family earnings in many cases were supplemented by minor sources of income; total
incomes for these families were heavily concentrated between $1,200 and $1,600. They ranged, however, from as low as $600 up to about $2,800 per annum. There were approximately two tenant families to every one home-owning family, and about one family in three operated a motorcar.
Urban wage earner family annual living expenditures (Year ending September 30, 1938)
Budget group
Food	
Shelter	
Fuel and light...
Clothing	
Home furnishings Miscellaneous ...
Health	
Personal care . Transportation Recreation .... Life insurance
Expenditure
averages

269-5
165-8
319-4
23-9
82-1
Percentage
distribution

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1683900,ca.proc.d.1952-05-08.7,1952-05-08,,,,topic,P.c. 19-1 11-7 22-6,,,,,,,
1683901,ca.proc.d.1952-05-08.7.1.1,1952-05-08,,,,stagedirection,,,,"4-	3 1-7
5-	6 5-8 5-2
Total
1,413-9*
^Directly represented in the index. Other miscellaneous outlay brought the total family living expenditures to $1,453-8.
Group index numbers
The index budget is divided into six expenditure groups for which separate indexes are calculated; these are foods, fuel and light, rent, clothing, home furnishings and services, and miscellaneous items. Each group contains a list of items sufficiently large to make it representative of the merchandise field covered. It would be possible to add many more minor items without affecting the movements of the composite cost of living index by any significant amount. These additions would lengthen the time required to calculate the index and impose a greater burden upon firms making price reports, without improving the accuracy of the index. In many cases accuracy might be reduced, as comparisons on a quality basis are not possible over a long period. This would be true of style merchandise such as women's hats. The cost of all these omitted items is included in group weights, which represent all expenditures falling within the six groups noted above. The base period food weight of 31 per cent, for example, was calculated from total food costs reported by survey families, although the food index 
includes only 46 items which represent about 75 per cent of a representative family's food expenditure.
Foods. Prices used in calculating food indexes are collected on the first business day of each month from approximately 1,600 stores covering independent and chain grocers and butchers. Quotations for each of the 46 budget items are averaged and then multiplied by the budget quantity for each individual item to find the cost for that item. These individual cost figures are added together to find the total cost of the food budget; this figure is then expressed as a percentage of the corresponding reference period cost to produce the food index.
Fuel and light. Separate indexes are calculated for coal, coke, gas and electricity. The two last mentioned are reckoned from monthly bills for quantities which are typical of consumption in the cities represented. The bill for each city is weighted by the number of domestic consumers in order to calculate dominion indexes. The coal index also takes account of typical amounts consumed in different areas and of the population of each city represented in the index. Price changes

for coal are related to kinds used in the greatest quantity in each area.
Shelter. Changes in shelter costs are determined by movements of rents. Since 1948 changes in shelter costs have been determined by data obtained from rent surveys inaugurated by the special surveys division of the dominion bureau of statistics. The surveys are taken four times a year, in March, June, August and November. The rent index is calculated from a matched sample of households. That is, the aggregate rent paid by a group of households at a given point in time is compared with the aggregate rent paid by the same group of households for the same living quarters at the next point in time. By using a matched sample for each survey period, variations due to changes in the sample and to non-response are eliminated. The index is, therefore, a measure of the change of rent paid for the same accommodation. Rent reported is the cash rent paid in all cases regardless of minor changes in the services provided. Serious difficulties are involved in attempting to assess the money value of services, such as those provided by janitors, and it is not practical to attempt to adjust the index for variations in the amenities or services provided by the landlord. However, when there are changes in the amount of accommodation or space rented, the cases are eliminated from the comparison. Rent for commercial premises is specifically excluded from the calculation of the index. Thus, cases in which the rent covers both living quarters and commercial space are excluded from the aggregates from which the index is calculated. Usually, the rent index is not adjusted until one month after each survey period.
Clothing. The clothing index has been based upon a carefully selected list of men's and women's apparel. It includes no children's clothing, and omits some items of adult clothing which are of considerable importance, such as women's dresses for afternoon and evening wear, women's hats, men's hats and gloves. Unusual difficulties in maintaining continuous price series on the same quality of goods occur in clothing due to style and seasonal changes which must be excluded from price comparisons based upon quality. The items in the clothing index have been selected to represent the basic materials entering into clothing in approximately the same proportions as they would be found in a complete clothing budget. Some of the items chosen to represent basic materials form a comparatively small portion of a complete budget, but are useful in measuring clothing
Questions
price trends because of their standard construction. Women's woollen hose afford an example of such items. The index contains 33 items of clothing, piece goods and footwear, and price series for these have been examined individually over a period of years to test their reliability. Most apparel now is composed of six basic materials, cotton, wool, rayon, nylon, leather and rubber. The bureau uses a clothing list of 33 items with the knowledge that a limited but accurate price series will measure the trend of clothing prices better than a large list including items which fluctuate widely in price due to style and seasonal factors. Department stores are the source of bureau clothing prices. These distributors handle approximately one-third of the dominion's clothing trade, and make monthly price returns to the bureau, especially designed for the cost of living index.
The bureau of statistics Is concerned not only with the accuracy of prices reported, but also with the comparative quality of goods priced from month to month. It considers a decline in quality to have the same effect upon living costs as a rise in price. Field representatives have been given special instructions and training regarding this matter, and price schedules for clothing and home furnishings have been specially designed for the reporting of quality changes in addition to the recording of comparative prices.
Home furnishings and services. The home furnishings and services index is a composite of nine subgroups, including two sets of service costs in addition to actual furnishings. The nine subgroups are: furniture, electrical equipment, floor coverings, textiles furnishings, hardware, dishes and glassware, cleaning supplies, laundry and telephone. The complete group accounted for 9 per cent of the base period index budget cost, placing it next to clothing in importance. It is similar to clothing also in many details of construction. The data for furniture, electrical equipment, floor coverings, textile furnishings, hardware, dishes and glassware are obtained from department stores and the same principle of the representation of basic materials by a comparatively small number of items is used. There are 8 items of furniture, 3 of electrical equipment, 3 of floor coverings, 4 of textile furnishings, 6 of hardware, 2 of dishes and glassware, 4 of cleaning supplies, 3 laundry rates, and one type of telephone service.
Miscellaneous. Five subgroups, health maintenance, personal care, transportation, recreation and life insurance comprise the miscellaneous index. This list does not exhaust all remaining family living expend-",,,,
1683902,ca.proc.d.1952-05-08.7.1.2,1952-05-08,,,,stagedirection,,,,"Questions
itures, but most of those which are left, such as church contributions, support of dependents, etc., cannot be treated in the same way as items which are bought and sold. The index takes no account of these items which amounted to only 3 per cent of average wage-earner family living expenditures reported in the bureau's 1938 survey.
The health section is based upon prices for 6 items of household medical supplies, 2 kinds of hospital service, 3 types of doctors' fees, and rates for 6 types of dental service. In view of the stability of fees for doctors, dentists and hospitals, these records are collected only at annual intervals, while medical supplies are priced quarterly. Records of practically all miscellaneous subindexes are collected from 23 of the larger cities, chosen to give adequate regional representation.
Personal care costs are represented by 9 items of toilet requirements plus fees for men's haircuts and shaves.
Three kinds of transportations are represented in the transportation subgroup: motor car, street car and railway. The two latter present no special problems, but motor car operating costs are more difficult to measure. The bureau's record is based upon service station prices of gasoline, licence fees, tires and wage rates for garage mechanics. It is assumed that depreciation is 35 per cent of operating costs, and that for car owners as a group it remains constant from year to year.
The recreation section includes records of motion pictures theatre admissions, and newspaper, magazine and tobacco costs.
The life insurance index is based upon premiums for ordinary non-participating life policies, since these appear to give the closest possible approximation to the cost of pure risk. Averages of premiums for ages 20, 35 and 50 years have been used covering the records of 11 large companies.
The Cost of Living Index Calculation
There are two stages in the calculation of each of the six principal group indexes from which the composite number is calculated. In the first stage, the general procedure is to multiply current price averages by budget quantities. These products are added together and the resultant aggregate divided by a corresponding base period aggregate. This number is multiplied by 100-0 to secure a subgroup index for the current period. The index is then multiplied by a subgroup weight indicative of the cost of goods in this subgroup relative to all goods in the group. When all subgroups have been weighted similarly, the group index is found by adding up this second set of products and dividing by 100-0. This routine is repeated to secure the final composite cost of living index. The second and third stages of weighting are made necessary by the fact that it is not feasible to include all items in the family budget.
2.	Elements Making up the Cost of Living Index
(The Weighting System)
-	Commodity Weights	Subgroup Weight	Group Weight
	(Weekly Quantities)		
			31
		1	
		2	
Dairy products Milk		10-5 qts.		
			
	0-8 pkgs.		
Eggs				
Meats and fish			
	0-9 ""		
	0-7 ""		
	1-1 ""		
	1-0 ""		
Veal		1-0 ""		
	0-3 ""		
	1-5 ""		
	10 ""		
	0-7 ""		
Fish		0-8 ""		
	0-8 ""		
	0-2 ""		
			",,,,
1683903,ca.proc.d.1952-05-08.7.1.3,1952-05-08,,,,stagedirection,,,,"Questions
Elements Making up the Cost of Living Index-Con.
-	Commodity Weights	Subgroup Weight	Group Weight
	(Weekly Quantities)		
A. Food-			
Cereals			
Bread		12-1 lbs.		
Flour		2-9 ""		
Rice		0-3 ""		
Rolled oats		0-5 ""		
Corn flakes, 8-oz. pkg		1-3 pkgs.		
Dry Groceries			
Granulated sugar		4-2 lbs.		
Yellow sugar		0-6 ""		
Tea, §-lb. pkg		0-8 pkgs.		
Coffee		0-2 tbs.		
Cocoa, i-lb' tin		0*2 tins		
Salt		0-5 lbs.		
Vegetables			
Beans, dried		0-4 lbs.		
Onions		0-8 ""		
Potatoes		120 ""		
Canned tomatoes, 2|'s		0-6 tins		
Canned peas, 20 oz		0-6 ""		
Canned corn, 20 oz		0-3 ""		
Cabbage		1-0 lbs.		
Carrots		1-5 «		
Turnips		1-0 ""		
Fruits			
Raisins		0-3 lbs.		
Prunes		0-1 ""		
Strawberry jam		0-6 ""		
Marmalade		0-1 ""		
Canned peaches, 15 oz		0 [DOT] 2 tins		
Corn syrup, 2-lb. tin		0-25 ""		
Lemons		01 doz.		
Oranges		0-7 ""		
Bananas		1-2 lbs.		
			19
			6
Coal			42	
Coke			11	
		14	
		33	
	(Annual		
	Replacement		
	Allowances)		
			12
		41	
Overcoats		0-2		
Top coats		0-2		
Suits		0-8		
Sweaters		0-4		
Overalls		1*0 pairs		
Socks		9-0 ""		
Underwear, athletic		1[DOT]5 sets		
Balbriggan combinations		1-0 ""		
Underwear, winter		1-0 ""		
Pyjamas		1*0 pairs		
Shirts, work		1-0		
Shirts, broadcloth		2-5		
Trousers, work		0-7		
1S84",,,,
1683904,ca.proc.d.1952-05-08.7.1.4,1952-05-08,,,,stagedirection,,,,"Questions
Elements Making up the Cost of Living Index-Con.
-	Commodity Weights	Subgroup Weight	Group Weight
	(Annual Replacement Allowances)		
		36	
	0-3		
	0*2		
	1-5		
	2-5		
	2-	0 pairs 3-	0 ""		
			
	5-8 ""		
	5-0 pairs 1-0 ""		
			
	0-7 ""		
	1-6		
		4	
	3-0 yards 0-3 ""		
			
	0-2 ""		
	0-7 ""		
	2-0 ""		
		19	
	2-0 pairs 0-7 ""		
			
	3-5 ""		
	2-0 ""		
			9
		25	
	0-06		
	0-06		
	008		
	0-20		
	0-05		
	005		
	0-16		
	0-05		
		7	
	0-04		
	0-15		
	1-70		
		11	
	10		
	30		
	0-5		
	0-4		
		24	
	003		
	0-15		
	0-02		
Hardware			3	
Frying pan		0-2		
	0-25		
	0-25		
	0-25		
	1-0		
	0-2		
		2	
Set of dishes		0-1		
Glass tumblers		2-0		
		13	
			
Soap flakes		24 pkgs.		
			
	2 pkgs.		
			",,,,
1683905,ca.proc.d.1952-05-08.7.1.5,1952-05-08,,,,stagedirection,,,,"Questions
Elements Making up the Cost of Living Index-Con.
-	Commodity Weights	Subgroup Weight	Group Weight
	(Annual Replacement Allowances)	3 12	
Sheets	1 Towels	^geometric average Men's shirts	J			
			
	Per cent	
Commodity	of	SubgroupWeights	Subgroup Weight	Weight
(Annual
replacement
allowances)
Group
Weight
F. Miscellaneous Items.
1. Health	
(a) Medicines	
Aspirin tablets, box of 12,
Epsom salts	
Boracic acid, 2 ozs....
Tincture of iodine, 2 oz. .
Zinc ointment, 1 oz....
Cod liver oil	
1-3 boxes 0-7 lbs.
0-3 pkgs. 0-7 bottles
0-	7 tins
1-	3 bottles
17
(b) Hospital Charges	
Semi-private room Public ward bed...
Ratio
1
(c)	Doctors' Fees	
Office consultation	1
Ordinary day visit	j- geometric
Ordinary confinement. .. .J average
(d)	Dentists' Fees	
Amalgam filling	'
Porcelain filling	
Gold filling	 geometric
Upper and lower dentures, average
Ordinary extraction	
Prophylaxis	
18
2.
Personal Care	
(a) Personal Cleaning Supplies..
Talcum powder	
Tooth paste	
Tooth brushes	
Shaving cream	
Toilet soap	
Petroleum jelly	
Razor blades, pkgs. of 5. .. Cleansing tissue, med. pkg, Sterilized gauze, 5 yds..
1-3 tins 21-7 tubes 8-7
5-	0 tubes 52-2 bars
1-3 jars 13-1 pkgs.
6-	0 pkgs. 1-0 rolls
(b) Barbers' Fees	
Haircut (men's) Shave	
Ratio
2
9",,,,
1683906,ca.proc.d.1952-05-08.7.1.6,1952-05-08,,,,stagedirection,,,,"Questions
Elements Making up the Cost of Living Index-Con.
-		Commodity- Weights	Per cent of Subgroup Weight	Subgroup Weight	Group Weight
		(Annual Replacement Allowances)			
F. Miscellaneous Items				26	
			67		
		Percentages 42			
		9			
		8			
		35			
		6			
			4		
(c) Street car fares				29		
4. Recreation					26	
(a) Theatre admission			23		
			22		
			4		
			51		
Cigars	 Cigarettes	 Cut tobacco..	geometric average				
5. Life insurance					22	
					
3.	Addition of Further Elements to the
Prospective Index, and the Removal of Old Ones
Final decisions remain to be made on a few items in the new budget, but in total the new index will be calculated from prices of approximately 225 items as compared with the present list of 160. Additions to foods will include a considerable number of fresh fruits and vegetables; and items of children's wear will be added to the clothing index. In addition to rents it is planned to price the principal home-ownership costs if certain technical difficulties can be overcome. Fuel oil will be added and the list of household equipment and services has been expanded. The Other Commodities and Services index will include a number of additional items, in particular, a wider representation for transportation and recreation. Life insurance premiums will be dropped because they include a large element Of savings, while the other major element, risk, is related to future rather than current purchasing power measurements. Additional information concerning the new consumer price index will be found in the attached statement.

The New Consumer Price Index
(Reprinted from the Daily Bulletin, March 14, 1952, for your information)
During the latter half of 1951 the dominion bureau of statistics held numerous meetings with groups and organizations to explain and discuss the plans for the revised index which is to be renamed more accurately the consumer price index. The groups and organizations included not only a wide variety of interests but also competent technical opinion. They represented consumers, labour, management, farmers, and professional economists. In addition, it has been possible to discuss the most up-to-date techniques for constructing consumer price indexes with experts of several countries which have highly developed statistical organizations. During the course of these discussions it was decided to use 1949 as a base period and work resulting from this decision will require several months to complete. Therefore, publication will not commence before the summer of 1952, at which time a comprehensive explanation of the index will be issued. The present statement outlines briefly some of the main features which appear to have wide public interest.

Purpose and title.
The main purpose of the revision has been to bring up to date the list of items and quantities included in the index budget and to place the series on a post-war base. Thus there will be no change in the fundamental purpose of the index which is to measure changes in the prices which the consumer pays for goods and services.
While the title, ""cost-of-living index"", has historically been used to describe indexes which serve this purpose, it has proved confusing, and will therefore be changed to ""consumer price index"". This change in title is one which is being adopted widely in other countries and is made to clarify the real purpose of the index, that is, to measure changes in prices of a representative basket of goods and services.
Base period.
The post-war period selected as the base for the new index is the calendar year 1949, and the index for that year will be 100. Since prices were higher in 1949 than they were in the period 1935-39, which is the base of the present index and which now equals 100, the new index numbers will be lower, of course, than if they were on the 1935-39 base. This does not mean that prices have risen less; the percentage change in the price level shown by the new index would be the same from month to month whichever base is used.
The index budget.
In determining the items to be included in the budget it was first necessary to decide what families should be selected from the nation-wide sample of household expenditures collected for the year ending September 1948, and supplemented by four food surveys in October 1948 and March, June and September 1949. The new index has been designed to reflect the experience of families located in 27 cities, each having more than 30,000 population. They ranged in size from two adults to two adults with four children and the annual incomes of these households during the survey year ranged from $1,650 to $4,050 with the majority of incomes between $2,000 and $3,000.
The income and size limitations were selected to secure a wide coverage within which expenditure patterns could be adequately represented by the same price index. The families have not been restricted to those with wage earner heads. Actual tests showed that expenditure patterns of households with wage earner heads were almost identical with those of other urban families within the same size and income
Questions
ranges. This is not surprising when it is considered that wage earners and non-wage earners are found living on the same streets, buying in the same stores, and generally living in the same manner. It was thus possible to include families with all types of income, without making the index less representative of wage earners.
Although there have been considerable changes between pre-war and post-war purchasing habits, the general pattern of spending has altered surprisingly little. Changes in the classification of items to give more useful group indexes prevent exact comparison of the old and new index patterns, but the degree of similarity can be judged from the following summary table. The new household operation group compares roughly with a combination of the two series for fuel and light and home furnishings and services. Likewise, the new other commodities and services group contains many of the items listed in the present index under miscellaneous.
Group Base Weights of New and Old Indexes
Budget Group New index Old index
	per cent	per cent
Foods 	32	31Clothing 	11	12Shelter 	15	19Household operation	17	(Fuel and light ...	6)(Home furnishings	and services ....	9) 15Other commodities	and services 	25	Miscellaneous 	23Total 	...100	100
Final decisions remain to be made on a few items in the new budget, but in general the changes to be made can now be stated. In total the new index will be calculated from prices of approximately 225 items as compared with the present list of 160. Additions to foods will include a considerable number of fresh fruits and vegetables; and items of children's wear will be added to the clothing index. In addition to rents it is planned to price the principal home-ownership costs if certain technical difficulties can be overcome. Fuel oil will be added and the list of household equipment and services has been expanded. The other commodities and services index will include a number of additional items, in particular, a wider representation for transportation and recreation. Life insurance premiums will be dropped because they include a large element of savings, while the",,,,
1683907,ca.proc.d.1952-05-08.7.1.7,1952-05-08,,,,stagedirection,,,,"Questions
other major element, risk, is related to future rather than current purchasing power measurements.
Joint publication of the old and new series. The substitution of any new statistical series for an old one almost invariably leads to some confusion. Cost of living or consumer price indexes are used for numerous purposes, including the adjustment of wages. It seems advisable, therefore, to make available for some months, both the old series and the new. However, it is not the intention to continue the old series after the end of 1952.",,,,
1683908,ca.proc.d.1952-05-08.8,1952-05-08,,,,topic,USE OF ARMY BUSES OUT OF OTTAWA,,,,,,,
1683909,ca.proc.d.1952-05-08.8.1,1952-05-08,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,,,USE OF ARMY BUSES OUT OF OTTAWA,,,"1.	For what purpose were army bus 103, licence No. 6011F, and army bus 105, licence No. 6115F, used on the 2nd day of May, 1952?
2.	Were they used out of Ottawa on the 2nd day of May, 1952?
3.	If so, what trips were made, and what was the total mileage?
4.	At whose request were such trips made?
5.	What was the nature of the military duties on which they were engaged?
6.	Was any charge made for the use of the buses for such trips?
7.	Are similar arrangements to those made in this case available in every part of Canada?
8.	If not, what are the conditions under which applications for such arrangements can be made?

",Progressive Conservative,,Mr. Ferguson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1683910,ca.proc.d.1952-05-08.8.2,1952-05-08,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,USE OF ARMY BUSES OUT OF OTTAWA,,,"1.	Transporting Royal Canadian Army cadets of Finch high school, Finch, Ontario.
2.	Yes.
3.	From Finch, Ontario to Ottawa and return. Total mileage on each bus was 185 miles.
4.	Headquarters Eastern Ontario area, Kingston, Ontario.
5.	Visit war museum and House of Commons.
6.	No charge was made.
7 and 8. Transport to assist in carrying out training programs is provided for Royal Canadian Army cadets in all parts of Canada where it can be made available.

",Liberal,,Mr. Blancheiie:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1683911,ca.proc.d.1952-05-08.9,1952-05-08,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1683912,ca.proc.d.1952-05-08.9.1,1952-05-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ARMED FORCES-ENLISTMENT OF WOMEN- PURCHASES OF WOMEN'S SHOES,,,,,,
1683913,ca.proc.d.1952-05-08.9.1.1,1952-05-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ARMED FORCES-ENLISTMENT OF WOMEN- PURCHASES OF WOMEN'S SHOES,,"1.	How many women, as of this date, are enlisted in the armed services?
2.	How many pairs of shoes for women have been purchased or ordered by the government from June 1, 1950, month by month, to date?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1683914,ca.proc.d.1952-05-08.10,1952-05-08,,,,topic,ORDERS IN COUNCIL,,,,,,,
1683915,ca.proc.d.1952-05-08.10.1,1952-05-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORDERS IN COUNCIL,,,"How many orders in council have been passed
(a)	during the year 1951; (b) since the first day of January, 1952?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1683916,ca.proc.d.1952-05-08.10.2,1952-05-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,ORDERS IN COUNCIL,,,"Return tabled. LIVESTOCK

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1683917,ca.proc.d.1952-05-08.11,1952-05-08,,,,topic,FEDERAL AND PROVINCIAL EMBARGOES ON SHIPMENTS,,,,,,,
1683918,ca.proc.d.1952-05-08.11.1.1,1952-05-08,,,,stagedirection,,,,On the orders of the day:,,,,
