basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1689627,ca.proc.d.1952-05-28.4.1.1.1,1952-05-28,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,,,SALT CODFISH,SALES TO NEWFOUNDLAND,MERCHANTS,"1.	What amounts of salt codfish of the following
kinds were sold1 to merchants in Newfoundland, during the fishing season from August 1, 1951, to April 30, 1952;	(a) large madeira; (b) medium
madeira; (c) small madeira; (d) large west india; (e) medium west india; (f) small west india; (g) thirds?
2.	What prices were paid for each variety on the average and what deduction was made for damp and' dun fish?

",Progressive Conservative,,Mr. Browne (SI. John's West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1689628,ca.proc.d.1952-05-28.4.1.1.2,1952-05-28,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,,Parliamentary Assistant to the Minister of Fisheries,SALT CODFISH,SALES TO NEWFOUNDLAND,MERCHANTS,"1. The department does not have a full record of all salted codfish sold to merchants in Newfoundland from August 1, 1951, to April 30, 1952, but a study conducted by the fisheries prices support board covering 244,602 quintals shows the following amounts in the
grades specified:
(a) and	(b)	combined	 19,098
(c)		 116,289
(d)	and	(e)	combined	 935
(f)		 15,144
(g)		 59,358
2.	$ per
quintal
(a) and	(b)	combined	 11.13
(c)		 10.67
(d)	and	(e)		 5.31
(f)		 4.82
(g)		 9.14

",Liberal,,Mr. MacNaughl:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1689629,ca.proc.d.1952-05-28.5,1952-05-28,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1689630,ca.proc.d.1952-05-28.6,1952-05-28,,,,topic,ARMED FORCES,,,,,,,
1689631,ca.proc.d.1952-05-28.6.1,1952-05-28,,,,subtopic,ARMED FORCES,CONTRACTS FOR RUBBER AND CANVAS FOOTWEAR,,,,,,
1689632,ca.proc.d.1952-05-28.6.1.1,1952-05-28,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,ARMED FORCES,CONTRACTS FOR RUBBER AND CANVAS FOOTWEAR,,"1.	How many contracts for the defence forces were let for rubber and canvas footwear, from January 1, 1950 to May 1, 1952?
2.	To whom were they let?
3.	What were the amounts of the contracts?
4.	How many pairs in each contract?

Questions

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1689633,ca.proc.d.1952-05-28.7,1952-05-28,,,,topic,ARMED FORCES,,,,,,,
1689634,ca.proc.d.1952-05-28.7.1,1952-05-28,,,,subtopic,ARMED FORCES,CONTRACTS FOR RUBBER FOOTWEAR,,,,,,
1689635,ca.proc.d.1952-05-28.7.1.1,1952-05-28,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,ARMED FORCES,CONTRACTS FOR RUBBER FOOTWEAR,,"1.	How many contracts for the defence forces were let for rubber, synthetic rubber or synthetic footwear, from January 1, 1950 to May 1, 1952?
2.	To whom were they let?
3.	What were the amounts of the contracts?
4.	How many pairs in each contract?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1689636,ca.proc.d.1952-05-28.8,1952-05-28,,,,topic,ARMED FORCES,,,,,,,
1689637,ca.proc.d.1952-05-28.8.1,1952-05-28,,,,subtopic,ARMED FORCES,CONTRACTS FOR HAVERSACKS,,,,,,
1689638,ca.proc.d.1952-05-28.8.1.1,1952-05-28,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,ARMED FORCES,CONTRACTS FOR HAVERSACKS,,"1.	How many contracts for the defence forces were let for haversacks, from January 1, 1950, to May 1, 1952?
2.	To whom were they let?
3.	What were the amounts of the contracts?
4.	How many haversacks in each contract?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1689639,ca.proc.d.1952-05-28.9,1952-05-28,,,,topic,ARMED FORCES,,,,,,,
1689640,ca.proc.d.1952-05-28.9.1,1952-05-28,,,,subtopic,ARMED FORCES,CONTRACTS FOR BATTLEDRESS,,,,,,
1689641,ca.proc.d.1952-05-28.9.1.1.1,1952-05-28,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,ARMED FORCES,CONTRACTS FOR BATTLEDRESS,GARMENTS,"1.	How many contracts were let for the defence forces, during the period January 1, 1950, to May 1, 1952, for (a) battledress blouses; (b) battledress trousers?
2.	To whom were these contracts let?
3.	What is the value of each contract?
4.	What is the number of garments in each contract?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1689642,ca.proc.d.1952-05-28.10,1952-05-28,,,,topic,ARMED FORCES-CONTRACTS FOR CARVING KNIVES,,,,,,,
1689643,ca.proc.d.1952-05-28.10.1,1952-05-28,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,ARMED FORCES-CONTRACTS FOR CARVING KNIVES,,,"1.	How many contracts were let for the defence forces, during the period January 1, 1950, to May 1. 1952, for carving knives?
2.	To whom were they let?
3.	What is the value of each contract?
4.	How many carving knives in each contract?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1689644,ca.proc.d.1952-05-28.11,1952-05-28,,,,topic,CANNED PORK,,,,,,,
1689645,ca.proc.d.1952-05-28.11.1,1952-05-28,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,CANNED PORK,,,"1.	How many pounds of canned pork have been produced in Canada from January 1, 1952, to May 1, 1952?
2.	How many pounds of canned pork have been purchased by the government during the same period, and at what price?
3.	What quantity of canned pork has the government sold during the same period, what was the price received, and who were the principal purchasers?
4.	What quantity of canned pork does the government presently hold for sale?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1689646,ca.proc.d.1952-05-28.12,1952-05-28,,,,topic,ARMED FORCES,,,,,,,
1689647,ca.proc.d.1952-05-28.12.1,1952-05-28,,,,subtopic,ARMED FORCES,CONTRACTS FOR BELTS,,,,,,
1689648,ca.proc.d.1952-05-28.12.1.1,1952-05-28,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,ARMED FORCES,CONTRACTS FOR BELTS,,"1.	How many contracts have been let between January 1, 1950, and May 1, 1952, for the defence forces, for belts; (a) canvas or canvas and leather; (b) leather?
2.	To whom were they let?
3.	What is the value of each contract, and how many belts in each contract?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1689649,ca.proc.d.1952-05-28.13,1952-05-28,,,,topic,MOTION FOR PAPERS,,,,,,,
1689650,ca.proc.d.1952-05-28.13.1,1952-05-28,,,,subtopic,MOTION FOR PAPERS,CIVILIAN SECURITY FORMS,,,,,,
1689651,ca.proc.d.1952-05-28.13.1.1,1952-05-28,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,MOTION FOR PAPERS,CIVILIAN SECURITY FORMS,,"For a copy of civilian security forms CCC 315 and CCC 99A in current use.

He said: Mr. Speaker, I have spoken to the parliamentary assistant to the minister about this motion, and I would appreciate it if, by leave of the house, it might be dropped.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1689652,ca.proc.d.1952-05-28.13.1.2,1952-05-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,MOTION FOR PAPERS,CIVILIAN SECURITY FORMS,,"Dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1689653,ca.proc.d.1952-05-28.14,1952-05-28,,,,topic,C. G. S. &quot;STONETOWN&quot; INJURY TO MEMBER OF CREW,,,,,,,
1689654,ca.proc.d.1952-05-28.14.1.1,1952-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1689655,ca.proc.d.1952-05-28.14.2,1952-05-28,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Nanaimo):,,C. G. S. &quot;STONETOWN&quot; INJURY TO MEMBER OF CREW,,,"I should like to direct a question to the parliamentary assistant to the Minister of Transport to whom I have sent notice. Has he any information regarding the injury to a member of the crew of the weather ship Stonetown which necessitated the dispatch of the cruiser Ontario? I am particularly interested in this question because I called attention to the living conditions of the crews of these ships only last week.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1689656,ca.proc.d.1952-05-28.14.3,1952-05-28,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Parliamentary Assistant to the Minister of Transport):,Parliamentary Assistant to the Minister of Transport,C. G. S. &quot;STONETOWN&quot; INJURY TO MEMBER OF CREW,,,"The
hon. member was good enough to give notice of his intention to ask this question. Consequently we sent a telegram to Vancouver and learned that H.M.C.S. Ontario did make rendezvous early this morning with the C.G.S. Stonetown and took aboard the injured waiter. I understand that the injury resulted from the young waiter falling on a hydrant and injuring himself near where he had recently had an abdominal operation. Medical attention is being given on the Ontario, and I understand his condition is satisfactory.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1689657,ca.proc.d.1952-05-28.15,1952-05-28,,,,topic,FISHERIES,,,,,,,
1689658,ca.proc.d.1952-05-28.15.1,1952-05-28,,,,subtopic,FISHERIES,BOUNTIES ON DEPREDATORY SEALS,,,,,,
1689659,ca.proc.d.1952-05-28.15.1.1.1.1,1952-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1689660,ca.proc.d.1952-05-28.15.1.1.2,1952-05-28,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. W. J. Browne (St. John's West):,,FISHERIES,BOUNTIES ON DEPREDATORY SEALS,APPLICATION TO NEWFOUNDLAND WATERS,"I should like to direct a question to the Minister of Fisheries or his parliamentary assistant. I have already spoken to the parliamentary assistant about it. There was an article in Sunday's issue of the New York Times in which reference was made to the bounties paid through the Canadian Department of Fisheries for protection of fish against depredations by sea lions on the Pacific coast and by seals on the Atlantic coast. Does that policy apply to the waters around Newfoundland?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1689661,ca.proc.d.1952-05-28.15.1.1.3,1952-05-28,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Hon. R. W. Mayhew (Minister of Fisheries):,Minister of Fisheries,FISHERIES,BOUNTIES ON DEPREDATORY SEALS,APPLICATION TO NEWFOUNDLAND WATERS,"The hon. member did not follow the usual custom of sending notice of his question.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1689662,ca.proc.d.1952-05-28.15.1.1.4,1952-05-28,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,,FISHERIES,BOUNTIES ON DEPREDATORY SEALS,APPLICATION TO NEWFOUNDLAND WATERS,"On a point of order, I spoke to the parliamentary assistant about the matter twice.

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1689663,ca.proc.d.1952-05-28.15.1.1.5,1952-05-28,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,FISHERIES,BOUNTIES ON DEPREDATORY SEALS,APPLICATION TO NEWFOUNDLAND WATERS,"Put it on the order paper.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1689664,ca.proc.d.1952-05-28.15.1.1.6,1952-05-28,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. Mayhew:,Minister of Fisheries,FISHERIES,BOUNTIES ON DEPREDATORY SEALS,APPLICATION TO NEWFOUNDLAND WATERS,"If the hon. member will
refer to item 155 of the estimates he will find that there is an amount of $45,000 provided for the destruction of harbour and grey seals. This is an increase of $15,000 over last year. The $15,000 is provided for the destruction of harbour seals in Newfoundland waters.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1689665,ca.proc.d.1952-05-28.16,1952-05-28,,,,topic,MARTIAL LAW IN SOUTH KOREA,,,,,,,
1689666,ca.proc.d.1952-05-28.16.1,1952-05-28,,,,subtopic,MARTIAL LAW IN SOUTH KOREA,REPORTED,,,,,,
1689667,ca.proc.d.1952-05-28.16.1.1.1.1,1952-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1689668,ca.proc.d.1952-05-28.16.1.1.2,1952-05-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,MARTIAL LAW IN SOUTH KOREA,REPORTED,DECLARATION BY SYNGMAN RHEE,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs of which I have given him notice. It arises out of a dispatch in today's press. Will the minister make a statement on the present situation in South Korea with particular reference to Syngman Rhee's declaration of martial law? What efforts are being made by the United Nations commission for the unification and rehabilitation of Korea-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1689669,ca.proc.d.1952-05-28.16.1.1.3,1952-05-28,intervention,,,,MARTIAL LAW IN SOUTH KOREA,REPORTED,DECLARATION BY SYNGMAN RHEE,"Order paper.

",,,Some hon. Members:,
1689670,ca.proc.d.1952-05-28.16.1.1.4,1952-05-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,MARTIAL LAW IN SOUTH KOREA,REPORTED,DECLARATION BY SYNGMAN RHEE,"-to impress upon the
authorities in South Korea the urgent need for the establishment-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1689671,ca.proc.d.1952-05-28.16.1.1.5,1952-05-28,intervention,,,,MARTIAL LAW IN SOUTH KOREA,REPORTED,DECLARATION BY SYNGMAN RHEE,"Write a book.

",,,An hon. Member:,
1689672,ca.proc.d.1952-05-28.16.1.1.6,1952-05-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,MARTIAL LAW IN SOUTH KOREA,REPORTED,DECLARATION BY SYNGMAN RHEE,"-and the pursuit of democratic processes in that country?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1689673,ca.proc.d.1952-05-28.16.1.1.7,1952-05-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,MARTIAL LAW IN SOUTH KOREA,REPORTED,DECLARATION BY SYNGMAN RHEE,"I was not able to hear the question.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1689674,ca.proc.d.1952-05-28.16.1.1.8,1952-05-28,intervention,,,,MARTIAL LAW IN SOUTH KOREA,REPORTED,DECLARATION BY SYNGMAN RHEE,"You are lucky.

",,,An hon. Member:,
1689675,ca.proc.d.1952-05-28.16.1.1.9,1952-05-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,MARTIAL LAW IN SOUTH KOREA,REPORTED,DECLARATION BY SYNGMAN RHEE,"With respect to the first part of the question, we have received no official information on the reported declaration of martial law in South Korea, on its nature and its scope, and therefore I do not think it would be proper for me to make a statement on this subject at the present time. As to the second part of the question, there is a United Nations commission in Korea- the one referred to in the question-which from time to time offers assistance and advice to the government of the Republic of Korea on the observance of practices in keeping with the democratic form of government of that republic. That commission makes reports to the United Nations general assembly, and if the hon. member would like to see the last report I shall be glad to send it to him.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1689676,ca.proc.d.1952-05-28.17,1952-05-28,,,,topic,REFERENCE TO STATEMENT BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,,,,,,
1689677,ca.proc.d.1952-05-28.17.1.1,1952-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1689678,ca.proc.d.1952-05-28.17.2,1952-05-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,REFERENCE TO STATEMENT BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,,"May I ask the
Secretary of State for External Affairs
Inquiries of the Ministry whether or not he has found out what has caused the delay in the mails between Ottawa and Washington with respect to some of his recent correspondence with the United States government?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1689679,ca.proc.d.1952-05-28.17.3,1952-05-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,REFERENCE TO STATEMENT BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,,"As far as 1 know there has been no delay whatever in this matter. I assume the hon. member is referring to the statement which I made on Monday. That statement was in the hands of the United States state department in Washington, and indeed in the hands of the United States embassy in Ottawa, before it was given to the house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1689680,ca.proc.d.1952-05-28.17.4,1952-05-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,REFERENCE TO STATEMENT BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,,"They must have lost it, then.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1689681,ca.proc.d.1952-05-28.18,1952-05-28,,,,topic,LABOUR CONDITIONS,,,,,,,
1689682,ca.proc.d.1952-05-28.18.1,1952-05-28,,,,subtopic,LABOUR CONDITIONS,APPRENTICESHIP IN TRADE AND INDUSTRY,,,,,,
1689683,ca.proc.d.1952-05-28.18.1.1.1.1,1952-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1689684,ca.proc.d.1952-05-28.18.1.1.2,1952-05-28,f9cdaf1c-f00b-44d4-9caf-914f5ae2a8b4,ca.m.6667,Mr. Charles Henry (Rosedale):,,LABOUR CONDITIONS,APPRENTICESHIP IN TRADE AND INDUSTRY,PURPOSES AND RESULTS OF OTTAWA CONFERENCE,"I see the
parliamentary assistant to the Minister of Labour in his seat. I would ask him to tell the house what were the purposes and results of the recent apprenticeship conference sponsored by the federal government at Ottawa.

",Liberal,,Charles Henry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9cdaf1c-f00b-44d4-9caf-914f5ae2a8b4&Language=E&Section=ALL
1689685,ca.proc.d.1952-05-28.18.1.1.3,1952-05-28,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,Mr. Paul E. Cole (Parliamentary Assistant to the Minister of Labour):,,LABOUR CONDITIONS,APPRENTICESHIP IN TRADE AND INDUSTRY,PURPOSES AND RESULTS OF OTTAWA CONFERENCE,"I wish to thank the hon. member for giving notice of his question. The national conference on apprenticeship in trade and industry had a threefold purpose:
1.	To review the facts respecting the alleged shortage of apprentices and trainees in skilled trades in all parts of Canada.
2.	To review existing apprenticeship plans and training programs in all provinces with a view to increasing their effectiveness where needed, and extending such programs to a degree which would meet the needs of all skilled trades.
3.	To obtain suggestions and recommendations from representatives of employers, organized labour, teachers of trades, and provincial government officials occupied in administration of training, regarding the best methods of increasing the number of apprentices and trainees in skilled trades and of developing co-operative and co-ordinated activities for the promotion and development of apprenticeship training in Canada.
Speaking in a general way, the results of the conference were as follows: The immediate results of the conference have been to bring to the attention of all interested that Canadian industry is not in a favourable position in so far as the number of young men engaging as apprentices and trainees is concerned, and

Inquiries of the Ministry to bring forward suggested plans for improvement. Those who participated expressed satisfaction with the manner in which the conference was conducted, and also expressed the opinion that the conference would be beneficial in all parts of Canada. About seventy-five delegates were in full-time attendance representing employers in the manufacturing and construction trades, organized labour, and provincial and federal officials responsible for the administration of apprenticeship and training legislation. All provincial governments were represented. So far as the specific recommendations of the conference are concerned, wide publicity has been given to them in the newspapers, and we would be willing to give a copy of the minutes of the conference to any hon. member who would be interested in reviewing them.

",Progressive Conservative,,Charles Delmar Coyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1689686,ca.proc.d.1952-05-28.19,1952-05-28,,,,topic,ASSISTANCE ON FREIGHT RATES FROM WESTERN TO EASTERN CANADA,,,,,,,
1689687,ca.proc.d.1952-05-28.19.1.1,1952-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
1689688,ca.proc.d.1952-05-28.19.2,1952-05-28,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. L. E. Cardiff (Huron North):,,ASSISTANCE ON FREIGHT RATES FROM WESTERN TO EASTERN CANADA,,,"I have not given notice of this; question to the Minister of Agriculture. Has any consideration been given to any change in the policy of the government with respect to freight assistance on western grain shipped to eastern farmers?

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
