basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1687383,ca.proc.d.1952-05-22.5,1952-05-22,,,,topic,QUESTION,,,,,,,
1687384,ca.proc.d.1952-05-22.5.1,1952-05-22,,,,subtopic,QUESTION,GENERAL HOWARD KENNEDY,,,,,,
1687385,ca.proc.d.1952-05-22.5.1.1,1952-05-22,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,,,QUESTION,GENERAL HOWARD KENNEDY,,"1.	What was the total amount paid to General Howard Kennedy as chairman of the eastern Rockies forest conservation board, for (a) salary; (b) expenses or other allowances, for each of the years 1947 to 1951, and to date in 1952?
2.	How many days in each year since 1947 did General Kennedy devote to duties in connection with the eastern Rockies forest conservation board?
3.	Is General Kennedy employed on a full-time basis, or in a consultant capacity only?
4.	Did General Kennedy hold any other position during the period January 1, 1947, to date?
5.	If so, what position or positions (a) with the federal government; (b) other than with the federal government?

",Social Credit,,Mr. Low:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1687386,ca.proc.d.1952-05-22.5.1.2,1952-05-22,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Resources and Development,QUESTION,GENERAL HOWARD KENNEDY,,"1. Fiscal year	(a) Salary (b) Expenses
1947- 48	
$ 8,484.00	$2,588.531948-	49	
12,000.00	3,718.661949-	50	
12,000.00	3,327.431950-	51	
333.00	Nil1951-	52	
7,806.45	1,032.501952-53 (1 month) 625.00	Nil
2. General Kennedy combines work of and for the eastern Rockies forest conservation board with that of operating a private practice as consulting engineer. Some portion of virtually every day is devoted to work of the board. This varies from interviews with personnel of the Department of Resources and Development, the Auditor General's department or u.e treasury department, to correspondence and preparation of material for reports, study of legislation, etc.

Orders for Returns
In addition to the foregoing, General Kennedy devoted his full time to the work of the board on the following number of days:
Fiscal Year	Days
1947-	48	
841948-	49	
1051949-	50	
1021950-	51	
71951-	52	
571952-	53	
8
(He was on leave of absence without pay from April 1, 1950, to August 7, 1951, but nevertheless attended and served as chairman at board meetings in June and October of 1950.)
3.	The basis of General Kennedy's agreement with the Department of Mines and Resources in 1947 was that he would serve as chairman of the eastern Rockies forest conservation board and give as much time as was necessary to carry out the work of the board and to direct its affairs. He serves as chairman and in the formative stages of the board he acted in the capacity of both chief engineer and chief forester.
4.	Yes. General Kennedy served as director of the United Nations relief and works agency for Palestine refugees from April 1, 1950, to June 30, 1951. During this period he was on leave of absence without pay from the eastern Rockies forest conservation board.
5.	(a) In addition to the position with United Nations, General Kennedy has served as chairman of the forest insects control board. He also served as chairman of the associate committee in forestry of the national research council. No remuneration was paid for these two positions, (b) Not available except for No. 4.

",Liberal,,Mr. Winters:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1687387,ca.proc.d.1952-05-22.6,1952-05-22,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1687388,ca.proc.d.1952-05-22.6.1,1952-05-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"ONTARIO AND QUEBEC PUBLIC BUILDINGS, WHARVES AND HARBOURS  FEDERAL EXPENDITURES",,,,,,
1687389,ca.proc.d.1952-05-22.6.1.1,1952-05-22,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"ONTARIO AND QUEBEC PUBLIC BUILDINGS, WHARVES AND HARBOURS  FEDERAL EXPENDITURES",,"1.	What was the total amount spent by the federal government on new public buildings in Ontario and Quebec, in the year 1951?
2.	What was the total amount spent by the federal government on wharves and harbours in Ontario and Quebec, during the year 1951?

",Progressive Conservative,,Mr. Catherwood:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1687390,ca.proc.d.1952-05-22.6.1.2,1952-05-22,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS PASSED AS ORDERS FOR RETURNS,"ONTARIO AND QUEBEC PUBLIC BUILDINGS, WHARVES AND HARBOURS  FEDERAL EXPENDITURES",,"Mr. Speaker, may we have this passed as an order for return. I understand that the information requested by these questions is all contained in the report of the public works department, the only difference being that my officials will have to get to work and prepare that. Perhaps the hon. member could easily find those details in the report.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1687391,ca.proc.d.1952-05-22.6.1.3,1952-05-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"ONTARIO AND QUEBEC PUBLIC BUILDINGS, WHARVES AND HARBOURS  FEDERAL EXPENDITURES",,"May I ask the minister whether the departmental report does not go only to the end of March, 1951, whereas this question is for the whole calendar year.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1687392,ca.proc.d.1952-05-22.6.1.4,1952-05-22,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS PASSED AS ORDERS FOR RETURNS,"ONTARIO AND QUEBEC PUBLIC BUILDINGS, WHARVES AND HARBOURS  FEDERAL EXPENDITURES",,"That is where the difficulty will start. We do not keep the books open that way. We follow the fiscal year, so that is still more work, but I shall try to get the staff to do it.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1687393,ca.proc.d.1952-05-22.7,1952-05-22,,,,topic,ARMED FORCES,,,,,,,
1687394,ca.proc.d.1952-05-22.7.1,1952-05-22,,,,subtopic,ARMED FORCES,"ALLOWANCES, PAY AND PENSIONS",,,,,,
1687395,ca.proc.d.1952-05-22.7.1.1,1952-05-22,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,ARMED FORCES,"ALLOWANCES, PAY AND PENSIONS",,"1.	What basic pay and allowances are received by officers of the various ranks between WO II in the army and equivalent ranks in the other services, and brigadier?
2.	After twenty years service, what pension would be received by the ranks mentioned in (1), upon retirement?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1687396,ca.proc.d.1952-05-22.7.1.2,1952-05-22,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,ARMED FORCES,"ALLOWANCES, PAY AND PENSIONS",,"Return tabled.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1687397,ca.proc.d.1952-05-22.8,1952-05-22,,,,topic,PURCHASE OF CARS FOR GOVERNMENT DEPARTMENTS,,,,,,,
1687398,ca.proc.d.1952-05-22.8.1,1952-05-22,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,PURCHASE OF CARS FOR GOVERNMENT DEPARTMENTS,,,"1.	How are new cars purchased for the various government departments?
2.	Are these cars purchased directly from the factory or through retail distributors?
3.	If purchased through retail distributors, are tenders called for?
4.	If tenders are called for, how is information circulated among dealers so that all interested parties might have the opportunity to submit a tender?

",Progressive Conservative,,Mr. Dinsdale:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1687399,ca.proc.d.1952-05-22.9,1952-05-22,,,,topic,CANADIAN FARM LOAN ACT,,,,,,,
1687400,ca.proc.d.1952-05-22.9.1,1952-05-22,,,,subtopic,CANADIAN FARM LOAN ACT,"AMENDMENTS TO PROVIDE FOR ADMINISTRATIVE CHANGES, TO GIVE POWER TO BOARD TO BORROW FROM MINISTER, ETC.",,,,,,
1687401,ca.proc.d.1952-05-22.9.1.1,1952-05-22,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved,Minister of Finance and Receiver General,CANADIAN FARM LOAN ACT,"AMENDMENTS TO PROVIDE FOR ADMINISTRATIVE CHANGES, TO GIVE POWER TO BOARD TO BORROW FROM MINISTER, ETC.",,"that the house go into committee at the next sitting to consider the following resolution:
That is is expedient to introduce a measure to amend the Canadian Farm Loan Act to provide for a number of administrative changes under the act; inter alia to give power to the Canadian farm loan board to borrow money from the minister to be paid out of the consolidated revenue fund on such terms and conditions as the governor in council approves for the purposes of the board; to permit first mortgage loans up to 60 per centum of the appraised value of the security and up to a maximum of $10,000; to provide for the appointment, duties and remuneration (out of the revenues of the board) of an advisory board to be known as the Canadian farm loan advisory board; to provide with respect to short term loans secured by second mortgage that they may be made for the same purpose as first mortgage loans and up to one-third of the amount of a first mortgage loan; and to provide further for aggregate maximum loans secured by first and second mortgages up to $12,000 and up to 70 per centum of valuation where chattel security is taken or 65 per centum where it is not taken.

He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1687402,ca.proc.d.1952-05-22.9.1.2.1,1952-05-22,,,,stagedirection,,,,Motion agreed to.,,,,
1687403,ca.proc.d.1952-05-22.10,1952-05-22,,,,topic,TARIFF BOARD ACT,,,,,,,
1687404,ca.proc.d.1952-05-22.10.1,1952-05-22,,,,subtopic,TARIFF BOARD ACT,SALARIES OP VICE-CHAIRMAN AND OTHER MEMBER OF BOARD,,,,,,
1687405,ca.proc.d.1952-05-22.10.1.1,1952-05-22,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved,Minister of Finance and Receiver General,TARIFF BOARD ACT,SALARIES OP VICE-CHAIRMAN AND OTHER MEMBER OF BOARD,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the Tariff Board Act to provide that there shall be paid out of the consolidated revenue fund' an annual salary of twelve thousand dollars to the vice-chairman of the board and an annual salary of eleven thousand dollars to the other member of the board.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1687406,ca.proc.d.1952-05-22.10.1.2.1,1952-05-22,,,,stagedirection,,,,Motion agreed to.,,,,
1687407,ca.proc.d.1952-05-22.11,1952-05-22,,,,topic,NATIONAL DEFENCE,,,,,,,
1687408,ca.proc.d.1952-05-22.11.1,1952-05-22,,,,subtopic,NATIONAL DEFENCE,THEFTS IN MILITARY ESTABLISHMENTS,,,,,,
1687409,ca.proc.d.1952-05-22.11.1.1.1.1,1952-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
1687410,ca.proc.d.1952-05-22.11.1.1.2,1952-05-22,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinion):,,NATIONAL DEFENCE,THEFTS IN MILITARY ESTABLISHMENTS,FURTHER PROSECUTIONS,"May I
ask the Minister of National Defence whether any further prosecutions are being planned or prepared now, in respect of thefts either at Petawawa or elsewhere, as the result of any recommendations of Mr. Currie's staff or otherwise?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1687411,ca.proc.d.1952-05-22.11.1.1.3,1952-05-22,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,THEFTS IN MILITARY ESTABLISHMENTS,FURTHER PROSECUTIONS,"Mr. Speaker, it is rather difficult to anticipate events, but I will tell the hon. member that I expect further prosecutions to be laid.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1687412,ca.proc.d.1952-05-22.11.1.1.4,1952-05-22,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,NATIONAL DEFENCE,THEFTS IN MILITARY ESTABLISHMENTS,FURTHER PROSECUTIONS,"Is the minister in a position to say how soon?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1687413,ca.proc.d.1952-05-22.11.1.1.5,1952-05-22,intervention,,,,NATIONAL DEFENCE,THEFTS IN MILITARY ESTABLISHMENTS,FURTHER PROSECUTIONS,"How can you tell?

",,,An hon. Member:,
1687414,ca.proc.d.1952-05-22.11.1.1.6,1952-05-22,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,NATIONAL DEFENCE,THEFTS IN MILITARY ESTABLISHMENTS,FURTHER PROSECUTIONS,"Just as soon as the legal
advisers of the Department of Justice think it is desirable.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1687415,ca.proc.d.1952-05-22.11.1.1.7,1952-05-22,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,NATIONAL DEFENCE,THEFTS IN MILITARY ESTABLISHMENTS,FURTHER PROSECUTIONS,"I have one other question. Are those in respect of thefts at Petawawa or elsewhere?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1687416,ca.proc.d.1952-05-22.11.1.1.8,1952-05-22,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,NATIONAL DEFENCE,THEFTS IN MILITARY ESTABLISHMENTS,FURTHER PROSECUTIONS,"Unfortunately, as I indicated in the house the other day, there are a number of prosecutions laid every year; but the only ones I know about are at Petawawa.
Gold Mining

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1687417,ca.proc.d.1952-05-22.12,1952-05-22,,,,topic,EMERGENCY GOLD MINING ASSISTANCE ACT,,,,,,,
1687418,ca.proc.d.1952-05-22.12.1,1952-05-22,,,,subtopic,EMERGENCY GOLD MINING ASSISTANCE ACT,EXTENSION OF APPLICATION TO YEARS,,,,,,
1687419,ca.proc.d.1952-05-22.12.1.1.1,1952-05-22,,,,stagedirection,,,,1952 AND 1953,,,,
1687420,ca.proc.d.1952-05-22.12.1.2,1952-05-22,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys) moved,Minister of Mines and Technical Surveys,EMERGENCY GOLD MINING ASSISTANCE ACT,EXTENSION OF APPLICATION TO YEARS,,"the second reading of Bill No. 242, to amend the Emergency Gold Mining Assistance Act.
He said: Mr. Speaker, the amendments before the house will provide for the extension of the provisions of the Emergency Gold Mining Assistance Act for two years. It will also clarify the application of the formula for cost-aid as it applies to the last quarter of 1950, and in the years 1951, 1952 and 1953.
We had a very full discussion on the resolution. I was pleased to note that the speakers without exception indicated their intention to support the amendments. The hon. member for York West (Mr. Adamson) referred to gold mining as a dying industry. I know that the industry is experiencing serious difficulties at this time and is, in fact, struggling for its very existence. I will not, however, agree that it is a dying industry.
The legislation now before us is designed to assist the industry over the present difficult period. At no time has it ever been suggested that this Emergency Gold Mining Assistance Act and subsequent amendments are intended as a cure-all for the ills that beset the industry. They are only intended to help meet the emergency. In my opinion the difficulties that the industry is now struggling against will produce some benefit. The very fact that the price of gold has not been high enough to make it profitable is a challenge to all engaged in the industry.
As I said on a previous occasion, I recently had the pleasure of visiting the gold mining area of northwestern Quebec. There we saw at first hand the miracle that has taken place during the last few years. A short time ago the country was nothing but a vast wilderness. Today there are in existence thriving and prosperous towns; they are not the temporary makeshift communities that some people would expect to find on a wilderness frontier but are permanent, modern towns with all conveniences, well planned, with permanent and beautiful public buildings and fine homes. This has all taken place within the last twenty or twenty-five years. Similar history is being made in many other provinces in Canada and in the Yukon and the Northwest Territories. Around the towns agriculture is developing on an ever-expanding scale.
The spark plug of all this development was, and still is, gold. Many of the communities

Gold Mining
to which I have referred are largely dependent on one or more mines in their vicinity. Some mines are producing base metals as well as gold. Here and there base metal mines are being developed and these are adding stability to the region. I am informed that in almost every instance the original development was for gold.
These mines use an enormous amount of steel, electrical goods and products of the factories, forests and farms. They also contribute to the prosperity of our railways and other transportation facilities.
I should not pass on without saying a word about the contribution that aviation has made to the development of the north. Aviation has speeded up the exploration and development work tremendously.
The search for gold is the spearhead of civilization rolling back the wilderness and revealing and contributing to the development of the great riches of the Canadian shield. I could go further and tell you about the prospectors who brave the hardships of the wilds-black flies and the discomforts of the trail-as they go forth to discover and unlock the secrets of Canada's great storehouse of wealth, namely the Canadian shield. I could tell you about the engineers who plan the development and operate the mines and whose ingenuity and resourcefulness have evolved new and better methods, and more economical production.
It is this fine response to the challenge of adversity that has enabled the mines to continue under the present difficult circumstances.
I could tell you of the miners who daily face the dangers and hazards of underground operations. I believe, as the hon. member for Cariboo (Mr. Murray) does, that any man who works underground should receive a good svage for an honest day's work.
One partner in this great Canadian enterprise that is often forgotten, or to whom little credit is given, who I think should be recognized, is the investor, the provider of the risk capital, the men and women who provide the capital that makes possible the large scale very expensive enterprises that are necessary for successful operation under present-day conditions.
We all know that the prime reason for investing in mining enterprises is the hope of making a profit. As long as we believe in free enterprise we believe in the profit motive. We also know that free enterprise to operate successfully requires co-ordinated effort of capital, labour and management. In the gold mining industry at the present time we have an outstanding example of that co-ordinated effort.

I have been impressed during my trip to northwestern Quebec by the evidence of sincerity and public responsibility on the part of the owners and management and by the miners themselves. To their credit, they are investing -large sums in recreational and social facilities for the old and young. They are building beautiful churches and schools.
We visited one splendid community centre that had been donated to the town by one of the mining companies. In another centre we visited a large community hall that had been built and completely paid for by the employees of a mine.
I am confident that the gold mining industry, and our mining industry in general, will survive the present difficulties and show the way to a greater and more prosperous Canada. The industry will be stronger than ever because the people in the industry are meeting the challenge of the present day with the spirit of hard work, enterprise and ingenuity.
The people of the gold mining industry are not looking for a handout. They are only asking for a chance to work out a solution to their problems. I am firmly convinced, Mr. Speaker, that if Canada is to be a great nation, as we all hope, we must maintain that spirit of adventure, enterprise and industry that is so clearly exemplified by these -northern communities.
By these remarks I have endeavoured to show that the mining industry, although facing difficulties, is meeting the challenge and without a doubt will survive the emergency and be stronger for the struggle.
The extension of the cost-aid for another two years will give the mining industry a chance to cope with their problems. We all hope, and I know that the industry hopes, that they will not have to ask for further aid. However, that can be reviewed when the time comes. As I said before, this is not intended to cure the ills, but merely as a temporary aid to assist the industry in working out their own problems.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1687421,ca.proc.d.1952-05-22.12.1.3,1952-05-22,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. Rodney Adamson (York West):,,EMERGENCY GOLD MINING ASSISTANCE ACT,EXTENSION OF APPLICATION TO YEARS,,"In his
remarks the minister used the word miracle in describing what he had seen in northwestern Quebec. May I say with all due respect he is hoping for another if he hopes that this gold mining area will continue to live in face of rising costs, with a fixed price for its products, that is in front of it today.
To go over the situation with regard to gold production for the last fiscal year, we find a very serious deterioration has taken place. The costs for straight gold mines have increased in the last twenty months, rather

less than two years, by no less than $4.20 an ounce produced, or 12 per cent as a gross cost.
As I mentioned in my remarks last week, the Hollinger had an increase based on a ton of gold of $1 a ton. The grade at Hollinger may run $11 or $12 a ton, and the profit is a comparatively small amount. If this increase in costs per ton continues the gold mining industry even for the most profitable producer is doomed, and doomed in a comparatively short space of time.
The figures of production for last year published by the Canadian Metal Mining Association are as follows-they are in round figures: Thirty per cent of the gold is now being produced by mines whose costs are over $35 an ounce. The assistance from this act is $6 an ounce on the average. Even with this assistance these mines are operating at a loss at the present time. Thirty per cent of the straight gold mines have an average price of $32.50 an ounce, and the cost-aid averages $3.50 an ounce. At the present time these mines are just breaking even. The remainder, or 40 per cent of the straight gold mines, have an average cost of less than $30, and the cost-aid is 70 cents an ounce. These mines are still able to make money.
If costs go up in 1952 an amount similar to the increase in 1951, two-thirds of the Canadian gold mining industry will not be able to produce an ounce of gold for the statutory price of $35 in United States funds by the end of the year. And despite cost-aid on these figures, by the end of this fiscal year, practically two-thirds of our straight gold mining companies will not be making a profit on what they are producing. If that does not mean that the destruction of the industry is facing us, and facing us in the very near future, then I do not know what it means. The statement the Minister of Mines and Technical Surveys has made, that gold is the magnet, the metal that has attracted our frontiers north, is one with which I agree. But that just reinforces my statement that the gold industry today is in a perilous condition.
There is one other point I wish to make, and that is to deny the assumption that the United States treasury is the main market or even the control over the price of gold. The premium on the Canadian dollar is due not so much to inherent strength in our currency as to a weakness in the United States position, or a flight from the U.S. dollar. No matter how great or how rich a nation is, it cannot defy the laws of economics continuously. The United States policy of 55704-1554
Gold Mining
deficit financing is dangerous, not only to that country but to the whole of North America.
Annual deficits, particularly deficits which are suspect of being caused by and for internal political policies, are weakening the economic structure of the United States, and causing a great danger to the entire free world. The U.S. dollar, because of this policy, cannot be other than a wasting asset in terms of goods and services. For us to sell gold for this currency is basically unsound for this reason alone; but to sell it at a price below the world price, even, stated in terms of U.S. dollars, is, to put it mildly, the supreme folly. No matter what the prosperity, no matter how great the production, no matter how high the standard of living, no country can survive continuous deficits in its national accounting.
I say that without any desire to criticize a great and friendly government. But the whole policy which is being followed, the whole economic policy, makes the gold industry in Canada hostage to American inflation. And, as I pointed out before, today less than 15 per cent of the gold is going into useful channels; it is being placed in hoards. That is the one thing we are trying to prevent. The one thing that we are trying to do is to put gold back into useful circulation. To fail to do this would be as dangerous as any national policy we could follow.
I spoke at length on this subject last Wednesday, and I do not propose to repeat today what I said at that time. But I wish to deny as emphatically as I can any suggestion that the United States either controls the world price or is the main market for gold. We should examine carefully th* whole policy of selling gold to this market at the present price.

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
