basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1685833,ca.proc.d.1952-05-15.5.1.1,1952-05-15,2f7b72f6-7623-44be-99f7-7f3880d0cc1d,ca.m.2914,Mr. G. T. Fulford (Leeds):,,PRIVATE BILL,REFERENCE OF PETITION TO COMMITTEE ON STANDING ORDERS,,"Mr. Speaker, I move, seconded by the hon. member for Kingston City (Mr. Henderson):
That the petition for a private bill to incorporate the Ogdensburg bridge authority presented on May 14, 1952, together with the report made thereon by the clerk of petitions on May 15, 1952, be referred to the standing committee on standing orders for such recommendations as may be deemed advisable in relation to standing orders 92 and 93(3) (a) and (c).

",Liberal,,George Taylor Fulford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f7b72f6-7623-44be-99f7-7f3880d0cc1d&Language=E&Section=ALL
1685834,ca.proc.d.1952-05-15.5.1.2.1,1952-05-15,,,,stagedirection,,,,Motion agreed to.,,,,
1685835,ca.proc.d.1952-05-15.6,1952-05-15,,,,topic,FIRST READING,,,,,,,
1685836,ca.proc.d.1952-05-15.6.1,1952-05-15,,,,subtopic,FIRST READING,SENATE BILL,,,,,,
1685837,ca.proc.d.1952-05-15.6.1.1.1,1952-05-15,,,,stagedirection,,,,"Bill No. 225, to incorporate the Hotel Mutual Insurance Company.-Mr. Welbourn.",,,,
1685838,ca.proc.d.1952-05-15.7,1952-05-15,,,,topic,QUESTIONS,,,,,,,
1685839,ca.proc.d.1952-05-15.7.1,1952-05-15,,,,subtopic,QUESTIONS,VISCOUNT ALEXANDER-TERM OF OFFICE AS GOVERNOR GENERAL,,,,,,
1685840,ca.proc.d.1952-05-15.7.1.1,1952-05-15,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,VISCOUNT ALEXANDER-TERM OF OFFICE AS GOVERNOR GENERAL,,"1.	What was the.date of assumption of office of Viscount Alexander of Tunis as governor general of Canada?
2.	Was his term extended, and if so, what was the date of the first communique announcing the extension of his term of office?
3.	Did the Imperial Order Daughters of the Empire and Children of the Empire (junior branch) write to the government to suggest or recommend the extension of Viscount Alexander's term of office?
4.	If so, was it before or after the communique above referred to was issued by the government?

",Liberal,,Mr. Pouliot:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1685841,ca.proc.d.1952-05-15.7.1.2,1952-05-15,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,,Prime Minister; President of the Privy Council,QUESTIONS,VISCOUNT ALEXANDER-TERM OF OFFICE AS GOVERNOR GENERAL,,"1. Lord Alexander of Tunis was appointed governor general on March 21, 1946. He assumed office on April 12, 1946.

2. There is no statutory provision or regulation fixing the term of office of the governor general, but the duration of his appointment has usually been for approximately five years. Lord Alexander's term was extended, and the date of the first announcement concerning his extension was October 28, 1950. Lord Alexander's term was again extended in October 1951. The date of that announcement was October 26.
3 and 4. There is no record of the Imperial Order Daughters of the Empire and Children of the Empire (junior branch) suggesting or recommending the extension of Lord Alexander's term of office, but the national president of the order did, on both occasions on which His Excellency's term was extended, write to the prime minister commending the action of the government in recommending the extension.

",Liberal,,Mr. St. Laurent:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1685842,ca.proc.d.1952-05-15.7.2,1952-05-15,,,,subtopic,QUESTIONS,NATURAL GAS-SURVEY OF RESOURCES,,,,,,
1685843,ca.proc.d.1952-05-15.7.2.1,1952-05-15,0f4410c6-c39e-4ce0-b9ce-072bdc2937f0,ca.m.1464,,,QUESTIONS,NATURAL GAS-SURVEY OF RESOURCES,,"1.	Have Dr. George S. Hume and Alexis Ignatieff of the Department of Mines and Technical Surveys prepared any survey of western Canada's natural gas resources, since publication in July, 1950, by the geological survey of Canada, of their ""Natural Gas Reserves of the Prairie Provinces?""
2.	Has the government considered the merits of having available a continuing, completely up-to-date detailed survey of natural gas resources of the prairie provinces, plus British Columbia, the Yukon and the Northwest Territories?
3.	If so, would the government instruct Dr. Hume and Mr. Ignatieff to make such a survey without delay, and to revise natural gas reserve estimates from time to time in line with new gas discoveries, andi further evaluation of presently known gas areas?

",Progressive Conservative,,Mr. Nickle:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4410c6-c39e-4ce0-b9ce-072bdc2937f0&Language=E&Section=ALL
1685844,ca.proc.d.1952-05-15.7.2.2,1952-05-15,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Mr. Prudham:,Minister of Mines and Technical Surveys,QUESTIONS,NATURAL GAS-SURVEY OF RESOURCES,,"The answer to the first section of the question is no.
In regard to the second and third sections of the question the Department of Mines and Technical Surveys published a joint report by Dr. G. Hume and Mr. A. Ignatieff in July, 1950, on the natural gas reserves of the prairie provinces. This has generally been recognized as a valuable and authoritative report.
It is the intention of the Department of Mines and Technical Surveys to issue further reports when possible. A report of this kind entails a great deal of careful research. Such work is complicated by rapid new development and changing conditions. Therefore, I am not able at this time to give a definite commitment as to when the next report will be issued.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1685845,ca.proc.d.1952-05-15.8,1952-05-15,,,,topic,UTILIZATION OF BITUMINOUS SANDS,,,,,,,
1685846,ca.proc.d.1952-05-15.8.1,1952-05-15,0f4410c6-c39e-4ce0-b9ce-072bdc2937f0,ca.m.1464,Mr. Nickle:,,UTILIZATION OF BITUMINOUS SANDS,,,"What progress has been made over the past year by the national research council and by other1

scientists in the Department of Mines and Technical Surveys in matters related to the bituminous sands of northeastern Alberta, with particular reference to economic mining of the sands, separation of bitumen from the sand, and processing of bitumen into usable products, and any other progress towards utilization of the bituminous sands?
He said: I wish to withdraw this question, for purposes of re-wording.

",Progressive Conservative,,Carl Olof Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4410c6-c39e-4ce0-b9ce-072bdc2937f0&Language=E&Section=ALL
1685847,ca.proc.d.1952-05-15.8.2,1952-05-15,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,UTILIZATION OF BITUMINOUS SANDS,,,"Dropped.
Questions

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1685848,ca.proc.d.1952-05-15.9,1952-05-15,,,,topic,ALBERTA POST OFFICES,,,,,,,
1685849,ca.proc.d.1952-05-15.9.1,1952-05-15,5f0c55b9-ff34-4c5e-b53d-7f1a3ff5c71f,ca.m.5236,,,ALBERTA POST OFFICES,,,"1.	Were there any post offices closed in Alberta, during the fiscal year 1951-52?
2.	If so, what were the names and locations of same?
3.	Why were these post offices closed?

",Social Credit,,Mr. Thomas:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f0c55b9-ff34-4c5e-b53d-7f1a3ff5c71f&Language=E&Section=ALL
1685850,ca.proc.d.1952-05-15.9.2,1952-05-15,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,,,ALBERTA POST OFFICES,,,"1. Yes.
2 and 3. See statements below.

",Progressive Conservative,,Mr. Cole (St. Jean-Iberville-Napierville):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1685851,ca.proc.d.1952-05-15.10,1952-05-15,,,,topic,PERMANENT CLOSINGS,,,,,,,
1685852,ca.proc.d.1952-05-15.10.1.1,1952-05-15,,,,stagedirection,,,,"Name of Office
Fitzsimmons	
Homeglen	
Norton	
Padstow	
Val Soucy	
Spring Park	
Analta	
Sylvester	
Snug Cove	
Makepeace	
Sylvan Glen	
Meadowbrook....
Green Glade	
Lac Magloire....
Date of Closing			Location				
April	21,	1951	SE.	1	Sec. 22, Tp. 73, R	3, W	6 MMay	22,	1951	SE.	1	Sec. 16, Tp. 44, R	1, W	5 MMay	25,	1951	NE.	Sec. 27, Tp. 10, R	4, W	4 MMay	7,	1951	SW.	1	Sec. 14, Tp. 56, R	8, W	5 MJune	15,	1951	NW.	1	Sec. 34, Tp. 57, R	21, W	4 M11,	1951	NE.	1	Sec. 23, Tp. 57, R	6, W	4 MSept.	28,	1951	SE.	*	Sec. 14, Tp. 62, R	25, W	4 MSept.	0,	1951	NW.	A	Sec. 19, Tp. 69, R	LI, W	6 MSept.	29,	1951	NW.	1	Sec. 20, Tp. 65, R	9, W	4MOct.	26,	1951	SE.	i	Sec. 8, Tp. 23, R	19, W	4 MSept.	27,	1951	SW.	1	Sec. 27, Tp. 64, R	26, W	4 MNov.	27,	1951	NW.	1	Sec. 36, Tp. 63, R	25, W	4 MOct.	2,	1951	SW.	1	Sec. 16, Tp. 41, R	1, W	4 MDec.	21,	1951	NE.	1 4	Sec. 9, Tp. 79, R	21, W	5 M
Reason for Closing
Limited usefulness
Establishment of Bluffton R.R. No. 2 Limited usefulness Limited usefulness Limited usefulness Limited usefulness Unable to secure postmaster Unable to secure postmaster Limited usefulness
Establishment of Cluny postal agency No. 1
Limited usefulness Limited usefulness Limited usefulness Unable to secure postmaster",,,,
1685853,ca.proc.d.1952-05-15.11,1952-05-15,,,,topic,TEMPORARY CLOSINGS,,,,,,,
1685854,ca.proc.d.1952-05-15.11.1.1,1952-05-15,,,,stagedirection,,,,"Name of Office	Date of Closing	Location	Reason for ClosingMuirhead	
Northern Valley..	Nov. 12, 1951 Jan. 15, 1952 Mar. 1, 1952 Mar. 14, 1952 Mar. 31, 1952	SE. 1 Sec. 22, Tp. 16, R 1.W5M SW. 1 Sec. 5, Tp. 56, R 6, W 4 M SW. i Sec. 30, Tp. 76, R 3, W 6 M SW. 1 Sec. 28, Tp. 39, R 10, W 4 M NE. i Sec. 23, Tp. 58, R 18, W 4 M	Unable to secure postmaster Unable to secure postmaster Unable to secure postmaster Unable to secure postmaster Unable to secure postmaster",,,,
1685855,ca.proc.d.1952-05-15.12,1952-05-15,,,,topic,TEMPORARILY CLOSED AND RE-OPENED,,,,,,,
1685856,ca.proc.d.1952-05-15.12.1.1,1952-05-15,,,,stagedirection,,,,"Name of Office	Date of Closing	Location	Reason for ClosingApril 18, 1951 (Re-opened Oct. 1, 1951) Sept. 26, 1951 (Re-opened Mar. 18, 1952)	NW. i Sec. 30, Tp. 49, R 16, W 4 M SE. 1 Sec. 9, Tp. 13, R 17, W 4 M	Unable to secure postmaster Unable to secure postmaster
2226
Questions",,,,
1685857,ca.proc.d.1952-05-15.13,1952-05-15,,,,topic,STEAM RAILWAY LINES,,,,,,,
1685858,ca.proc.d.1952-05-15.13.1,1952-05-15,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliot:,,STEAM RAILWAY LINES,,,"What is the length of steam railway lines in each province (a) per 1,000 inhabitants; (b) per 1,000 square miles?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1685859,ca.proc.d.1952-05-15.13.2,1952-05-15,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,STEAM RAILWAY LINES,,,"(a) and (b).
Province	Ste Single Track Mileage (') Calendar Year 1950	am Railway L Mileage per 1,000 Inhabitants	nes Mileage per 1,000 Sq. Miles of Land AreaNewfoundland	705	2-0	4-9Prince Edward Island	286	2-9	1310Nova Scotia	1,397	2-2	67-3New Brunswick	1,835	3-6	66-84,795	1-2	9-210,458	2-3	28-84,834	6-2	22-0Saskatchewan	8,739	10-5	36-75,643	60	22-7British Columbia	3,890	3-3	10-8Canada (2)	42,582	30	19-8
C1) Statistics as to mileage are exclusive of second, industrial, yard, and siding trackage. (!) Exclusive of Yukon and the Northwest Territories.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1685860,ca.proc.d.1952-05-15.14,1952-05-15,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1685861,ca.proc.d.1952-05-15.15,1952-05-15,,,,topic,ARMED FORCES,,,,,,,
1685862,ca.proc.d.1952-05-15.15.1,1952-05-15,,,,subtopic,ARMED FORCES,CONTRACTS FOR NECKTIES,,,,,,
1685863,ca.proc.d.1952-05-15.15.1.1,1952-05-15,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,ARMED FORCES,CONTRACTS FOR NECKTIES,,"1.	How many contracts were let for neckties for the defence forces, during the period from January 1, 1951, to May 1, 1952?
2.	How many ties were contracted for, and at what price?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1685864,ca.proc.d.1952-05-15.16,1952-05-15,,,,topic,ARMED FORCES,,,,,,,
1685865,ca.proc.d.1952-05-15.16.1,1952-05-15,,,,subtopic,ARMED FORCES,CONTRACTS FOR SUITCASES AND TRUNKS,,,,,,
1685866,ca.proc.d.1952-05-15.16.1.1,1952-05-15,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,ARMED FORCES,CONTRACTS FOR SUITCASES AND TRUNKS,,"1.	How many contracts were let for suitcases and trunks for the defence forces, during the period from January 1, 1951, to May 1, 1952?
2.	How many of each, and at what price?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1685867,ca.proc.d.1952-05-15.17,1952-05-15,,,,topic,ARMED FORCES,,,,,,,
1685868,ca.proc.d.1952-05-15.17.1,1952-05-15,,,,subtopic,ARMED FORCES,"CONTRACTS FOR BERETS, ETC.",,,,,,
1685869,ca.proc.d.1952-05-15.17.1.1,1952-05-15,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,ARMED FORCES,"CONTRACTS FOR BERETS, ETC.",,"1.	How many contracts were let for berets, caps or other forms of head covering for the defence forces, during the period from January 1, 1951, to May 1, 1952?
2.	How many were contracted for, and at what price?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1685870,ca.proc.d.1952-05-15.18,1952-05-15,,,,topic,ARMED FORCES,,,,,,,
1685871,ca.proc.d.1952-05-15.18.1,1952-05-15,,,,subtopic,ARMED FORCES,CONTRACTS FOR COATS,,,,,,
1685872,ca.proc.d.1952-05-15.18.1.1,1952-05-15,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,ARMED FORCES,CONTRACTS FOR COATS,,"1.	How many contracts were let for the defence forces between January 1, 1951, and May 1, 1952, for (a) raincoats; (b) waterproof coats; (c) greatcoats?
2.	How many of each were contracted for, and at what price?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1685873,ca.proc.d.1952-05-15.19,1952-05-15,,,,topic,ARMED FORCES,,,,,,,
1685874,ca.proc.d.1952-05-15.19.1,1952-05-15,,,,subtopic,ARMED FORCES,CONTRACTS FOR TEXTILE,,,,,,
1685875,ca.proc.d.1952-05-15.19.1.1.1,1952-05-15,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,ARMED FORCES,CONTRACTS FOR TEXTILE,FLOOR COVERINGS,"1.	How many contracts were let for rugs, carpets and other textile floor coverings for the defence forces, between January 1, 1951, and May 1, 1952?
2.	What were the amounts of the contracts?
3.	What were the quantities and the nature of these floor coverings in each contract?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1685876,ca.proc.d.1952-05-15.20,1952-05-15,,,,topic,ARMED FORCES,,,,,,,
1685877,ca.proc.d.1952-05-15.20.1,1952-05-15,,,,subtopic,ARMED FORCES,CONTRACTS FOR LEATHER FOOTWEAR,,,,,,
1685878,ca.proc.d.1952-05-15.20.1.1,1952-05-15,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,ARMED FORCES,CONTRACTS FOR LEATHER FOOTWEAR,,"1.	How many contracts for defence leather footwear were let from January 1, 1950, to April 15. 1951?
2.	What were the amounts of these contracts?
3.	To whom were they let?
4.	How many pairs in each contract?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1685879,ca.proc.d.1952-05-15.21,1952-05-15,,,,topic,FEDERAL DISTRICT COMMISSION,,,,,,,
1685880,ca.proc.d.1952-05-15.21.1,1952-05-15,,,,subtopic,FEDERAL DISTRICT COMMISSION,ACQUISITION OF PROPERTY,,,,,,
1685881,ca.proc.d.1952-05-15.21.1.1,1952-05-15,3d711546-f3de-417d-bd6c-4c9fabacdd96,ca.m.5652,,,FEDERAL DISTRICT COMMISSION,ACQUISITION OF PROPERTY,,"1.	During the past two years, what lands or buildings have been acquired by the federal district commission in (a) city of Ottawa; (b) county of Carleton; (c) county of Russell; (d) city of Hull; (e) county of Hull; (f) county of Gatineau, giving legal description and total acreage of the property in each case?
2.	From whom was such property acquired?
3.	What was the total price paid to the vendor or any other persons in respect to the acquisition of each such property?
4.	For what purpose, either present or future, was each such property acquired, and to what use is each such property presently being put?
5.	At the present time, has the federal district commission any agreements of sale or options for the acquisition of other property or has it commenced expropriation proceedings for the acquisition of other property in any of the aforesaid cities or counties?
6.	If so, what is the legal description and total acreage of each such property?
7.	From whom is each such property to be acquired?
8.	What is the total price payable to the vendor or any other person under any such agreement of sale or option in respect of the acquisition of each such property?
9.	What is the total price which has been offered to the owner of any such property in respect of which expropriation proceedings may have been commenced?
10.	For what purpose, either present or future, is each such property to be acquired1, and to what use will each such property be put?

",Progressive Conservative,,Mr. Aylesworlh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d711546-f3de-417d-bd6c-4c9fabacdd96&Language=E&Section=ALL
1685882,ca.proc.d.1952-05-15.22,1952-05-15,,,,topic,NATIONAL DEFENCE,,,,,,,
1685883,ca.proc.d.1952-05-15.22.1,1952-05-15,,,,subtopic,NATIONAL DEFENCE,IRREGULARITIES AT PETAWAWA,,,,,,
1685884,ca.proc.d.1952-05-15.22.1.1.1.1,1952-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1685885,ca.proc.d.1952-05-15.22.1.1.2,1952-05-15,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. D. S. Harkness (Calgary East):,,NATIONAL DEFENCE,IRREGULARITIES AT PETAWAWA,PROGRESS OF INVESTIGATION,"Mr. Speaker, I should like to ask a question of the Minister of National Defence. Is it a fact that Mr. George S. Currie, who was appointed to conduct an inquiry at Petawawa, is now in Europe? If so, is the inquiry proceeding, and when may a report be expected?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1685886,ca.proc.d.1952-05-15.22.1.1.3,1952-05-15,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,IRREGULARITIES AT PETAWAWA,PROGRESS OF INVESTIGATION,"The inquiry is proceeding now, and has been proceeding since the day after he was appointed. Members of the staff are at work in Ottawa and elsewhere. They are engaged in collecting information, making checks, and otherwise continuing their investigation. I asked a senior partner of the firm today when we could expect a report, and he said he was not in a position to say.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1685887,ca.proc.d.1952-05-15.22.1.1.4,1952-05-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,NATIONAL DEFENCE,IRREGULARITIES AT PETAWAWA,PROGRESS OF INVESTIGATION,"May I
repeat that part of the question asked by the hon. member for Calgary East (Mr. Harkness) which was not answered by the Minister of National Defence, and inquire where Mr. Currie is now. May I also ask what part Mr. Inquiries of the Ministry Currie has played up to date in the investigation and what part he will have personally in the report which it is expected will be made.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
