basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4162158,ca.proc.d.2000-05-31.2138.10,2000-05-31,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi—Baie-James—Nunavik, Lib.)",,Statements By Members,Gasoline Pricing,,"Mr. Speaker, the cost of gasoline has jumped by 10 cents. A litre of regular gas is selling for the unheard of price of 84.9 cents in Montreal.
Up to yesterday, retailers had been selling regular gas almost at the floor price established by the Quebec energy board, that is, by the government of Lucien Bouchard.
No retailer wants to sell below floor price, which is dictated by the Government of Quebec and which is the wholesale price plus transportation costs and taxes. Some would have broken the rule. In Montreal, profits usually range between six and seven cents a litre.
Why is the government of Lucien Bouchard maintaining this floor price, when consumers are on the floor.",Liberal,Abitibi,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4162159,ca.proc.d.2000-05-31.2138.11,2000-05-31,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, Canadian Alliance)",,Statements By Members,Terrorism,,"Mr. Speaker, remember when the Prime Minister said that lowering taxes was the not the Canadian way, and if people did not like it they should move out of the country?
Now we have the finance minister saying that any criticism of his support for what CSIS claims is a front for a well known terrorist group is also not the Canadian way.
What would Joe Canadian say in response? I think it would go something like this. I am a Canadian and it is about time the federal government started to treat my tax dollars as funds held in trust, not a personal slush fund for a political party. I believe that a dollar held in the hands of a family or business person is far better than sending it in to the finance minister.
Speaking of the finance minister, I also reject the idea that criticizing supporters of the Tamil tigers who go to public schools dressed in army fatigues and packing replica assault weapons is somehow not the Canadian way.
While Canadians believe in noble ideas like the equality of all people, respect for diversity and freedom to express oneself, it is about time we gave up on the politically correct notion that criticizing a terrorist group is somehow equal to criticizing someone's culture. It is not unCanadian to be against terrorism.",Reform,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4162160,ca.proc.d.2000-05-31.2138.12,2000-05-31,,,,intervention,Statements By Members,Terrorism,,"Oh, oh!",,,Some hon. members,
4162161,ca.proc.d.2000-05-31.2138.13,2000-05-31,,,,,Statements By Members,Terrorism,,"Order, please. If hon. members have comments, I invite them to make them outside the House, because we would like to hear the members' statements.",,,The Speaker,
4162162,ca.proc.d.2000-05-31.2138.14,2000-05-31,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Statements By Members,The Middle East,,"Mr. Speaker, I am pleased to rise in honour of peace and the recent pullout of Israel from Lebanon.
I want to ask His Excellency, Dr. Assem Jaber, Ambassador of Lebanon to Canada, to convey our best wishes and congratulations to Lebanon. This is a momentous occasion since it brings an optimistic close to decades of frustration and confrontation.
The pullout of Israel from Lebanon provides a momentum for peace in the Middle East. Now the people of Lebanon can turn, and should turn, their attention to improving their quality of life.
Our world can no longer afford the cost of war when for the price of one bullet we can feed a child.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4162163,ca.proc.d.2000-05-31.2138.15,2000-05-31,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Ms. Bev Desjarlais (Churchill, NDP)",,Statements By Members,Workplace Safety,,"Mr. Speaker, it has been eight years since the tragic explosion that took the lives of 26 miners in the Westray Mine. It has been three years since Justice Richard gave his report on the disaster. He called for changes to the criminal code to hold corporations and managers accountable for putting workers in undue danger.
The House has passed a motion calling on the government to act on Justice Richard's recommendations. Last Monday the justice minister tried to pass the buck to the justice committee by telling the House that the committee was looking at the issue. What the minister said was wrong.
Corporate responsibility is not on the justice committee's agenda. It has never been on the justice committee's agenda. It is time for the Liberal government to stop avoiding the issue of workplace safety.
Every year over 600 Canadians are killed on the job and over a million injured. It is time for the government to hold bosses who do not care about safety on the job accountable.
The NDP leader has tabled a bill to act on Justice Richard's recommendations and hold corporations and managers accountable. I have seconded that bill. We call on the Liberal government, and all members of the House to help us make workplaces safer for all Canadians.",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4162164,ca.proc.d.2000-05-31.2138.16,2000-05-31,d7ee00c8-04df-4418-965b-962c7d488878,128,"Mrs. Monique Guay (Laurentides, BQ)",,Statements By Members,The Late Maurice Richard,,"Mr. Speaker, today in Montreal, final tributes were paid to Maurice Richard at the funeral for this man, sportsman, hero and legend.
The sportsman had long retired, but his exploits remained engraved on our memories and passed on from one generation to the next.
The exploits of the hero, not only in sports but expressed in daily life through his qualities of determination, passion and courage, excited crowds and inspired determination and passion in a people. The hero has gone.
The man has left us. And now we pay a final great and sober tribute to his image. The sportsman and the hero depart with the man. But, Maurice Richard today is more with us than ever.
The man made way for the legend. May this legend be handed on from one generation to the next and continue to inspire a desire for excellence and determination in the people.
Farewell Maurice Richard the man. Long live Maurice Richard the legend.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4162165,ca.proc.d.2000-05-31.2138.17,2000-05-31,62e70325-de15-4d96-b27d-db63948c9cae,4395,"Mr. Mark Muise (West Nova, PC)",,Statements By Members,Fisheries,,"Mr. Speaker, today marks the last day of another successful fishing season in my riding. As our fishermen prepare to put away their gear for another season they can only wonder what lies ahead for their future fishery.
Our fishermen are deeply concerned about their industry because, despite the many promises made by the Minister of Fisheries and Oceans to resolve the crisis, he has done nothing except increase tension between native and non-native fishermen.
We hear about the millions of dollars being spent to purchase licences and equipment for aboriginals, but what we do not hear from the minister is how he plans to address the serious problem of the summer food fishery. This summer fishery threatens the livelihoods of all fishermen and if the minister does not soon take this threat seriously he will be risking the long term survival of an industry than spans generations.
I want to congratulate our fishermen for another successful season and thank them for their commitment to peacefully resolving the crisis in the Atlantic fishery.",Progressive Conservative,West Nova,Mark Muise,
4162166,ca.proc.d.2000-05-31.2138.18,2000-05-31,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Ms. Judy Sgro (York West, Lib.)",,Statements By Members,Human Resources Development,,"Mr. Speaker, we continue in this House to hear constant attacks from the alliance party about the Minister of Human Resources Development and her department concerning the privacy files. I would like to read a direct quote from the privacy commissioner, Bruce Phillips. On May 30 he said:
I am not just satisfied with the minister's decision; I am delighted by it. I say this on behalf of Minister Stewart. In so doing, I realize that I may be treading into places I ought not to go, but it has been my experience from past dealings with this particular minister on privacy issues that when she has been fully informed and on top of the case, she has responded very quickly. The protocol they presented to me last week for discussions could not have been much improved upon if I had written it myself.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4162167,ca.proc.d.2000-05-31.2138.19,2000-05-31,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, that was a good attempt at defence, but I think Canadians would be a little surprised today to find out that there is another HRDC website out there with a whole lot of personal information on a whole lot of people who are appealing their EI applications. I would like to ask the minister today, how much is too much information on the worldwide web?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4162168,ca.proc.d.2000-05-31.2138.20,2000-05-31,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, on our website are copies of Umpire—the umpires are federal court judges—concerning federal court and supreme court decisions of employment insurance appeal cases. These are electronic copies of the paper decisions that have been available to the public for almost 60 years.
Having said that, I have asked my officials to look at this format and to make sure that the information is being presented in an acceptable fashion.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4162169,ca.proc.d.2000-05-31.2138.21,2000-05-31,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, again it is a good try, but there is some very personal information on these files, which maybe is not necessary. How about information about Canadians' drug problems? Or, someone with a particular religious belief and how it affects their work. Or, whether or not some of these people have disabled children. The list goes on and on.
How much information is just a little too much?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4162170,ca.proc.d.2000-05-31.2138.22,2000-05-31,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, again, we are making information public that is already public. I would note that the website has been endorsed by the federal court of appeal as a source for jurisprudence on the Internet. This was under decision A-401-99.
I want to point out that I have asked my officials to review the format to make sure it is appropriate.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4162171,ca.proc.d.2000-05-31.2138.23,2000-05-31,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, the minister's views on privacy are interesting because, as a member of parliament, HRDC officials will not lift a finger for any of my constituents until I have them sign a letter of consent that I will be assisting them. Yet, if they happen to enter the appeal process, some of the most personal details of their lives are made available from Toronto to Timbuktu.
How much confidentiality do Canadians have a right to when they enter into the EI appeal process?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4162172,ca.proc.d.2000-05-31.2138.24,2000-05-31,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, I would hope that the hon. member would know that it is the practice of courts and almost all administrative tribunals in this country to publish their decisions. Let me indicate to the hon. member some of the administrative tribunals, such as the one under discussion, which are presently publishing their decisions: the Quebec Human Rights Tribunal, the Canadian Industrial Relations Tribunal, the Public Service Staff Relations Board, the Canadian Human Rights Tribunal.
Let me reassure the hon. member that our system is based upon—",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4162173,ca.proc.d.2000-05-31.2138.25,2000-05-31,,,,,Oral Question Period,Human Resources Development,,The hon. member for Calgary—Nose Hill.,,,The Speaker,
4162174,ca.proc.d.2000-05-31.2138.26,2000-05-31,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary—Nose Hill, Canadian Alliance)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, we appreciate the justice minister's attempt to get the HRDC minister off the hook, but I read from the Employment Insurance Act, section 127, which states: “The following information shall be made available only to the Commission and the employees of the Department”, and that is, “any information obtained by the Commission or the Department from any persons under this Act”.
The whole section is titled “Confidential information”, yet we find out, to the shock of Canadians, that all of this is being published for the view of anyone at the click of a mouse on the web.
How on earth can the minister justify this breach of confidentiality?",Reform,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4162175,ca.proc.d.2000-05-31.2138.27,2000-05-31,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, as the hon. minister responsible for HRDC has pointed out, these decisions have been available for a very long time in hard copy.
These decisions, as is the case with many, many others, be they administrative tribunals or court decisions, are available on the web.
There is absolutely nothing improper in relation to that. In fact, the supreme court and other courts in this country have said that openness and transparency are fundamental elements of the integrity of our justice system.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4162176,ca.proc.d.2000-05-31.2138.28,2000-05-31,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary—Nose Hill, Canadian Alliance)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, the HRDC minister owes Canadians an explanation about why she has made them vulnerable by putting personal details of their lives on the web, including their address, work situation, living arrangements and family circumstances. This information is published on the web. It is not kept in a file somewhere; it is out on the worldwide web.
Why were Canadians not told that their dealings with HRDC would be published on the web?",Reform,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4162177,ca.proc.d.2000-05-31.2138.29,2000-05-31,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, again I want to remind the hon. member that these are copies of paper decisions made by the courts.
I have also said and I will repeat that I have asked my officials to look at this format to ensure that it is an appropriate use of the Internet.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4162178,ca.proc.d.2000-05-31.2138.30,2000-05-31,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Canada Information Office,,"Mr. Speaker, yesterday, the Minister of Public Works and Government Services said that all CIO contracts for the Quebec tour by federal ministers had been put out to tender, as though the guidelines were always closely observed by the CIO.
Will the minister therefore explain to us why 21% of the $22.5 million in contracts awarded by the CIO between April 1997 and December 1999 went out without any tenders?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4162179,ca.proc.d.2000-05-31.2138.31,2000-05-31,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,"Hon. Alfonso Gagliano (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Canada Information Office,,"Mr. Speaker, I can assure the House that for the past two years any contract over $25,000 has been competitive.",Liberal,Saint-Léonard--Saint-Michel,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
4162180,ca.proc.d.2000-05-31.2138.32,2000-05-31,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Canada Information Office,,"Mr. Speaker, I was talking about calls for tender—these are not necessarily competitive because there are a number of bizarre criteria in what they call the competition.
Could the government therefore explain to us how it is possible under the contracting-out guidelines to award $258,000 in various contracts to Stratégies et Communication, and to Groupe Cible, without any calls for tender? Is it because these two outfits are directed by a former Liberal candidate or for reasons of state? What is the competitive criterion in this case?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4162181,ca.proc.d.2000-05-31.2138.33,2000-05-31,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,"Hon. Alfonso Gagliano (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Canada Information Office,,"Mr. Speaker, I repeat, contracts, specifically those for the tour mentioned by the member, were put out to tender.",Liberal,Saint-Léonard--Saint-Michel,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
4162182,ca.proc.d.2000-05-31.2138.34,2000-05-31,163eb895-5f5f-46c0-ba40-6ff27fc0f4da,252,"Mr. Benoît Sauvageau (Repentigny, BQ)",,Oral Question Period,Canada Information Office,,"Mr. Speaker, it seems that Treasury Board rules regarding the awarding of contracts are flawed in several ways.
How can the President of the Treasury Board justify the fact that her department's rules regarding the awarding of contracts are so permissive?",Bloc Québécois,Repentigny,Benoît Sauvageau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=163eb895-5f5f-46c0-ba40-6ff27fc0f4da&Language=E&Section=ALL
4162183,ca.proc.d.2000-05-31.2138.35,2000-05-31,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (President of the Treasury Board and Minister responsible for Infrastructure, Lib.)",,Oral Question Period,Canada Information Office,,"Mr. Speaker, we have a policy for awarding government contracts that must be complied with by all the departments of this government, and the Canada Information Office does comply with that policy.",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4162184,ca.proc.d.2000-05-31.2138.36,2000-05-31,163eb895-5f5f-46c0-ba40-6ff27fc0f4da,252,"Mr. Benoît Sauvageau (Repentigny, BQ)",,Oral Question Period,Canada Information Office,,"Mr. Speaker, that is very good.
In that case, how does the Minister of Public Works explain that, in January 1998, the firm of Tremblay-Guitett was awarded a $105,000 contract without any call for tenders, to provide advice in the area of communications? Does this example not squarely contradict the minister's statement that the Canada Information Office complies with the contract awarding rules?",Bloc Québécois,Repentigny,Benoît Sauvageau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=163eb895-5f5f-46c0-ba40-6ff27fc0f4da&Language=E&Section=ALL
