basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3863437,ca.proc.d.1991-03-25.2.1.5,1991-03-25,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,GOVERNMENT ORDERS,ALLOTTED DAY S. O. 81-CANADIAN BROADCASTING CORPORATION,,"I beg your pardon?

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3863438,ca.proc.d.1991-03-25.2.1.6,1991-03-25,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Saint-Julien:,,GOVERNMENT ORDERS,ALLOTTED DAY S. O. 81-CANADIAN BROADCASTING CORPORATION,,"The other programs?

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3863439,ca.proc.d.1991-03-25.2.1.7,1991-03-25,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,GOVERNMENT ORDERS,ALLOTTED DAY S. O. 81-CANADIAN BROADCASTING CORPORATION,,"A lot of programs were cut. A lot of cuts were made, and I am sure some were made in your part of the country.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3863440,ca.proc.d.1991-03-25.2.1.8,1991-03-25,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Saint-Julien:,,GOVERNMENT ORDERS,ALLOTTED DAY S. O. 81-CANADIAN BROADCASTING CORPORATION,,"No, we don't have radio.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3863441,ca.proc.d.1991-03-25.2.1.9,1991-03-25,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,GOVERNMENT ORDERS,ALLOTTED DAY S. O. 81-CANADIAN BROADCASTING CORPORATION,,"You certainly do have radio, and in fact, people hear you often enough on the airwaves. I heard you myself when I was up there. The question is rather -I won't go into all the details, like counting the flowers in the rug. I am not going to get into that. The important thing is-

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3863442,ca.proc.d.1991-03-25.2.1.10,1991-03-25,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Saint-Julien:,,GOVERNMENT ORDERS,ALLOTTED DAY S. O. 81-CANADIAN BROADCASTING CORPORATION,,"That is what is so expensive!

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3863443,ca.proc.d.1991-03-25.2.1.11,1991-03-25,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,GOVERNMENT ORDERS,ALLOTTED DAY S. O. 81-CANADIAN BROADCASTING CORPORATION,,"Well, who knows. Mr. Mulroney might make you a member of the board of directors, and you could take the books and do your own scrutiny. Meanwhile, we have an administrator who used to be at Treasury Board and who knows how to read the books. He knows how to cut and where to cut, and as the CBC boss, he said they could no longer afford to make cuts and at the same time expect the Corporation to satisfy the criteria set forth in the bill. And that is what counts. You are changing the mandate of the CBC, behind the scenes, behind closed doors, the same as you tried to do in other areas, and we know that won't work.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3863444,ca.proc.d.1991-03-25.2.1.12,1991-03-25,9c8ce4b0-87b5-4ab6-9645-c4e81555e158,ca.m.4080,Mr. Lyle Dean MacWilliam (Okanagan -Shuswap):,,GOVERNMENT ORDERS,ALLOTTED DAY S. O. 81-CANADIAN BROADCASTING CORPORATION,,"Mr. Speaker, first of all, I would like to compliment my colleague, the hon. member for Mount Royal, for the motion that is before the House today. It is an extremely important motion.
I would like to ask her a question about some of the comments she made in presenting this motion with
regard to Radio-Canada International. As the member well knows, some time ago the Prime Minister-perhaps March 16-said: ""I guarantee that Radio-Canada International will survive.""
We find out on Friday that the budget for RCI was cut from $20 million to $13.5 million. We find that the staff of 193 have been decimated to a level of 100 staff and the number of languages broadcast has been reduced from 14 to five. When you really start to look at it, Mr. Speaker, the cuts go much deeper than that. The number of producing hours are reduced from 233 to 65.
I would like to ask the member, in light of these very significant and substantial cuts that now face Radio-Canada International, what does she think of the Prime Minister's promise to keep it alive?

",New Democratic Party,,Lyle Dean MacWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c8ce4b0-87b5-4ab6-9645-c4e81555e158&Language=E&Section=ALL
3863445,ca.proc.d.1991-03-25.2.1.13,1991-03-25,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,GOVERNMENT ORDERS,ALLOTTED DAY S. O. 81-CANADIAN BROADCASTING CORPORATION,,"Mr. Speaker, first of all, let me say how sad I think it is, particularly in the evolving world of the new democracies and the hope for application of democratic principles which we, as Canadians, like to think we apply.
It is very sad that these countries that listen to us internationally will now not hear our voice. I guess it is another way of seeing how the Prime Minister's word is his bond.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3863446,ca.proc.d.1991-03-25.2.1.14,1991-03-25,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,ALLOTTED DAY S. O. 81-CANADIAN BROADCASTING CORPORATION,,"Mr. Speaker, first of all, I want to compliment my colleague on her passionate, pointed speech.
I would like to ask her a very short but specific question. I was always under the impression that when people came before the CRTC, whether it was Global Television or CTV, they set forward a list of criteria they would meet. I think specifically of Much Music. They came before the CRTC and said: ""We are going to have a national standard. We will be heard in every part of the country. It will be non-stop, et cetera, et cetera.""
My question to my colleague is this. How is it that the CBC can make all of these changes which is cutting it out of regions with reduced programming almost as if it had some kind of special status before the CRTC? Does the regulator of this country not have as its responsibility the jurisdictional mandate to make sure that national standards are maintained?
March 25, 1991

Supply
Or can these politically appointed entrepreneurs for some unknown reason thwart this CRTC mandate? I know for certain that the private sector broadcasters would not get away with it.
I would like to know from my hon. colleague how it is that the CBC has special status.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3863447,ca.proc.d.1991-03-25.2.1.15,1991-03-25,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,GOVERNMENT ORDERS,ALLOTTED DAY S. O. 81-CANADIAN BROADCASTING CORPORATION,,"I thank my hon. colleague from Toronto for that question. It is one of the prime questions and it is one of the issues at stake here.
Can the CBC continue to collect advertising revenue when it is not present in the community, when it cannot help the local businessman so that he can prosper along the way? Can it prevent stations from being changed, as Windsor and Rimouski have asked? Is the promise of performance and the licensing mechanism strictly for the private sector and not true for the public sector?
I suggest that the member's question is a very pertinent one, as was the one of my colleague on Radio-Canada International. Can the CBC be master of its destiny and be the only voice for the public airwaves which are mandated and cared for by laws passed by this House?
I don't know. My view is no, and I think the CRTC should so say.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
