basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3860238,ca.proc.d.1991-03-07.3.1.1,1991-03-07,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Hon. Mary Collins (Associate Minister of National Defence and Minister responsible for Status of Women):,Minister responsible for the Status of Women; Associate Minister of National Defence,INTERNATIONAL WOMEN'S DAY,STATEMENT BY MINISTER,,"Mr. Speaker, it is my pleasure to rise today, on the eve of International Women's Day, and join with Canadians to mark the gains that women have made toward achieving equality both here in Canada and around the world.
International Women's Day encourages us to reflect on the position of women in our society today and to consider their aspirations for the future. Women in Canada have much to celebrate. We have made great strides in achieving equality in all spheres of society. It has become increasingly clear, indeed, that women's issues are becoming society's issues.
But these gains have not come easily. They are the result of hard work and co-operation. They are the result of women forming effective partnerships to promote ideas and initiate action.
Tomorrow, on International Women's Day, we will honour the spirit of co-operation through this year's theme: ""Together Towards Equality"".
Partnerships play a critical role in advancing women's equality. Business, labour and government must work closely with women's groups and organizations to make Canada a more understanding and tolerant society. Women must continue to work together, women from all walks of life, including those in the labour force, those working at home, women of colour, elderly women, disabled women, and immigrant women.
As Canada's Minister responsible for the Status of Women, I am proud to co-ordinate our government's initiatives on behalf of Canadian women.

March 7, 1991
Routine Proceedings
Canada also has a proud tradition of actively supporting and promoting equality for women in major international forums. Within the United Nations, we have worked steadfastly to advance the role of women through our long-standing membership on the Commission of the Status of Women currently in session in Vienna. At this session, Canada has pressed for concerted action to address the priority issues of violence against women, education, the environment, and population.
Last October, I had the honour of chairing the meeting of Commonwealth Women's Affairs Ministers here in Ottawa. This meeting provided our Commonwealth friends with an opportunity to exchange views and share in a vision of a world in which gender equality is the norm and not the exception.
Here in Canada, I have met with more than 130 women's groups and many more women individually over the past year to learn first-hand about the issues that concern them. A meeting with representatives of women's centres last year confirmed my belief of the vital role that these centres play in Canadian women's lives.
I was delighted to join with the Secretary of State in January in announcing the continuation of funding for these centres on an ongoing basis.

Mr. Speaker, much progress has been made since the early years of this century, but although barriers to full participation by women in society have been eliminated, discriminatory attitudes, values and behaviour still exist. However, when the Canadian government started its first term, it made a commitment to gradually eliminate these societal problems and has acted accordingly.

Collaborative action among government and non-government sectors has resulted in many substantial gains for women in the past 12 months.
Among these key achievements are the increased parental benefits under the unemployment insurance program. The decision by the Supreme Court of Canada that recognized the battered wife syndrome is a justifiable defence. The initiative taken by the Canadian
Judicial Centre to establish an education program for judges on the subject of gender equality, and the announcement of the closure of the Kingston Prison for Women and its replacement with five regional facilities, including a healing lodge for aboriginal women.
Most significantly the government's renewed family violence initiative provided $136 million to the prevention, education and support for projects to counter violence against women and children, representing more than twice the level of funding committed since 1986.
As well, a parliamentary subcommittee is currently examining these issues as they relate to violence against women and the government's role in dealing with this problem.
Canadian women have much to celebrate, but we also must recognize the challenges they have had. Violence against women must continue to be a major priority. Women must be actively involved in decisions regarding the future shape of Canada and national unity. Women must play an important role in international affairs, bringing their perspective to achieve lasting peace and ensuring women's equality around the world.
Our government is fully committed to promoting the rights of women in Canada. We are committed to creating conditions that will enable women to achieve full and equal participation in our society. We are committed to being active members in a strong, dynamic and productive partnership with women to achieve these goals.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3860239,ca.proc.d.1991-03-07.3.1.2,1991-03-07,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Mary Clancy (Halifax):,,INTERNATIONAL WOMEN'S DAY,STATEMENT BY MINISTER,,"Mr. Speaker, I would like to begin by thanking the minister for her comments. I am aware of her interest and her commitment. Indeed it has been shown in the time that she has held this portfolio. But I fear that the actions of this government do not reflect a similar commitment on the part of cabinet, the Prime Minister, and the Minister of Finance.
While I do not deny that we have made strides, particularly over the last 20 years, I am afraid it is somewhat like saying: ""Well, at least we are still not wearing slave collars"".
The unfortunate truth is that in the six and a half years since this government has taken office, the economic status of women has not improved. Indeed, over six and a half years the economic picture has at best remained static and, if it has remained static in the face of increases in the cost of living and in other matters, then
March 7, 1991

we know that the lot of women is worse than it was in 1984.
Women, if we count in professional women-and this is a small percentage-still make 64 cents for every dollar that men make. If we remove professional women from this equation, women make 50 cents for every dollar men make, and this is the vast majority of working women. These statistics have basically remained unchanged since the 1940s.
We know that women are still locked into low paying, pink collar ghetto jobs. They still face systemic discrimination, sexual harassment, glass ceilings, and an over-all attitude that tends to trivialize the work that women do, even when it is paid. When it is unpaid as in the home and in the volunteer sector, it is virtually ignored.
Women work in conditions that most men would not put up with. Like it or not, immigrant women in this country are still left to the mercy of exploiting employers and virtual slave wages. They are locked into a situation that they cannot escape because of a lack of access to English and French as second language training.
It is a sad fact but the ambitions of the average 18-year old man with a high school education can and will be realized, whereas the ambitions of a 20-year old woman with a university degree will put her into a lower salary scale than that young man with only a high school education.
We sit in a country today where one million children go without pre-school and after school care. Latchkey children are one of the disgraces of our society. Six years ago Judge Rosalie Abella in her royal commission report on employment equity said that child care was the bridge to employment equity.
That is no less true, indeed it is more true today than it was six years ago. Still we wait and the women and children of Canada wait for a meaningful national child care program that will bring us accessibility and quality child care across this country.
Over all hangs the spectre of violence against women, of injury and of death. In my own province of Nova Scotia, a small little province where we think of our-
Routine Proceedings
selves as fairly civilized as opposed to the rest of the people in the flesh-pots of central Canada-

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3860240,ca.proc.d.1991-03-07.3.1.3,1991-03-07,intervention,,,,INTERNATIONAL WOMEN'S DAY,STATEMENT BY MINISTER,,"That is sexist.

",,,An hon. member:,
3860241,ca.proc.d.1991-03-07.3.1.4,1991-03-07,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Clancy:,,INTERNATIONAL WOMEN'S DAY,STATEMENT BY MINISTER,,"I am not being sexist; I am being geogra-phicalist.
To return to a much more serious point, in Nova Scotia where we tend to think of ourselves as more civilized, we have been proven wrong in this past year because six women have been brutally murdered in the Province of Nova Scotia in the past year. Just last week, the body of a 17-year old girl was found in a garbage dumpster, brutally murdered, in my own metropolitan area of Halifax-Dartmouth. And the statistics go on and on.

Daily life is very difficult for some women in this country. They get no help from the government. They deserve a lot more, and they deserve to get it now.

We need in this country action today. We need a royal commission on violence against women. We need to shine the light in the dark comers to prevent more women and their children being brutalized and killed. We all sat back in horror at the events in Montreal of a year ago last December. But in that same year, 119 women died at the hands of men in this country, and nobody thought to mention those statistics.
In 1970, a royal commission was called on the status of women. It was the catalyst for the women's movement and those very real improvements over the last 20 years, which the minister mentioned in her statement. The time has come to do it again, to look at the problem that is the most crucial, the most urgent, for all of us in our society-the question violence.
I ask this so that those victims in 10 years' time will not have increased and we will not still be crying in the wilderness.

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3860242,ca.proc.d.1991-03-07.3.1.5,1991-03-07,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,INTERNATIONAL WOMEN'S DAY,STATEMENT BY MINISTER,,"Mr. Speaker, I am pleased to be in the House today and to respond to the minister's statement on the eve of International Women's Day. As the minister said and as the spokesperson for the Liberal Party in the House said, women today do have a number of things to celebrate.

March 7, 1991
Routine Proceedings
We can celebrate the defeat of this government's bill to recriminalize abortion for women in this country; we can celebrate the end of war in the Persian Gulf; and we can celebrate the reinstatement of funding that this government cut to women's centres. These were all defeats, reversals or terminations of government policy.
The Minister responsible for the Status of Women often speaks of partnerships. Her government is creating a partnership between women in this country and poverty. In the middle of a recession it has extended the spending limits on social assistance. It has created a GST, a goods and services tax, an additional tax that no one can afford, least of all single women and lower income women. It has cut spending for health and for education services in our country.
Single mothers and other poor families will find it even more difficult now to feed and clothe their children as a direct result of this government's policies.
The Tories turn their backs on women victims of violence by underfunding programs; by limiting the Canada Assistance Plan, which funds shelters for battered women; by refusing to move on mandatory equality training for judges in a criminal justice system; by allowing violence pornography to continue in our society; by limiting economic options for women; and by cutting affordable housing.
They are adding to the hardships of victims of violence and the hardships of women in our society. They are in fact a part of the problem, not a part of the solution.
By continuing to stall on the enactment of a clause in the Canadian Human Rights Act barring discrimination on the basis of sexual orientation, they are further discriminating against a particular sector of women and men in our society.
The Tories are in partnership with employers who in fact exploit immigrant women in our society. They continue to refuse to give immigrant women the same access to language training that is given to male immigrants.
The government has shelved its own gun control legislation. The government is not in partnership with women who are shot and killed with guns that have been
legally obtained, and with ammunition that has been legally obtained. It is not in partnership with the families of these victims of violence.
The Tories are not in partnership with families who have a desperate need for child care and in fact have been promised a child care program in two successive elections, in many speeches by government members on that side of the House. We still have no child care program in Canada.
The government is not in partnership with aboriginal women, aboriginal women who are still tied up in the bureaucracy with Bill C-31.
The Tories are not in partnership with older women living in poverty, unable to have access to their pensions because discrimination still exists in federal pension legislation. In fact, the Conservative government is not in partnership with women at all in this country.
I read the minister's press release. It made me angiy, Mr. Speaker, because she talked about moving together towards equality; equality with women's groups whose funding has been cut; with education, which has also been cut; with all levels of government which are choked by federal cuts in transfer payments; with labour, which it has tried to destroy and continues to try; with concerned citizens to whom it never appears to listen. The minister also talked of many challenges to come, and I have listed many of them in my speech today.
If the government does not have the political will to call for a royal commission on violence against women- we must have a royal commission; the reasons are clear-then step aside and allow Audrey McLaughlin and the New Democratic Party to form a real partnership with the women of this country to work towards economic and social justice in our society.

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3860243,ca.proc.d.1991-03-07.4,1991-03-07,,,,topic,BILL C-98 REFERENCE TO STANDING COMMITTEE ON AGRICULTURE,,,,,,,
3860244,ca.proc.d.1991-03-07.4.1,1991-03-07,,,,subtopic,BILL C-98 REFERENCE TO STANDING COMMITTEE ON AGRICULTURE,,,"['I wish to inform the House that because of the ministerial statement, Government Orders will be extended by 17 minutes during the lunch hour.']",,,,
3860245,ca.proc.d.1991-03-07.4.1.1,1991-03-07,df25bec5-fbf8-44fe-a19e-a59feefe2088,ca.m.6606,"Mr. Murray Cardiff (Parliamentary Secretary to Deputy Prime Minister, President of the Privy Council and Minister of Agriculture):",Parliamentary Secretary to the President of the Privy Council; Parliamentary Secretary to the Minister of Agriculture,BILL C-98 REFERENCE TO STANDING COMMITTEE ON AGRICULTURE,,,"Mr. Speaker, I have a motion that I would like to move. I have discussed it
March 7, 1991

with the other two parties, and I am sure you will find consent.
I move:
That Bill C-98, an act authorizing agreements between the Government of Canada and the provinces to provide for protection for the income of producers of agricultural products and to enable the Government of Canada to take additional measures for that purpose, not be referred to a legislative committee but be referred to the Standing Committee on Agriculture.

",Progressive Conservative,,Murray Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df25bec5-fbf8-44fe-a19e-a59feefe2088&Language=E&Section=ALL
3860246,ca.proc.d.1991-03-07.4.2.1,1991-03-07,,,,stagedirection,,,,Motion agreed to.,,,,
3860247,ca.proc.d.1991-03-07.4.3,1991-03-07,,,,subtopic,BILL C-98 REFERENCE TO STANDING COMMITTEE ON AGRICULTURE,PETITIONS,,,,,,
3860248,ca.proc.d.1991-03-07.4.3.1.1,1991-03-07,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,BILL C-98 REFERENCE TO STANDING COMMITTEE ON AGRICULTURE,PETITIONS,GASOLINE ADDITIVES,"Mr. Speaker, I rise today to present more petitions signed by constituents of my region of southwestern Ontario to add to the 4,000 names already tabled in the House.
These constituents are upset the government is dragging its heels on the use of alternative fuels. They are upset no incentives were contained in the budget last week which encourage the use of ethanol blended fuels that have been labelled as being environmentally friendly-
Rather it continues to allow the use of MMT in Canada, a substance which has been banned in the United States since 1978. Increasing evidence points out that MMT may be a worse health hazard than was the lead it replaced.
These people want action now, because this insidious substance accumulates in the body. It is irresponsible to wait.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3860249,ca.proc.d.1991-03-07.4.3.2.1,1991-03-07,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,BILL C-98 REFERENCE TO STANDING COMMITTEE ON AGRICULTURE,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have three petitions to present this morning on behalf of the great citizens of Kamloops.
One is a take-off on the old water torture technique. The petitioners are still calling on the government to withdraw the goods and services tax. I guess they feel if they keep raising this matter, eventually it will actually happen. They are calling upon the government to reconsider the GST.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3860250,ca.proc.d.1991-03-07.4.3.3.1,1991-03-07,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,BILL C-98 REFERENCE TO STANDING COMMITTEE ON AGRICULTURE,PETITIONS,VIA RAIL,"Mr. Speaker, another petition, again on behalf of a number of people from
Government Orders
Kamloops, points out again the way the federal government has approached the massive cuts to VIA Rail.
The petitioners are simply making a case of why it would be a good idea, for passenger transportation and also for environmental reasons, to reinstate VIA as a first class rail transport system for passengers.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3860251,ca.proc.d.1991-03-07.4.3.4.1,1991-03-07,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,BILL C-98 REFERENCE TO STANDING COMMITTEE ON AGRICULTURE,PETITIONS,WAGE DISCRIMINATION,"Mr. Speaker, the petitioners, not only from Kamloops but other British Columbia centres, point out that whereas progress towards true equality for Canadian women continues to be slow in that equal pay for work of equal value is required by law under the Canadian Human Rights Act, they humbly pray and call upon Parliament to implement the results of the equal pay study to end wage discrimination in the federal public service.
Coming on the eve of International Women's Day, certainly this is something we are urging the government to consider with haste.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3860252,ca.proc.d.1991-03-07.4.4,1991-03-07,,,,subtopic,BILL C-98 REFERENCE TO STANDING COMMITTEE ON AGRICULTURE,QUESTIONS ON THE ORDER PAPER,,,,,,
3860253,ca.proc.d.1991-03-07.4.4.1,1991-03-07,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Portage-Interlake):,,BILL C-98 REFERENCE TO STANDING COMMITTEE ON AGRICULTURE,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3860254,ca.proc.d.1991-03-07.4.4.2,1991-03-07,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,BILL C-98 REFERENCE TO STANDING COMMITTEE ON AGRICULTURE,QUESTIONS ON THE ORDER PAPER,,"Is that agreed?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3860255,ca.proc.d.1991-03-07.4.4.3,1991-03-07,intervention,,,,BILL C-98 REFERENCE TO STANDING COMMITTEE ON AGRICULTURE,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3860256,ca.proc.d.1991-03-07.4.4.4,1991-03-07,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,BILL C-98 REFERENCE TO STANDING COMMITTEE ON AGRICULTURE,QUESTIONS ON THE ORDER PAPER,,"I wish to inform the House that because of the ministerial statement, Government Orders will be extended by 17 minutes during the lunch hour.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3860257,ca.proc.d.1991-03-07.5,1991-03-07,,,,topic,GOVERNMENT ORDERS,,,,,,,
3860258,ca.proc.d.1991-03-07.5.1,1991-03-07,,,,subtopic,GOVERNMENT ORDERS,FARM INCOME PROTECTION ACT,,,,,,
