basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3863753,ca.proc.d.1991-03-26.2,1991-03-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3863754,ca.proc.d.1991-03-26.2.1,1991-03-26,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3863755,ca.proc.d.1991-03-26.2.1.1.1,1991-03-26,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 22 petitions.
[Editor's Note: See today's Votes and Proceedings.]

Routine Proceedings

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3863756,ca.proc.d.1991-03-26.3,1991-03-26,,,,topic,INTERPARLIAMENTARY DELEGATION,,,,,,,
3863757,ca.proc.d.1991-03-26.3.1,1991-03-26,,,,subtopic,INTERPARLIAMENTARY DELEGATION,COMMONWEALTH PARLIAMENTARY ASSOCIATION,,,,,,
3863758,ca.proc.d.1991-03-26.3.1.1,1991-03-26,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,INTERPARLIAMENTARY DELEGATION,COMMONWEALTH PARLIAMENTARY ASSOCIATION,,"Mr. Speaker, pursuant to Standing Order 34, I have the honour to present to the House, in both official languages, the report of the Canadian Branch of the Commonwealth Parliamentary Association.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3863759,ca.proc.d.1991-03-26.4,1991-03-26,,,,topic,NARCOTICS CONTROL ACT,,,,,,,
3863760,ca.proc.d.1991-03-26.4.1,1991-03-26,,,,subtopic,NARCOTICS CONTROL ACT,MEASURE TO AMEND,,,,,,
3863761,ca.proc.d.1991-03-26.4.1.1,1991-03-26,1378dadc-ab8f-4ee8-8a3a-0482a143b646,ca.m.299,Mr. Tom Wappel (Scarborough-West) moved,,NARCOTICS CONTROL ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-350, an Act to amend the Narcotics Control Act.

",Liberal,,Thomas (Tom) William Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
3863762,ca.proc.d.1991-03-26.4.1.2,1991-03-26,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,NARCOTICS CONTROL ACT,MEASURE TO AMEND,,"Does the hon. member have leave to introduce the bill?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3863763,ca.proc.d.1991-03-26.4.1.3,1991-03-26,intervention,,,,NARCOTICS CONTROL ACT,MEASURE TO AMEND,,"Agreed.

He said: Mr. Speaker, the purpose of this bill is to ensure that any money seized by a Canadian law enforcement body in the enforcement of the Narcotics Control Act is returned to that body for further use in the war against drugs.
A simple example will illustrate the intent of the bill. If, during the course of a drug arrest, narcotics officers seize a suitcase containing $100,000 which was used for the purchase of narcotics, then, after due process of law and conviction, that $100,000 would be returned to the police force concerned, to be used by it in future enforcement of the Narcotics Control Act.
Under the present law, this $100,000 is forfeited to Her Majesty in right of Canada, to be disposed of as the minister of health directs.
My bill is intended to ensure that seized moneys are specifically used in the fight against drugs.

",,,Some hon. members:,
3863764,ca.proc.d.1991-03-26.4.1.4.1,1991-03-26,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3863765,ca.proc.d.1991-03-26.5,1991-03-26,,,,topic,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,,,,,,,
3863766,ca.proc.d.1991-03-26.5.1,1991-03-26,,,,subtopic,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,REFERRAL OF SECTION 12 TO STANDING COMMITTEE,,,,,,
3863767,ca.proc.d.1991-03-26.5.1.1,1991-03-26,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,REFERRAL OF SECTION 12 TO STANDING COMMITTEE,,"Mr. Speaker, there have been consultations on this motion. I believe you will find unanimous consent for it. I move:
That pursuant to section 57 of an act to amend the Hazardous Products Act and the Canada Labour Code, to enact the Hazardous Materials Information Review Act and to amend other acts in relation thereto, chapter 24, third supplement, Revised Statutes of Canada, 1985, section 12 of the act be referred to the Standing Committee on Consumer and Corporate Affairs and Government Operations, and that the committee undertake a comprehensive review of section 12 and submit a report to the House no later than December 1, 1991.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3863768,ca.proc.d.1991-03-26.5.1.2,1991-03-26,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Lapierre:,Bloc Québécois House Leader,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,REFERRAL OF SECTION 12 TO STANDING COMMITTEE,,"Mr. Speaker, I would like to point out that although the parliamentary secretary said there had been consultations, there were none with independent members, I am sorry to say. Consequently, since there was no consultation, I will have to withhold my consent.

",Bloc Québécois,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3863769,ca.proc.d.1991-03-26.5.1.3,1991-03-26,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,REFERRAL OF SECTION 12 TO STANDING COMMITTEE,,"Mr. Speaker, I want to indicate to my friend that I was advised that a member of the bloc was consulted, and I guess this is one of those cases where they have chosen not to wear the party label but are now independents.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3863770,ca.proc.d.1991-03-26.5.1.4,1991-03-26,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Lapierre:,Bloc Québécois House Leader,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,REFERRAL OF SECTION 12 TO STANDING COMMITTEE,,"Mr. Speaker, I think that by trying to talk his way out of this, the parliamentary secretary is only making matters worse. The fact is, he refuses to recognize us, and when I refer to independents I include my colleague for the Reform Party who was not consulted either. He should do his homework before rising in the House and saying everybody was consulted.

",Bloc Québécois,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3863771,ca.proc.d.1991-03-26.5.1.5,1991-03-26,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,REFERRAL OF SECTION 12 TO STANDING COMMITTEE,,"Since there is no unanimous consent, the Chair cannot entertain the motion.
March 26, 1991

Routine Proceedings

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3863772,ca.proc.d.1991-03-26.5.1.6,1991-03-26,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,ca.m.3949,Miss Grey:,,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,REFERRAL OF SECTION 12 TO STANDING COMMITTEE,,"On a point of order, Mr. Speaker. I would like to confirm also that although we may not have a problem with granting unanimous consent in this area, there may be other areas where consultation does not take place. I think it sets a dangerous precedent. I was not consulted on this, and my friend from the bloc has spoken to that as well. There will have to be other channels opened up.

",Reform,,Deborah C. Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3863773,ca.proc.d.1991-03-26.5.1.7,1991-03-26,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,REFERRAL OF SECTION 12 TO STANDING COMMITTEE,,"Mr. Speaker, I will then withdraw the motion and we will not be sending that subject to the committee at this time.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3863774,ca.proc.d.1991-03-26.5.1.8,1991-03-26,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,REFERRAL OF SECTION 12 TO STANDING COMMITTEE,,"Mr. Speaker, I do not know if we need to make that commitment. We all appreciate that this motion is most appropriate, and that the subject matter ought to receive consideration. I would ask my hon. friend to have further discussions and perhaps we could re-visit this later today. I think it is important that we consider this. I am hearing my hon. friend say now that there has been, in a sense, indirect consultation, so there is not a problem.
I would urge that we proceed with this motion with the support of my two colleagues who have just recently spoken.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3863775,ca.proc.d.1991-03-26.5.1.9,1991-03-26,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,REFERRAL OF SECTION 12 TO STANDING COMMITTEE,,"If I understand correctly, the parliamentary secretary has withdrawn his motion, so there is no motion before the House at this time.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3863776,ca.proc.d.1991-03-26.5.1.10,1991-03-26,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Lapierre:,Bloc Québécois House Leader,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,REFERRAL OF SECTION 12 TO STANDING COMMITTEE,,"Later, later!

",Bloc Québécois,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3863777,ca.proc.d.1991-03-26.5.1.11,1991-03-26,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,REFERRAL OF SECTION 12 TO STANDING COMMITTEE,,"Mr. Speaker, if there is unanimous consent, of course I would be happy to reintroduce the motion.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3863778,ca.proc.d.1991-03-26.5.1.12,1991-03-26,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Lapierre:,Bloc Québécois House Leader,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,REFERRAL OF SECTION 12 TO STANDING COMMITTEE,,"Mr. Speaker, just because he rose in the House and proceeded to do a little song and dance doesn't mean that we were consulted. We are available here, near the curtains, at any time. If the parliamentary secretary wants to consult us, we are available. Then we can talk.

",Bloc Québécois,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3863779,ca.proc.d.1991-03-26.5.1.13,1991-03-26,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,REFERRAL OF SECTION 12 TO STANDING COMMITTEE,,"Since there is no unanimous consent, the matter is now settled.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3863780,ca.proc.d.1991-03-26.5.2,1991-03-26,,,,subtopic,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,PETITIONS,,,,,,
3863781,ca.proc.d.1991-03-26.5.2.1.1,1991-03-26,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,PETITIONS,GUN CONTROL,"Mr. Speaker, I have the honour today to table two massive petitions signed by over 500,000 Canadians asking the government to legislate stricter gun control laws. In particular, they ask for the banning of all semi-automatic and para-military assault weapons of the type used to kill 14 women at the Ecole Polytechnique in Montreal on December 6, 1989.
This petition was organized by students, family and friends at the Ecole Polytechnique, but the signatures come from all regions of Canada.
In tabling this petition, I have the support of the hon. members for Don Valley North, New Westminster- Burnaby and Rosemont. I have on my desk, ready to give the clerk, four boxes full of the said petitions, but I have another 21 boxes outside in the lobby-
The first petition says that the petitioners humbly pray and call upon Parliament to immediately enact laws forbidding anyone in Canadian territory from having in their possession any military or para-military weapon.

And the second petition reads as follows: The undersigned humbly pray and call upon Parliament to pass legislation now, prohibiting anyone on Canadian territory from possessing an automatic or semi-automatic weapon.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3863782,ca.proc.d.1991-03-26.5.2.2.1,1991-03-26,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Rod Laporte (Moose Jaw-Lake Centre):,,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,PETITIONS,COMMUNITY NEWSPAPERS,"Mr. Speaker, I rise today to present two petitions. The first petition is from constituents in my riding who are concerned about the unfair increase with respect to the cost of mailing newspapers.
They say that weekly farm community newspapers fill a vital function by providing information on issues of importance to rural communities and that the proposed cuts to the Publication Distribution Assistance Program threatens the existence of these publications. Therefore, the petitioners humbly pray and call upon Parliament to instruct the government to delay any changes in these mail rates for Canadian farm community newspapers

March 26, 1991
Routine Proceedings
until meaningful consultation has taken place. They are concerned that consultation has not taken place.

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
3863783,ca.proc.d.1991-03-26.5.2.3.1,1991-03-26,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Rod Laporte (Moose Jaw-Lake Centre):,,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,PETITIONS,CANADIAN WHEAT BOARD,"Mr. Speaker, the second petition is from a group of farmers from Saskatchewan who are very concerned about the removal of oats from the responsibility of the Canadian Wheat Board. They call upon the government to place oats under the Canadian Wheat Board and to give oats and barley the same protection that wheat now has under the Wheat Board, namely that those two commodities cannot be removed unless this body, Parliament, does so.

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
