basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4636098,ca.proc.d.2015-04-29.16809.10,2015-04-29,c861cfd8-ac30-4ddf-9d31-79dd34dcc59e,8479,"Ms. Ruth Ellen Brosseau (Berthier—Maskinongé, NDP)",,Statements By Members,350th Anniversary of Louiseville,,"Mr. Speaker, I want to take a minute to talk about a great moment in the history of my riding. 
In 1665, the Carignan-Salières regiment landed in New France, which is what led to the founding of the Town of Louiseville, the town at the heart of my riding, Berthier—Maskinongé. This year, the town is marking an important chapter of its history by celebrating its 350th anniversary. It is one of the oldest towns in Quebec.
Many activities and festivities will be held throughout the year for the people in my riding and all across Quebec in order to honour Louiseville's rich history. For example, from April 30 to May 2, seven local actors will be putting on the play Il était une fois... en 1952. This play is one of many activities commemorating some of the town's defining moments.
I want to congratulate the organizers, including the chair of the organizing committee, Doris Scott, and the countless volunteers and partners, for making this a special time for the Town of Louiseville. They are truly helping to promote our beautiful region throughout Quebec. 
Happy anniversary, Louiseville.",New Democratic Party,Berthier--Maskinongé,Ruth Ellen Brosseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c861cfd8-ac30-4ddf-9d31-79dd34dcc59e&Language=E&Section=ALL
4636099,ca.proc.d.2015-04-29.16809.11,2015-04-29,ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264,8810,"Mrs. Susan Truppe (London North Centre, CPC)",,Statements By Members,Liberation of the Netherlands Ceremonies,,"Mr. Speaker, the liberation of the Netherlands, in which Canada played a crucial role, was an important part of the allied effort to free the people of Europe from tyranny and oppression. 
Our government recognizes the importance of commemorating the 70th anniversary of the liberation of the Netherlands and will be sending an all-party delegation, led by the Minister of Veterans Affairs. Over 60 veterans who helped liberate the Netherlands will be participating. 
Unfortunately, one veteran, Mr. Art Boon, who was invited as a guest of the Dutch government, is unable to be accompanied by his son, a teacher. This is because the Avon Maitland District School Board has refused Rick Boon's request for unpaid leave to travel with and provide care for his father. This is absolutely shameful. I once again call upon the school board to do the right thing and reverse this decision.",Conservative,London North Centre,Susan Truppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264&Language=E&Section=ALL
4636100,ca.proc.d.2015-04-29.16809.12,2015-04-29,5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f,8656,"Mrs. Djaouida Sellah (Saint-Bruno—Saint-Hubert, NDP)",,Statements By Members,Status of Women,,"Mr. Speaker, a UN Women report was released on Monday. This report shows that governments have responsibilities they must assume in order to achieve true equality. 
I would like to quote a passage from the report: “The divisions between economic and social policy are artificial; connecting the two is key to the realization of rights.”
Unfortunately, in recent years we have seen that the Conservatives do not listen to the experts. It is always the same whether the issue is gender equality, the environment or the economy. Since 2006, Canada has not been governed by knowledge, expertise or science. Canada has been abandoned to the inept and dishonest Conservative ideology.
Canadians have had enough. In October they will act accordingly.",New Democratic Party,Saint-Bruno--Saint-Hubert,Djaouida Sellah,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f&Language=E&Section=ALL
4636101,ca.proc.d.2015-04-29.16809.13,2015-04-29,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Lotbinière—Chutes-de-la-Chaudière, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, yesterday, the Leader of the Opposition described our tax cuts as “gifts”. We on this side of the House will not apologize for letting Canadians keep more money in their pockets.
That is why we are helping middle-class families in Canada with our new family tax cut and the enhanced universal child care benefit. These measures will help 100% of families with children and will allow all of those families to keep more money in their pockets.
The NDP and the Liberals have one thing in common: they both think that taxpayers' money belongs to them. The NDP and the Liberals would take that money away from Canadians and put it towards big government.
It is clear that the members of the NDP and the Liberal Party do not really care about standing up for the interests of Canadian and Quebec families. Voters will remember that.
Only a Conservative government lets Canadians keep money in their pockets.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4636102,ca.proc.d.2015-04-29.16809.14,2015-04-29,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Saint-Laurent—Cartierville, Lib.)",,Statements By Members,International Dance Day,,"Mr. Speaker, today marks International Dance Day. Thus, let us express, show and tangibly demonstrate our support for dancers, choreographers and producers, who on the world's stages selflessly and spectacularly remind us that dance is a wonderful activity and an incredible art that we as legislators need to encourage and support. What else than dance better connects human beings with their bodies and souls, emotions and energy, and in some ways with the whole universe?
All of us here will take part in the upcoming election dance. We know that practising politics is like dancing on eggshells and the slightest misstep, the slightest poorly executed pirouette can result in a big mess. Let us commend our dancers and show our support and admiration for these individuals, who are far more graceful than we are.
Let us dance today and for that matter, every day.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4636103,ca.proc.d.2015-04-29.16809.15,2015-04-29,1d953ce9-12d9-447d-8d59-90b2338a59f0,446,"Mr. Rick Norlock (Northumberland—Quinte West, CPC)",,Statements By Members,Public Safety,,"Mr. Speaker, our Conservative government has always stood up for the protection of Canadians. We have taken strong action to ensure that law enforcement officers have the tools they need to do their jobs. This includes passing over 30 new tough on crime laws, and making record investments in crime prevention and law enforcement. 
Interestingly, new Liberal candidate Bill Blair supported our Conservative government's Safe Streets and Communities Act, saying, “This new legislation responds to today’s needs and will allow police to improve their ability to protect the communities we serve”. This is in stark contrast to the Liberal leader who voted against this bill and in fact went so far as to say he would repeal all minimum prison sentences. 
While Bill Blair and the Liberal leader contemplate which dangerous criminals belong in jail and for how long, our Conservative government will continue to take strong action to protect our fellow Canadians. ",Conservative,Northumberland--Quinte West,Rick Norlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d953ce9-12d9-447d-8d59-90b2338a59f0&Language=E&Section=ALL
4636104,ca.proc.d.2015-04-29.16809.16,2015-04-29,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Statements By Members,Government Accountability,,"Mr. Speaker, yesterday the Auditor General delivered another scathing report. First nations are being forced to seek health care in substandard clinics with undertrained staff. There has been mismanagement at the office of the Canadian Forces ombudsman. Conservatives are not even evaluating the impact of tax giveaways to the wealthy. Year after year, these audits reveal the same sort of things.
Despite all their rhetoric and self-promotion, when it comes to actually governing the country, keeping Canadians safe, managing the finances, Conservatives are just incompetent. It is not just their incompetence; what is worse, no minister ever takes responsibility for that incompetence. 
Canadians do not expect government to be perfect, but they expect a government that will take responsibility for its mistakes. In a few months, when Canadians turf these Conservatives for a principled New Democratic government, that is what they will get.",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4636105,ca.proc.d.2015-04-29.16809.17,2015-04-29,15393d37-ad90-4af1-81fa-c81872b5c8c5,560,"Mrs. Tilly O'Neill Gordon (Miramichi, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, I rise today because I have some good news for hard-working families in the riding of Miramichi.
Our Conservative government is reducing taxes on middle-class families. As we announced in the balanced budget tabled by the Minister of Finance last week, our government has expanded and extended the universal child care benefit to provide more money to 100% of families with children. Regardless of their income or the form of child care they choose, parents will receive almost $2,000 per year for every child under the age of six, and $720 per year for every child six to seventeen years of age, 
There are still nearly 200,000 Canadian families who are eligible to receive this benefit from our Conservative government, but who unfortunately have not signed up. I strongly encourage all families in Miramichi to go to Canada.ca/taxsavings to ensure that they receive all the money they deserve.",Conservative,Miramichi,Tilly O'Neill-Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15393d37-ad90-4af1-81fa-c81872b5c8c5&Language=E&Section=ALL
4636106,ca.proc.d.2015-04-29.16809.18,2015-04-29,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, the Constitution of Canada is clear, straightforward and precise when it comes to Senate appointments. A senator “shall be resident in the Province for which he is appointed”.
What did the Prime Minister do when Mike Duffy told him that he was a resident of Ontario and not Prince Edward Island?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4636107,ca.proc.d.2015-04-29.16809.19,2015-04-29,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Parliamentary Secretary to the Prime Minister and for Intergovernmental Affairs, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, it is really a shame that the NDP is trying to make a victim out of Mike Duffy right now. This government will continue to provide every possible assistance to the crown in its case against Mr. Duffy, but it is Mr. Duffy's actions that are in front of the court. 
Mr. Speaker, as you know, of course, it would be inappropriate for me to comment on evidence before the court.",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4636108,ca.proc.d.2015-04-29.16809.20,2015-04-29,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Ethics,,"Actually, Mr. Speaker, he just did comment on the evidence before the court, because he just told us that the government is helping in the Mike Duffy trial with evidence before the court, but why is the government not helping to put evidence before the court in the case of Carolyn Stewart-Olsen? Oh, I know, because she was never brought before the court, because she is still very close to the Conservatives. It is only when someone falls out that the person gets into trouble.
Here is the government's response. It actually put out a memo saying that anyone who owned property in a province could say that he or she was a resident of that province, even if he or she did not actually live there. That is the government. Why did it tell senators they could lie about where they live?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4636109,ca.proc.d.2015-04-29.16809.21,2015-04-29,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Parliamentary Secretary to the Prime Minister and for Intergovernmental Affairs, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, there is a constitutional practice on this that has been clear for almost 150 years.
Speaking about misrepresenting the truth, how about the NDP which has 68 members of Parliament who, contrary to the rules of the House, paid for partisan political offices in Montreal. In fact, the Leader of the Opposition himself owes the Canadian taxpayer more than $400,000. He refuses to pay that money back. He broke the rules. He and the 67 other members of his party ought to pay that money back to taxpayers.",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4636110,ca.proc.d.2015-04-29.16809.22,2015-04-29,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, Dean del Mastro, real court; Conservatives and Liberals, kangaroo court.
The government wastes $100 million of taxpayers' money every single year to pay senators' salaries and expenses; $100 million. Canadians do not know how much of that is being plundered by the likes of Mike Duffy and Mac Harb, and the government is doing everything it can to make sure we never find out. 
Conservatives are setting up yet another kangaroo court, this time to protect senators who charge fraudulent expenses. If they have nothing to hide, why are they covering it up?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4636111,ca.proc.d.2015-04-29.16809.23,2015-04-29,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Parliamentary Secretary to the Prime Minister and for Intergovernmental Affairs, CPC)",,Oral Questions,Ethics,,"Obviously, Mr. Speaker, I completely reject the premise of that question. 
It is actually New Democrats who are in front of the courts. They are in front of the courts because 68 of their members illegally used the resources of the House of Commons, of taxpayers, for illegal offices in Montreal. They owe $2.7 million to the taxpayers of Canada. The Leader of the Opposition owes some $400,000 and 67 other of his members owe the rest of that money.
I would encourage him to do the right thing for taxpayers and pay the money back.",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4636112,ca.proc.d.2015-04-29.16809.24,2015-04-29,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,The Budget,,"Mr. Speaker, we will actually know the seriousness of that the day the member has the courage to go stand out there and repeat out there what he just said here. He will learn the difference between a real court and a kangaroo court.
 In their advertising this year, the average income of a Canadian woman has dropped by $40,000, to fit in with what they put in their budget. 
Can they explain why it is that in their analysis this year, the average Canadian woman earns $40,000 less than last year?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4636113,ca.proc.d.2015-04-29.16809.25,2015-04-29,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Hon. Kevin Sorenson (Minister of State (Finance), CPC)",,Oral Questions,The Budget,,"Mr. Speaker, make no mistake about this. This government has brought forward a budget that is a low-tax budget that will build this economy and create jobs. On the $42,000 that the member talks about, the member and his party want to take away all measures from that individual because they believe they are the wealthy of Canada. Half of all tax-free savings accounts are held by those who earn under $42,000. They believe they are the Canadian wealthy. They want to tax high-income Canadians. We will not let it happen.",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4636114,ca.proc.d.2015-04-29.16809.26,2015-04-29,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, the only time that member has ever been right was last week when he stood in this House and screamed, “Shame on the government”. 
The government's failures on tax policy show incompetence, but its failure on first nations health care show contempt and neglect. First nations communities in Ontario and Manitoba lack basic health services from their federal government. There is no guaranteed access to clinical care. There are major health and safety problems at nursing stations. Only 1 out of 45 nurses evaluated had been given proper training courses.
 This is the responsibility of the federal government. Why such neglect for first nations communities?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4636115,ca.proc.d.2015-04-29.16809.27,2015-04-29,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Health, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, I am pleased to report that Health Canada is well on its way to addressing all of the issues that the Auditor General has raised.
Our number one priority is ensuring aboriginals on first nations reserves have access to health care providers. We are ensuring that we have nurses on reserve. We are encouraging more practitioners, whether they be nurses or doctors, to work on first nations reserves, so we are giving them Canada student loan forgiveness.
We also have a new recruitment and retention strategy that has been very successful. We have over 250 applications. No matter what, if anyone is sick, we will, of course, use our emergency—",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4636116,ca.proc.d.2015-04-29.16809.28,2015-04-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Aboriginal Affairs,,"Order. I want to let other members know that we have moved on. 
Some members seem to be carrying on conversations from the previous line of questioning. If they need to do so, they can exit the chamber to do that, but not while other members have the floor.
The hon. member for Beauséjour.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4636117,ca.proc.d.2015-04-29.16809.29,2015-04-29,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, Mike Duffy himself was so concerned about not complying with the constitutional requirements for being a senator for Prince Edward Island that he asked the Prime Minister to appoint him as a senator for Ontario. That makes sense, since Mr. Duffy had been living in Ottawa for 40 years.
Is the Prime Minister so out of touch with reality that he thought he could ignore the Constitution and appoint Mike Duffy as a senator for Prince Edward Island and then claim to be surprised that Senator Duffy had been living in Ottawa for 40 years?",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
