basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3087962,ca.proc.d.1977-04-18.1.3.1.1,1977-04-18,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REQUEST FOR PROJECTS TO PROVIDE BASIS FOR ECONOMIC EXPANSION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In view of unprecedented unemployment and general economic deterioration across the country, centred in the Atlantic provinces, and the need for labour intensive projects which will provide lasting benefits, particularly to the primary sector, I move, seconded by the hon. member for York-Sunbury (Mr. Howie):
That the Minister of Regional Economic Expansion reassess and supplement the DREE budget and institute, together with the provinces, under an appropriate federal department such as the Department of Industry, Trade and Commerce and the Department of Public Works, projects to facilitate infrastructure developments so that a sound basis can be provided for economic expansion as distinct from the temporary measures reflected in programs such as LIP and Canada Works.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3087963,ca.proc.d.1977-04-18.1.3.1.2,1977-04-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REQUEST FOR PROJECTS TO PROVIDE BASIS FOR ECONOMIC EXPANSION-MOTION UNDER S.O. 43,"The presentation of such a motion for debate pursuant to Standing Order 43 can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3087964,ca.proc.d.1977-04-18.1.3.1.3,1977-04-18,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REQUEST FOR PROJECTS TO PROVIDE BASIS FOR ECONOMIC EXPANSION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3087965,ca.proc.d.1977-04-18.1.3.1.4,1977-04-18,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REQUEST FOR PROJECTS TO PROVIDE BASIS FOR ECONOMIC EXPANSION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3087966,ca.proc.d.1977-04-18.1.4,1977-04-18,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3087967,ca.proc.d.1977-04-18.1.4.1.1,1977-04-18,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock):,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR AN ECONOMIC RECONSTRUCTION PROGRAM-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity, namely, the future of over one million Canadians who today have no jobs.
In view of the fact that the Minister of Finance is First in the history of this country to actually budget for over one million unemployed, I move, seconded by the hon. member for York-Simcoe (Mr. Stevens):
That this House directs the government to counteract its budget statement of March 31, 1977 which has so conspicuously failed to address itself to problems faced by this nation and present to this House an economic reconstruction program which moves to alleviate the human problems that eight years of mismanagement have created.
4710

April 18, 1977
Transport

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3087968,ca.proc.d.1977-04-18.1.4.1.2,1977-04-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR AN ECONOMIC RECONSTRUCTION PROGRAM-MOTION UNDER S.O. 43,"Order, please. Unless there were some distinguishing feature, as I have said on previous days, I have difficulty in asking the House to consent to set aside an order of the day to debate another order of the day which is precisely the same, namely the budgetary policy of the government.

[DOT] (M10)

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3087969,ca.proc.d.1977-04-18.1.5,1977-04-18,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3087970,ca.proc.d.1977-04-18.1.5.1.1,1977-04-18,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSAL TO ACCELER ATE ALLOTMENT OF FUNDS TO JOB CREATION PROGRAMS-MOTION UNDER S O. 43,"Mr. Speaker, I, too, rise on a question of urgent and pressing necessity under the provisions of Standing Order 43. My motion is prompted by the fact that nearly 15 out of every 100 young people in Canada are presently unemployed. In view of the fact that years of cruel and callous economic management by this administration have jaded a whole generation of young Canadians about their place in a productive society, I move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That this House calls upon the government as a matter of urgency to table immediate measures to provide jobs by accelerating the deployment of funds into the Canada Works Program so that the few jobs announced in the budget are available this summer, not sometime in the future.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3087971,ca.proc.d.1977-04-18.1.5.1.2,1977-04-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSAL TO ACCELER ATE ALLOTMENT OF FUNDS TO JOB CREATION PROGRAMS-MOTION UNDER S O. 43,"Order, please. Once again for the same reasons a budgetary proposition is being put forward as an application to set aside one order, which is precisely the same as the order which will be debated.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3087972,ca.proc.d.1977-04-18.1.6,1977-04-18,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3087973,ca.proc.d.1977-04-18.1.6.1.1,1977-04-18,717eefd0-8485-4f4c-bcb9-01dce4518294,ca.m.8620,Mr. Hugh A. Anderson (Comox-Alberni):,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED REFERENCE TO COMMITTEE OF INCREASED MOORAGE FEES FOR SMALL BOATS-MOTION UNDER S.0.43,"Mr. Speaker, pursuant to Standing Order 43 I rise on a matter of urgent and pressing necessity. Recently it was announced on the west coast that moorage fees for private pleasure boat users at federal facilities would be increased by up to 500 per cent. I move, seconded by the hon. member for Restigouche (Mr. Harquail):
That the question of rates be referred to the Standing Committee on Fisheries and Forestry in order that equity and justice will prevail for small boat owners.

",Liberal,,Hugh Alan Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717eefd0-8485-4f4c-bcb9-01dce4518294&Language=E&Section=ALL
3087974,ca.proc.d.1977-04-18.1.6.1.2,1977-04-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED REFERENCE TO COMMITTEE OF INCREASED MOORAGE FEES FOR SMALL BOATS-MOTION UNDER S.0.43,"Order, please. The provisions of Standing Order 43 require the unanimous consent of the House for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3087975,ca.proc.d.1977-04-18.1.6.1.3,1977-04-18,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED REFERENCE TO COMMITTEE OF INCREASED MOORAGE FEES FOR SMALL BOATS-MOTION UNDER S.0.43,"Agreed.

",,,Some hon. Members:,
3087976,ca.proc.d.1977-04-18.1.6.1.4,1977-04-18,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED REFERENCE TO COMMITTEE OF INCREASED MOORAGE FEES FOR SMALL BOATS-MOTION UNDER S.0.43,"No.

",,,Some hon. Members:,
3087977,ca.proc.d.1977-04-18.2,1977-04-18,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3087978,ca.proc.d.1977-04-18.2.1,1977-04-18,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3087979,ca.proc.d.1977-04-18.2.1.1.1.1,1977-04-18,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT AND IMMEDIATE ALLOTMENT OF FUNDS TO JOB CREATION PROGRAMS,"Mr. Speaker-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3087980,ca.proc.d.1977-04-18.2.1.1.1.2,1977-04-18,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT AND IMMEDIATE ALLOTMENT OF FUNDS TO JOB CREATION PROGRAMS,"Hear, hear!

",,,Some hon. Members:,
3087981,ca.proc.d.1977-04-18.2.1.1.1.3,1977-04-18,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT AND IMMEDIATE ALLOTMENT OF FUNDS TO JOB CREATION PROGRAMS,"I should preface my question by saying that I appreciate the response of the Francophones on the other side of the House. That is the kind of response I have been receiving in my campaigning in the province of Quebec.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3087982,ca.proc.d.1977-04-18.2.1.1.1.4,1977-04-18,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT AND IMMEDIATE ALLOTMENT OF FUNDS TO JOB CREATION PROGRAMS,"Hear, hear!

",,,Some hon. Members:,
3087983,ca.proc.d.1977-04-18.2.1.1.1.5,1977-04-18,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT AND IMMEDIATE ALLOTMENT OF FUNDS TO JOB CREATION PROGRAMS,"Oh, oh!

",,,Some hon. Members:,
3087984,ca.proc.d.1977-04-18.2.1.1.1.6,1977-04-18,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT AND IMMEDIATE ALLOTMENT OF FUNDS TO JOB CREATION PROGRAMS,"My question is to the Acting Prime Minister. Since it is clear that one of the causes of disunity in Canada is the fact that east of the Ottawa Valley only one province- Prince Edward Island, the smallest province-has less than double digit unemployment today. Can the Acting Prime Minister tell us whether in the Prime Minister's speech in Winnipeg-modestly described as significant-the Prime Minister intends to indicate the new initiatives the government of Canada intends to take to create new jobs for the more than one million Canadians who are out of work and to bring to national policy some sense of national economic direction which will address this serious source of disunity in this nation?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3087985,ca.proc.d.1977-04-18.2.1.1.1.7,1977-04-18,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT AND IMMEDIATE ALLOTMENT OF FUNDS TO JOB CREATION PROGRAMS,"Mr. Speaker, I have had no preview of the contents of the Prime Minister's speech, but like the Leader of the Opposition, I will be watching very carefully, and I am sure it will be of great significance.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3087986,ca.proc.d.1977-04-18.2.1.1.1.8,1977-04-18,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT AND IMMEDIATE ALLOTMENT OF FUNDS TO JOB CREATION PROGRAMS,"Hear, hear!

",,,Some hon. Members:,
3087987,ca.proc.d.1977-04-18.2.1.1.1.9,1977-04-18,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT AND IMMEDIATE ALLOTMENT OF FUNDS TO JOB CREATION PROGRAMS,"I take it then that at least to the knowledge of the Acting Prime Minister there has been no discussion by the government of Canada about taking any new action to deal with the recurrent situation of more than one million Canadians being out of work and that the position of the government of Canada continues to be that if the unemployed want jobs, they should leave the country.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3087988,ca.proc.d.1977-04-18.2.1.1.1.10,1977-04-18,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT AND IMMEDIATE ALLOTMENT OF FUNDS TO JOB CREATION PROGRAMS,"Oh, oh!

",,,Some hon. Members:,
3087989,ca.proc.d.1977-04-18.2.1.1.1.11,1977-04-18,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT AND IMMEDIATE ALLOTMENT OF FUNDS TO JOB CREATION PROGRAMS,"Since there have been reports that at least $30 million of the money allocated in the budget to phase two of Canada Works will not be made available until phase two, will the Acting Prime Minister indicate to the House now whether the government will give consideration to making the whole of the allocation available much more quickly to try to bring relief directly to those Canadians who are now out of work and looking for work?
April 18, 1977

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3087990,ca.proc.d.1977-04-18.2.1.1.1.12,1977-04-18,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT AND IMMEDIATE ALLOTMENT OF FUNDS TO JOB CREATION PROGRAMS,"Mr. Speaker, as the Leader of the Opposition is aware, the budgetary program of the government is presently before the House for consideration. The budget has been presented and within that budget is to be found the element that in the view of the government will make a contribution to the acceleration of growth of the economy. With respect to the specific suggestion of the Leader of the Opposition concerning the speedier allocation of funds to the Canada Works Program, I will undertake to discuss the matter with the Minister of Manpower and Immigration. As the hon. Leader of the Opposition knows, about $660 million is currently being directed to job stimulation programs in the Canadian economy.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3087991,ca.proc.d.1977-04-18.2.2,1977-04-18,,,,subtopic,ORAL QUESTION PERIOD,PROPOSED COMMITTEE STUDY OF WAYS OF FINDING JOBS FOR THE UNEMPLOYED,,,,,,
3087992,ca.proc.d.1977-04-18.2.2.1,1977-04-18,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED COMMITTEE STUDY OF WAYS OF FINDING JOBS FOR THE UNEMPLOYED,,"A supplementary question, Mr. Speaker. The budget clearly indicates that the government's current economic policy, such as it is, intends to bring no relief at all to the million Canadians now out of work and indeed creates a situation where there will be a net gain in unemployment and the Minister of Finance has indicated that that is something we will simply have to accept-those of us who do not have to leave the country to find jobs. Since the government clearly has no concrete program to end unemployment and bring hope to Canadians, particularly those in the eastern provinces most significantly concerned and the Acting Prime Minister having given up on his government's ability to deal with this problem, would he now agree to making a special reference to the Standing Committee on Finance, Trade and Economic Affairs for it to call upon the advice of all concerned Canadians-unions, jobless and others-so that we might look beyond the government for some direction as to how we can find jobs for Canadians who need them since this government obviously could not care less about the one million Canadians out of work?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3087993,ca.proc.d.1977-04-18.2.2.2,1977-04-18,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,PROPOSED COMMITTEE STUDY OF WAYS OF FINDING JOBS FOR THE UNEMPLOYED,,"Mr. Speaker, the Leader of the Opposition has referred to the situation in the Atlantic provinces. Even though we admit that the level of unemployment is excessively high in all parts of Canada, including the Atlantic provinces, he will no doubt be gratified to learn that the current figures register an increase in employment in all these provinces with the exception of Prince Edward Island. The Leader of the Opposition asks us to look beyond the government in order to create employment. I understood that the main thrust of the budget delivered by the Minister of Finance was to provide the incentives and the stimulation to the private sector which has the best capacity to create additional jobs for the Canadian people. It is on that particular thrust that the budget was principally based.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3087994,ca.proc.d.1977-04-18.2.2.3,1977-04-18,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED COMMITTEE STUDY OF WAYS OF FINDING JOBS FOR THE UNEMPLOYED,,"A final supplementary question, Mr. Speaker. Will the Acting Prime Minister give us a commitment now that there will be an immediate reference to the Standing Committee on Finance, Trade and Economic Affairs to permit
Oral Questions
that committee to solicit from the community at large, advice as to measures the government could take to bring hope and jobs to that more than one million Canadians now out of work? Can we have that commitment now?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3087995,ca.proc.d.1977-04-18.2.2.4,1977-04-18,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,PROPOSED COMMITTEE STUDY OF WAYS OF FINDING JOBS FOR THE UNEMPLOYED,,"No, Mr. Speaker, it is not possible to give any such commitment at the moment. I will discuss the matter with the Minister of Finance, however, to see whether the already crowded program of that particular standing committee could undertake a further important study of this kind.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3087996,ca.proc.d.1977-04-18.2.2.5,1977-04-18,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,PROPOSED COMMITTEE STUDY OF WAYS OF FINDING JOBS FOR THE UNEMPLOYED,,"It is not crowded.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3087997,ca.proc.d.1977-04-18.2.3,1977-04-18,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT IN ATLANTIC PROVINCES-POSSIBILITY OF IMPROVEMENT,,,,,,
3087998,ca.proc.d.1977-04-18.2.3.1,1977-04-18,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,UNEMPLOYMENT IN ATLANTIC PROVINCES-POSSIBILITY OF IMPROVEMENT,,"Mr. Speaker, may I direct a question to the Minister of Finance based on the Statistics Canada figures released with respect to last month. A most disappointing aspect of the past 12 months is that while only 67,000 jobs were created nationally, of that number an amazingly low 3,000 were created in the five eastern provinces where unemployment is highest. Would the minister indicate if he thinks this trend will continue and will we have a disproportionately low number of jobs created in those five eastern provinces in the coming 12 months?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3087999,ca.proc.d.1977-04-18.2.3.2,1977-04-18,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,UNEMPLOYMENT IN ATLANTIC PROVINCES-POSSIBILITY OF IMPROVEMENT,,"Mr. Speaker, may I point out to the hon. gentleman that particularly since the beginning of the year, in the first quarter of 1977, there has been a sharp increase in employment in Canada. We think that the increase will continue as the economy begins to grow. In this budget we have specifically directed fiscal policy to favour the growth of employment and the growth of investment in the easternmost provinces. We are hopeful that the private sector will follow this initiative for the purpose of building additional employment in those areas.
It has always been true that a recovery in central Canada in particular has often preceded recovery in some of the other parts of Canada. That may well, in the early months, again be the case. We expect substantial growth of employment in all sectors of Canada, as the economy grows.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3088000,ca.proc.d.1977-04-18.2.4,1977-04-18,,,,subtopic,ORAL QUESTION PERIOD,PROPORTION OF JOBS TO BE CREATED BY PRIVATE AS OPPOSED TO PUBLIC SECTOR THIS YEAR,,,,,,
3088001,ca.proc.d.1977-04-18.2.4.1,1977-04-18,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,PROPORTION OF JOBS TO BE CREATED BY PRIVATE AS OPPOSED TO PUBLIC SECTOR THIS YEAR,,"Mr. Speaker, may I direct a supplementary question to the Minister of Finance. Since the minister has indicated that some 150,000 jobs may be created in Canada in the next 12 months, would the minister indicate in which regions he feels those jobs may be created and what proportion will be publicly as opposed to privately sponsored?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
