basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3088322,ca.proc.d.1977-04-19.2.2.1,1977-04-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POSSIBILITY OF REVISING GOVERNMENT SPENDING PROGRAMS TO ALLOCATE MORE MONEY TO COMBAT UNEMPLOYMENT,,"Mr. Speaker, I should like to ask the Minister of Finance whether he will consider the suggestions made by my colleague the hon. member for Hamilton West yesterday, regarding a reordering of present government spending priorities and a cutting or delaying of programs to which money is now committed but which are not now essential so that we can direct that money to the kind of job creation needed for the more than one million Canadians who, because of the deliberate policies of this government, are now without work?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3088323,ca.proc.d.1977-04-19.2.2.2,1977-04-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,POSSIBILITY OF REVISING GOVERNMENT SPENDING PROGRAMS TO ALLOCATE MORE MONEY TO COMBAT UNEMPLOYMENT,,"Mr. Speaker, over the past 12 months the President of the Treasury Board has been engaged in a very active examination of the spending estimates. The fact that we have been in the process of reducing the rate of increase of federal government expenditure indicates that he has had under continuing examination those programs which should be reduced in favour of priority programs. 1 would remind the Leader of the Opposition again, that the budget had an allocation of something over $1 billion in the direction of various kinds of measures which will have the impact of increasing employment in Canada. Indeed, employment in the first quarter of 1977 has been on the increase and we expect it will increase throughout the year and that levels of unemployment will be reduced.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3088324,ca.proc.d.1977-04-19.2.2.3,1977-04-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POSSIBILITY OF REVISING GOVERNMENT SPENDING PROGRAMS TO ALLOCATE MORE MONEY TO COMBAT UNEMPLOYMENT,,"Mr. Speaker, as the minister well knows, his own projections indicate that the net effect of this budget will be to create more unemployment among Canadians rather than more jobs. Just to help the minister and his colleague, the President of the Treasury Board, along, I should like to ask the minister whether he and his colleagues would give us a commitment now that they would seriously consider winding down Petro-Can and directing the money from that expenditure toward creating jobs? Will they also seriously consider, stopping the expropriation proceedings now in effect regarding Pickering airport and in that way create jobs for Canadians whose voice will be heard much more loudly in the next election than mine is now?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3088325,ca.proc.d.1977-04-19.2.2.4,1977-04-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,POSSIBILITY OF REVISING GOVERNMENT SPENDING PROGRAMS TO ALLOCATE MORE MONEY TO COMBAT UNEMPLOYMENT,,"Mr. Speaker, I might just point out to the hon. gentleman that the major expenditure in which Petro-Canada is now engaged is in the process of its partnership in the Syncrude operation in northern Alberta. If he is saying that this major development project, which can make a significant increase to Canadian self-reliance in oil, should be stopped, then 1 think hon. members would wonder about the intelligence of a suggestion that we should move away from that.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3088326,ca.proc.d.1977-04-19.2.2.5,1977-04-19,intervention,,,,ORAL QUESTION PERIOD,POSSIBILITY OF REVISING GOVERNMENT SPENDING PROGRAMS TO ALLOCATE MORE MONEY TO COMBAT UNEMPLOYMENT,,"Hear, hear!

",,,Some hon. Members:,
3088327,ca.proc.d.1977-04-19.2.2.6,1977-04-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POSSIBILITY OF REVISING GOVERNMENT SPENDING PROGRAMS TO ALLOCATE MORE MONEY TO COMBAT UNEMPLOYMENT,,"Mr. Speaker, as the minister well knows, the most significant activity of Petro-Can in recent months has been its efforts to find a manager who would stay with the company.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3088328,ca.proc.d.1977-04-19.2.2.7,1977-04-19,intervention,,,,ORAL QUESTION PERIOD,POSSIBILITY OF REVISING GOVERNMENT SPENDING PROGRAMS TO ALLOCATE MORE MONEY TO COMBAT UNEMPLOYMENT,,"Hear, hear!

",,,Some hon. Members:,
3088329,ca.proc.d.1977-04-19.2.2.8,1977-04-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POSSIBILITY OF REVISING GOVERNMENT SPENDING PROGRAMS TO ALLOCATE MORE MONEY TO COMBAT UNEMPLOYMENT,,"On this side of the House we would like an answer to the specific question of whether the government would seriously consider taking present expenditures away from the two activities I have cited and directing the money instead toward creating jobs for the more than one million Canadians for whom the only hope under this government if they want a job is, according to the Prime Minister, to quit the country?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3088330,ca.proc.d.1977-04-19.2.2.9,1977-04-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,POSSIBILITY OF REVISING GOVERNMENT SPENDING PROGRAMS TO ALLOCATE MORE MONEY TO COMBAT UNEMPLOYMENT,,"Mr. Speaker, 1 think the House should bear in mind again that the Leader of the Opposition is saying we should discontinue exploration for oil off the Nova Scotian coast as well as the development in northern Alberta and all the other exploration efforts which Petro-Canada now has under way. As to Pickering, 1 think I can say, subject to confirmation by the Minister of Public Works, that the funds for the acquisition of land have now been substantially expended; indeed, they were expended in previous fiscal years.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3088331,ca.proc.d.1977-04-19.2.2.10,1977-04-19,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,POSSIBILITY OF REVISING GOVERNMENT SPENDING PROGRAMS TO ALLOCATE MORE MONEY TO COMBAT UNEMPLOYMENT,,"Sell them off, then.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3088332,ca.proc.d.1977-04-19.2.2.11,1977-04-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,POSSIBILITY OF REVISING GOVERNMENT SPENDING PROGRAMS TO ALLOCATE MORE MONEY TO COMBAT UNEMPLOYMENT,,"That is what Otto Lang said about his airport.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3088333,ca.proc.d.1977-04-19.2.3,1977-04-19,,,,subtopic,ORAL QUESTION PERIOD,DATE MINISTER WILL KNOW IF PRIVATE SECTOR HAS TAKEN ADVANTAGE OF TAX INCENTIVES TO CREATE JOBS GOVERNMENT ACTION,,,,,,
3088334,ca.proc.d.1977-04-19.2.3.1,1977-04-19,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ORAL QUESTION PERIOD,DATE MINISTER WILL KNOW IF PRIVATE SECTOR HAS TAKEN ADVANTAGE OF TAX INCENTIVES TO CREATE JOBS GOVERNMENT ACTION,,"Mr. Speaker, may 1 direct a supplementary question to the Minister of Finance? It arises from a CP report of April 7 which says that the government will take direct action to generate jobs if private business fails to use the new tax breaks to boost productivity. That suggestion is attributed to the Minister of Finance. In light of the present unstable climate for investment, can the minister advise the House when he will know whether or not the private sector has created the jobs which his tax incentives are supposed to help bring about?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3088335,ca.proc.d.1977-04-19.2.3.2,1977-04-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,DATE MINISTER WILL KNOW IF PRIVATE SECTOR HAS TAKEN ADVANTAGE OF TAX INCENTIVES TO CREATE JOBS GOVERNMENT ACTION,,"Mr. Speaker, the hon. gentleman referred to the unstable climate for investment. May I point out to him that it is expressly for the purpose of stimulating investment in Canada that we brought in the budget which I presented on March 31. If hon. gentlemen opposite are suggesting that investment should not be made in the private sector but expanded in the public sector, that, it seems to me, is a rather strange reordering of their political philosophy.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3088336,ca.proc.d.1977-04-19.2.3.3,1977-04-19,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,DATE MINISTER WILL KNOW IF PRIVATE SECTOR HAS TAKEN ADVANTAGE OF TAX INCENTIVES TO CREATE JOBS GOVERNMENT ACTION,,"A supplementary question, Mr. Speaker. Apparently the minister is not aware of reports of economists which indicate that the tax breaks included within the budget will not bring about the necessary climate. Let me quote again from that CP report. It reads;
Macdonald said yesterday that, 'having made room for the private sector in terms of tax changes ... if the private sector does not take this opportunity for the purpose of creating further economic growth in Canada, there obviously will be pressure*.
April 19, 1977

Is the minister in a position to advise the House what type of pressure he is thinking about and how he expects it to bring about the climate for job creation, which we all want to enjoy?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3088337,ca.proc.d.1977-04-19.2.3.4,1977-04-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,DATE MINISTER WILL KNOW IF PRIVATE SECTOR HAS TAKEN ADVANTAGE OF TAX INCENTIVES TO CREATE JOBS GOVERNMENT ACTION,,"Mr. Speaker, the second time the hon. member read the actual quotation. There obviously will be pressure from, among others, people like the hon. member for increased expenditure in the public sector. The viewpoint taken by this government is that there should be substantial expansion in the private sector in Canada, not only for the purpose of establishing temporary employment in Canada, but also for the purpose of long-run jobs and increasing Canadian productivity.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3088338,ca.proc.d.1977-04-19.2.4,1977-04-19,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT EFFORTS TO HAVE ECONOMY MAKE UP LOST GROUND,,,,,,
3088339,ca.proc.d.1977-04-19.2.4.1,1977-04-19,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ORAL QUESTION PERIOD,GOVERNMENT EFFORTS TO HAVE ECONOMY MAKE UP LOST GROUND,,"Mr. Speaker, may I ask a final supplementary question. Yesterday, when the hon. member for York-Simcoe brought to the minister's attention problems with respect to real growth, the minister answered in part, as reported on page 471 2 of Hansard:
I think one might raise the question whether it would be desirable to have a rate of growth at such a level as to bring about a recurrence of inflation.
Bearing in mind that every percentage point of real growth below a 5 per cent real growth rate, which we should now be enjoying, means a loss of 30,000 jobs, and given that we are now 8 per cent below real growth levels, which means that we have lost some 230,000 jobs, is the minister saying that he will not attempt to bring about any catch up, or that we will continue to have at least 230,000 people unemployed?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3088340,ca.proc.d.1977-04-19.2.4.2,1977-04-19,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,GOVERNMENT EFFORTS TO HAVE ECONOMY MAKE UP LOST GROUND,,"Mr. Speaker, that is a distortion of my response. Yesterday, in response to his colleague's question, 1 said that moving to a rate of growth which would stimulate again an increase of inflation in Canada is neither in the interests of those now unemployed nor, indeed, of the rest of the economy, and that we seek to avoid.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3088341,ca.proc.d.1977-04-19.2.5,1977-04-19,,,,subtopic,ORAL QUESTION PERIOD,TRANSPORT,,,,,,
3088342,ca.proc.d.1977-04-19.2.5.1.1,1977-04-19,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,TRANSPORT,REQUEST FOR WITHDRAWAL OF BILL C-33 PENDING CONSULTATIONS WITH PROVINCES,"Mr. Speaker, my question for the Acting Prime Minister refers to the platitudes uttered yesterday by the Prime Minister concerning this government's attitude to western development, which flatly contradicts the governments practice. My question to the Acting Prime Minister is this:

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3088343,ca.proc.d.1977-04-19.2.5.1.2,1977-04-19,intervention,,,,ORAL QUESTION PERIOD,TRANSPORT,REQUEST FOR WITHDRAWAL OF BILL C-33 PENDING CONSULTATIONS WITH PROVINCES,"Oh, oh!

",,,Some hon. Members:,
3088344,ca.proc.d.1977-04-19.2.5.1.3,1977-04-19,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,TRANSPORT,REQUEST FOR WITHDRAWAL OF BILL C-33 PENDING CONSULTATIONS WITH PROVINCES,"Just listen. Can the minister provide some testimony at this time of the government's good faith. Considering that virtually all the western premiers oppose the govern-
Oral Questions
ment's current transportation policy, and did so most specifically at the last meeting of western premiers, I ask the Acting Prime Minister if he will assure the House that Bill C-33 on transportation, which all the prairie premiers oppose, will be withdrawn from further discussion in this House until the Minister of Transport has had an opportunity to talk to his counterparts in those provinces?
-420)

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3088345,ca.proc.d.1977-04-19.2.5.1.4,1977-04-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,TRANSPORT,REQUEST FOR WITHDRAWAL OF BILL C-33 PENDING CONSULTATIONS WITH PROVINCES,"Mr. Speaker, I am grateful to the hon. member for raising the question of the Prime Minister's speech because it gives me an opportunity to congratulate him for an outstanding address-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3088346,ca.proc.d.1977-04-19.2.5.1.5,1977-04-19,intervention,,,,ORAL QUESTION PERIOD,TRANSPORT,REQUEST FOR WITHDRAWAL OF BILL C-33 PENDING CONSULTATIONS WITH PROVINCES,"Hear, hear!

",,,Some hon. Members:,
3088347,ca.proc.d.1977-04-19.2.5.1.6,1977-04-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,TRANSPORT,REQUEST FOR WITHDRAWAL OF BILL C-33 PENDING CONSULTATIONS WITH PROVINCES,"-which, as has been indicated, was a message of great significance. In direct reply to the question with respect to the transportation bill, the answer is no, Mr. Speaker.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3088348,ca.proc.d.1977-04-19.2.6,1977-04-19,,,,subtopic,ORAL QUESTION PERIOD,FREIGHT RATES-POSSIBILITY OF CHANGE IN RATE ON PROCESSED RAPESEED,,,,,,
3088349,ca.proc.d.1977-04-19.2.6.1,1977-04-19,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,FREIGHT RATES-POSSIBILITY OF CHANGE IN RATE ON PROCESSED RAPESEED,,"The answer coming from this government to the western provinces' legitimate grievances is indeed no. I would like to get some specifics from the government about this new found concern for the west. Since all the prairie provinces have again opposed the freight rate structure as it affects the rapeseed crushing and processing industry, does the government intend to change this freight rate structure as it affects this industry and discriminates against western Canada or does it intend to maintain this iniquitous regulation on the books?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3088350,ca.proc.d.1977-04-19.2.6.2,1977-04-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,FREIGHT RATES-POSSIBILITY OF CHANGE IN RATE ON PROCESSED RAPESEED,,"Mr. Speaker, obviously the speech of the Prime Minister has created a good deal of ferment in the hon. member's mind, a good deal of agitation. He is reflecting my assessment of the speech by the anxiety in his question and the same answer applies.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3088351,ca.proc.d.1977-04-19.2.7,1977-04-19,,,,subtopic,ORAL QUESTION PERIOD,THE BANK ACT,,,,,,
