basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1394354,ca.proc.d.1945-11-21.2.5.2,1945-11-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Secretary of State of Canada,QUESTIONS,OFFICERS WITHOUT OVERSEAS SERVICE APPOINTED TO PUBLIC SERVICE SINCE 1939,,"The information which my hon. friend asks for in this question is not on file in the various departments of the government. To answer the question, every former officer appointed to the civil sendee since 1939 would have to be interviewed to learn the full extent of his military service. Civil service preference in appointments is given former members of the armed forces for overseas service. No account is taken of overseas zones where a man was posted during military service. Former service men with military service in Canada only, except in the case of a pensioner, are given no preferences over the civilian without military service. Accordingly I suggest that the question be dropped.
Question dropped.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1394355,ca.proc.d.1945-11-21.2.6,1945-11-21,,,,subtopic,QUESTIONS,"ARMY BUILDING, CARTIER SQUARE, OTTAWA",,,,,,
1394356,ca.proc.d.1945-11-21.2.6.1,1945-11-21,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,,,QUESTIONS,"ARMY BUILDING, CARTIER SQUARE, OTTAWA",,"1.	What expenditures, if any, have been, made changing and remodelling the new army building on Cartier square since September 1, 1945?
2.	What further expenditure, if any, is contemplated ?

",Progressive Conservative,,Mr. HOMUTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1394357,ca.proc.d.1945-11-21.2.6.2,1945-11-21,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works,QUESTIONS,"ARMY BUILDING, CARTIER SQUARE, OTTAWA",,"1.	$5,212.
2.	Further alterations requested by the Department of National Defence estimated to cost $357.

",Liberal,,Mr. FOURNIER (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1394358,ca.proc.d.1945-11-21.2.7,1945-11-21,,,,subtopic,QUESTIONS,WAR EXCHANGE TAX-DRAWBACK ON MACHINERY,,,,,,
1394359,ca.proc.d.1945-11-21.2.7.1,1945-11-21,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,WAR EXCHANGE TAX-DRAWBACK ON MACHINERY,,"1.	What was the total amount of drawback of war exchange tax respecting articles and materials for machinery and apparatus used in the manufacture, or production, of goods in Canada from the date this drawback came into effect on May 14, 1945, to October 31, 1945?
2.	Is this order respecting this tax still in force?

",Progressive Conservative,,Mr. FRASER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1394360,ca.proc.d.1945-11-21.2.7.2,1945-11-21,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue; Minister of National War Services,QUESTIONS,WAR EXCHANGE TAX-DRAWBACK ON MACHINERY,,"1.	No drawback has been paid to date. It is possible that inquiry has reference to exemption from war exchange .tax provided by order in council No. 3408, dated May 10, 1945, and, if so, no record was maintained of value of items -permitted entry free from this tax, so amount of exemption is not available.
2.	The budget resolutions propose to rescind the war exchange tax on all goods effective October 13, 1945.

",Liberal,,Mr. McCANN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1394361,ca.proc.d.1945-11-21.2.8,1945-11-21,,,,subtopic,QUESTIONS,C.P.R. EMPLOYEES-WINNIPEG STRIKE OF 1919- PENSION RIGHTS,,,,,,
1394362,ca.proc.d.1945-11-21.2.8.1,1945-11-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,C.P.R. EMPLOYEES-WINNIPEG STRIKE OF 1919- PENSION RIGHTS,,"1.	With reference to the statement of the Prime- Minister as recorded in Hansard of April 12, 1945, page 817, has consideration been given to the appointment of a royal commission to investigate the matter of the pension rights of Canadian Pacific employees who were involved in the general strike at Winnipeg in 1919?
2.	If so, what steps have been taken to establish this commission?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1394363,ca.proc.d.1945-11-21.2.8.2,1945-11-21,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,C.P.R. EMPLOYEES-WINNIPEG STRIKE OF 1919- PENSION RIGHTS,,"1.	See answer to question No. 2.
2.	An officer of the Department of Labour was instructed to make a thorough investigation into this matter and to obtain written statements from all parties involved, including -the company. His report is expected very shortly. When said report has been received consideration will be given to a decision as to the next appropriate step which can usefully be taken.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1394364,ca.proc.d.1945-11-21.2.9,1945-11-21,,,,subtopic,QUESTIONS,SURPLUS WAR ASSETS-OTTAWA TEMPORARY BUILDINGS,,,,,,
1394365,ca.proc.d.1945-11-21.2.9.1,1945-11-21,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,QUESTIONS,SURPLUS WAR ASSETS-OTTAWA TEMPORARY BUILDINGS,,"T. Have the government .temporary buildings on Wellington, street, Ottawa, been declared surplus?
2.	Has (Surplus W-ar Assets Corporation or the War Allocation Committee disposed of these?
3.	If so, to whom were they sold and at what
price ?
4.	What was the original cost of these buildings?

Demobilization-Munitions and Supply

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1394366,ca.proc.d.1945-11-21.2.9.2,1945-11-21,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works,QUESTIONS,SURPLUS WAR ASSETS-OTTAWA TEMPORARY BUILDINGS,,"1.	No.
2.	No.
3.	Answered by No. 2.
4.	Temporary building No. 1
and additions	3346,942 59
Temporary building No. 2... 390,749 79 Temporary building No. 3... 422,272 51 Temporary building No. 4. .. 309,824 17

",Liberal,,Mr. FOURNIER (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1394367,ca.proc.d.1945-11-21.3,1945-11-21,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1394368,ca.proc.d.1945-11-21.3.1.1,1945-11-21,,,,stagedirection,,,,IMMIGRATION	.,,,,
1394369,ca.proc.d.1945-11-21.3.2,1945-11-21,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,SURPLUS WAR ASSETS-TRUCKS AND JEEPS,,,,,,
1394370,ca.proc.d.1945-11-21.3.2.1,1945-11-21,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,SURPLUS WAR ASSETS-TRUCKS AND JEEPS,,"1.	How many small trucks and jeeps have been disposed of by War Assets Corporation in military district No. 2, and to whom?
2.	Are ex-service men allowed to purchase these direct from the War Assets Corporation?
[DOT]	3. Who are the members of War Assets
Corporation and the chief officials who receive more than $4,000 per year?
4.	Are any of them veterans of this war?

",Progressive Conservative,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1394371,ca.proc.d.1945-11-21.3.2.2,1945-11-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Reconstruction,QUESTIONS PASSED AS ORDERS FOR RETURNS,SURPLUS WAR ASSETS-TRUCKS AND JEEPS,,"Return tabled.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1394372,ca.proc.d.1945-11-21.3.3,1945-11-21,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTION FOR PAPERS,,,,,,
1394373,ca.proc.d.1945-11-21.3.3.1.1,1945-11-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTION FOR PAPERS,EMPLOYMENT,"For a copy of Unemployment Insurance Commission circular No. 34, dated September 10, 1945, dealing with the subject of suitable employment.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1394374,ca.proc.d.1945-11-21.3.3.1.2,1945-11-21,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTION FOR PAPERS,EMPLOYMENT,"Return tabled!.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1394375,ca.proc.d.1945-11-21.3.4,1945-11-21,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"WAR AND DEMOBILIZATION PROVISION FOR APPROPRIATION OF 81,365,000,000 FOR WAR PURPOSES, DEMOBILIZATION, PROMOTION OF TRADE AND INDUSTRY, ETC.",,,,,,
1394376,ca.proc.d.1945-11-21.3.4.1.1,1945-11-21,,,,stagedirection,,,,"The house resumed from Tuesday, November 20, consideration in committee of a resolution to grant to His Majesty certain sums of money for the carrying out of measures deemed necessary or advisable in consequence of the war-Mr. Ilsley-Mr. Macdonald (Brantford City) in the chair.",,,,
1394377,ca.proc.d.1945-11-21.4,1945-11-21,,,,topic,DEPARTMENT OF MUNITIONS AND SUPPLY,,,,,,,
1394378,ca.proc.d.1945-11-21.4.1,1945-11-21,,,,subtopic,DEPARTMENT OF MUNITIONS AND SUPPLY,,,['A quicker way.'],,,,
1394379,ca.proc.d.1945-11-21.4.1.1,1945-11-21,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF MUNITIONS AND SUPPLY,,,"When the committee rose last night it was considering the estimates of the Department of Munitions and Supply.
We were on the item, ""Production subsidies and other miscellaneous war expenses."" Shall the item carry?

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1394380,ca.proc.d.1945-11-21.4.1.2,1945-11-21,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,DEPARTMENT OF MUNITIONS AND SUPPLY,,,"Last night the minister said that he would table copies of the advertisement with regard to Fairmiles and would give us an inventory of what was.on the Fairmiles when they were handed over at Sorel.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1394381,ca.proc.d.1945-11-21.4.1.3,1945-11-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Reconstruction; Minister of Munitions and Supply,DEPARTMENT OF MUNITIONS AND SUPPLY,,,"I have not copies of the advertisement. They are in Montreal. However, I have a list of publications in which the advertisement appeared.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1394382,ca.proc.d.1945-11-21.4.1.4,1945-11-21,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,DEPARTMENT OF MUNITIONS AND SUPPLY,,,"Will the minister table that now?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1394383,ca.proc.d.1945-11-21.4.1.5,1945-11-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction; Minister of Munitions and Supply,DEPARTMENT OF MUNITIONS AND SUPPLY,,,"I will table it now, with the consent of the committee. Advertisements were inserted in the following papers and publications on the following dates:
Publication .and City Schedule date for Ad. Shipping Register & Shipbuilding, Montreal- 15th .September, 1945.
Canadian Shipping & Marine Engineering News, Toronto-6th September, 1945.
Canadian Transportation, Toronto-1st September, 1945.
Financial Times, Montreal-31st August, 1945. Financial Post, Toronto-24th August, 1945. Herald and Mail, Halifax-21st August, 1945. Chronicle Star, Halifax-29th August, 1945. Telegraph-Journal, Saint John-21st August, 1945.
Times-Globe, Saint John-21st August, 1945. Chronicle-Telegraph, Quebec-21st August, 1945. Le Soleil, Quebec-21st August, 1945.
L'Evenement-Journal,	Quebec-21st	August,
1945.
The Gazette, Montreal-29th August, 1945. Montreal Star, Montreal-20th August, 1945. Le Canada, Montreal-20th August, 1945.
La Presse, Montreal-29th August, 1945.
Globe and Mail, Toronto-21st August, 1945. News Herald, Vancouver-30th August, 1945. The Sun, Vancouver-27th August, 1945.
The Province, Vancouver-21st August, 1945. The Colonist, Victoria-21st August, 1945.
The Times, Victoria-""-29th August, 1945.
Fairmiles were loaned to the following for educational purposes:
One to Boy Scouts, Montreal.
One to Sea Cadets, Montreal.
Three to Department of Provincial Secretary, Quebec, for Eeole d'Arts et Metiers at Rimouski.
These five boats are still the property of the government, on indefinite loan.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1394384,ca.proc.d.1945-11-21.4.1.6,1945-11-21,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL:,,DEPARTMENT OF MUNITIONS AND SUPPLY,,,"In connection with the Park Steamship company and the matter we discussed yesterday, I understood that the minister was going to look further into certain features of it. I suggest that it would be helpful to all concerned if he would put on Hansard the correspondence in connection with commission. We should have the correspondence with the agent, indeed all relevant correspondence in the transaction, so that we
2342	COMMONS
Demobilization-Munitions and Supply
can understand what took place. The matter was not very clear yesterday, as members of the committee will recall. If the minister would table the correspondence we would all feel that we knew the situation better.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
