basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1392691,ca.proc.d.1945-11-16.3.2,1945-11-16,,,,subtopic,LABOUR CONDITIONS,EXTERNAL AFFAIRS,,,,,,
1392692,ca.proc.d.1945-11-16.3.2.1.1,1945-11-16,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. J. A. BRADETTE (Cochrane) moved:,,LABOUR CONDITIONS,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"That the second report of the standing committee on external affairs, presented on Monday, November 12, be now concurred in.
Hon. L. S. ST. LAURENT (Acting Secretary of State for External Affairs); I am compelled to move in amendment that this

report be referred back to the committee and that it have power to reconsider the recommendation expressed in the last paragraph of the report. The recommendation is in. the following form:
Your committee further recommends that it be empowered to consider matters connected with external affairs and report from time to time any suggestion or recommendation deemed advisable to the House of Commons.
This is one of the twelve standing committees which were set up on October 9 and with respect to which the powers were determined by resolution of this house on October 10 in the following form:
On motion of Mr. Mackenzie it was resolved:
That the standing committees of this house shall severally be empowered to examine and inquire into all such matters and things as may be referred to them by the house and to report from time to time their observations and opinions thereon, with power to send for persons, papers and records.
The scope of the jurisdiction of the standing committees has been, in the practice of the house, always determined by specific reference. This recommendation would ask for general power to the committee to consider any matters connected with external affairs without specific reference from this house. If that were proper for this standing committee, it would be equally proper for all the standing committees of this house to determine themselves the scope and extent of the matters which they would consider and upon which they would make reports. That would lead to very serious disturbance of the order of business now provided by the standing orders.
These reports come in on motions. They are debatable under the rules of the house, and any report coming from a committee would give occasion for a debate in priority to any of the other business provided for by the standing rules of the house. That may be a good thing to do, but we have just recently set up a special committee to assist Mr. Speaker in revising the rules of the house, and I do not think there should be any anticipation, by concurrence in a motion of this kind, of such a substantial change in what has been the practice and rules of procedure in the house.
Then there is the further consideration that I am only acting in the capacity of Secretary of State for External Affairs, and I should not like any substantial change of this kind to be accepted by the house in the absence of the Secretary of State for External Affairs.
This proposal of the committee would be very wide in its effect. It would allow the committee to investigate any aspect of any-

External Affairs
thing that could be comprised within the term ""external affairs."" I think that until there has been some general change, if there is to be a change, in the standing orders, the former practice should be adhered to. and there should be specific reference by the house to the standing committees of the matters which the [DOT]standing committees would inquire into.
My amendment is in the form provided for in paragraph 661 of the second edition of Beauchesne:
When the motion is proposed the report may be referred back to the committee for further consideration or with instruction to amend the same in any respect.
The terms I have suggested in my amendment are:
That the report be referred back to the said committee and that it have power to reconsider the recommendation expressed in the last paragraph of the report.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1392693,ca.proc.d.1945-11-16.3.2.1.2,1945-11-16,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. H. C. GREEN (Vancouver South):,,LABOUR CONDITIONS,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"The members of -the official opposition had not realized that this report would be under consideration to-day. I submit that the statement made by the Acting Secretary of State for External Affairs is a very important one. It brings up matters which should be given the most careful consideration, and having in mind the successful operation of this committee in the months and years that lie ahead, we suggest to the Acting Secretary of State for External Affairs that he allow the discussion on his amendment to stand over until some time next week so that we may be able to review what he has just said and then be in a position to take a stand on the question.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1392694,ca.proc.d.1945-11-16.3.2.1.3,1945-11-16,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,LABOUR CONDITIONS,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"I would support the
suggestion made by the hon. member for Vancouver South. This matter did receive a great deal of consideration by the committee, and the very point that is now raised was brought up. I suggest that further consideration be given it by hon. members.
Mr. ST. LAURENT:	If it is the pleasure
of the house to postpone the determination of the motion and the amendment, I have no objection.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1392695,ca.proc.d.1945-11-16.3.2.1.4,1945-11-16,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,LABOUR CONDITIONS,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"I move the adjournment of the debate.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1392696,ca.proc.d.1945-11-16.3.2.1.5,1945-11-16,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,LABOUR CONDITIONS,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"On a point of order, can
a motion to refer to a committee be debated at all?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1392697,ca.proc.d.1945-11-16.3.2.1.6,1945-11-16,intervention,,,,LABOUR CONDITIONS,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"Yes.

",,,An hon. MEMBER:,
1392698,ca.proc.d.1945-11-16.3.2.1.7,1945-11-16,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,LABOUR CONDITIONS,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"You are also dealing
with the motion for the adoption of the report.
Motion agreed to and debate adjourned.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1392699,ca.proc.d.1945-11-16.4,1945-11-16,,,,topic,PRIVATE BILLS,,,,,,,
1392700,ca.proc.d.1945-11-16.4.1,1945-11-16,,,,subtopic,PRIVATE BILLS,FIRST READING-SENATE BILLS,,,,,,
1392701,ca.proc.d.1945-11-16.4.1.1,1945-11-16,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,FIRST READING-SENATE BILLS,,"Mr. Golding moves that the following bills, Nos. 94 to 160, inclusive, be read the first time.
Bill No. 94 for the relief of Royal Tessier.- Mr. Brown.
Bill No. 95 for the relief of Aurore Leblanc Proulx.

Mr. Brown.
Bill No. 96 for the relief of Margaret Susan Bradshaw Hodgkinson.-Mr. Emmerson.
Bill No. 97 for the relief of Lydia Donalda MacDonald Fletcher.-Mr. Brown.
Bill No. 98 for the relief of Charles Edward Varney.-Mr. Brown.
Bill No. 99 for the relief of George Louis Bush.-Mr. MacLean.
Bill No. 100 for the relief of John Hall Jones.-Mr. Maybank.
Bill No. 101 for. the relief of Madeline Daisy Harvey Bell.-Mr. Emmerson.
Bill No. 102 for the relief of Georges Moshonas.-Mr. Brown.
Bill No. 103 for the relief of Ann Agnes Hyson Kellogg.-Mr. Merritt.
Bill No. 104 for the relief of Anna Ostronoff Smilestone.-Mr. Casselman.
Bill No. 105 for the relief of Doris Alice Davis Stackhouse.-Mr. Casselman.
Bill No. 106 for the relief of Olive Maud Prouse Palmer.'-Mr. Maybank.	[DOT]
Bill No. 107 for the relief of Mary Mueller Pierotte.-Mr. Maybank.
Bill No. 108 for the relief of Anthony Malt. -Mr. Maybank.
Bill No. 109 for the relief of Roderick John Elder.-Mr. Maybank.
Bill No. 110 for the relief of Francis George Dennis.-Mr. Maybank.
Bill No. Ill for the relief of Zenon Alary.- Mr. Maybank.
Bill No. 112 for the relief of Gladys Muriel Watson Hooper.-Mr. Maybank.
Bill No. 113 for the relief of Pearl Woodward McGregor.-Mr. Maybank.
Bill No. 114 for the relief of Lily Bromberg Seidlitz.-Mr. Merritt.
Bill No. 115 for the relief of Clarence David Cowan.-Air. Black (Chateauguay-Hunting-don).
Bill No. 116 for the relief of Kathleen Helena Henry Bates.-Mr. Maybank.
Bill No. 117 for the relief of William John Mitchell.-Mr. MacLean.
Bill No. 118 for the relief of Nathan Labo-vitch, otherwise known as Nathan Labow.- Air. Emmerson.
Private Bills

Bill No. 119 for the relief of Fannie Bly Blanshay.-Mr. Cleaver.
Bill No. 120 for the relief of Annette Lea Marion Macnab.-Mr. Rose.
Bill No. 121 for the relief of Gerald Franklin.-Mr. Casselman.
Bill No. 122 for the relief of Ivor Edna Nancy Mosher Clarke.-Mr. Cleaver.
Bill No. 123 for the relief of Mary MacRury Tait.-Mr. Casselman.
Bill No. 124 for the relief of Ernest Stanley Powell.-Mr. Boucher.
Bill No. 125 for the relief of Anastasia Stack Kormylo.-Mr. Croll.
Bill No. 123 for the relief of James Christie Miller.-Mr. Croll.
Bill No. 127 for the relief of Francis Needan Quirk.-Mr. Merritt.
Bill No. 12S for the relief of Virginia Wallace Knoiwlton Tousa-w.-Mr. May-bank.
Bill No. 129 for the relief of Elsie Pearl Craig Maclnnis.-Mr. Maybank.
Bill No. 130 for the relief of Celia Calp Hccht.-Mr. Merritt.
Bill No. 131 for the relief of Joseph Marcel Rouleau.-Mr. Merritt.
Bill No. 132 for the relief of William Arthur Smythe.-Mr. Casselman.
Bill No. 133 for the relief of Nellie Sapphire Tanham Herring.-Mr. Maybank.
Bill No. 131 for the relief of John Guerin Bowles.-Mr. Cleaver.
Bill No. 135 for the relief of Molly Margaret Evelyn McCuaig Stead.-Mr. Boucher.
Bill No. 136 for the relief of Robert Kirkpatrick Scott;-Mr. Brown.
Bill No. 137 for the relief of Emma Hull Mack.-Mr. Brown.
Bill No. 138 for th-e relief of Kathleen Annette Rolfe McLaughlan- Mr. Benidickson.
Bill No. 139 for the relief of Catherine Winfred Howard Bailey.-Mr. Casselman.
Bill No. 140 for the relief of Evelo Browning Couch Harvey.-Mr. Maybank.
Bill No. 141 for the relief of Hazel Margaret Robertson MoLurnon.-Mr. Nixon.
Bill No. 142 for the relief of Marie Azilda Yvette Rowley.-Mr. Croll.
Bill No. 143 for the relief of Joseph Adelard Emilien Lemay.-Mr. Boucher.
Bill No. 144 for the relief of Edward Arthur Robinson.-Mr. Maybank.
Bill No. 145 for the relief of Marie Marthe Fabiola Germaine Trempe Barlow.-Mr. May-bank.
Bill No. 146 for the relief of Thelma Ann Tongue Grant.-Mr. Maybank.

Bill No. 147 for the relief of Jean-Jacques Lahiere.-Mr. Maybank.
Bill No. 148 for the relief of Edgar Thomas Lucas Graham.-Mr. Maybank.
Bill No. 149 for the relief of Edith Pearl Roe Gardner.-Mr. Maybank.
Bill No. 150 for the relief of Dqrothy Marie Christensen Korning.-Mr. Stuart (Charlotte).
Bill No. 151 for the relief of Frank Edward Quartz.

Mr. Benidickson.
Bill No. 152 for the relief of Eileen Campbell Burfind Morris.-Air. Maybank.
Bill No. 153 for the relief of Elma Eva Inch Evans.-Mr. MacLean.
Bill No. 154 for the relief of Gertrude Rheaume Marchild-on.-Mr. Brown.
Bill No. 155 for the relief of Godfrey John Kool.-Mr. Maybank.
Bill No. 156 for the relief of Eric John Hollingsworth.-Mr. Maybank.
Bill No. 157 for the relief of Pamela Sarah Atkins Berends.

Mr. Maybank.
Bill No. 158 to incorporate Compagnie de Fiducie du Canada.-Mr. Fournier (Maison-neuve-Rosemont).
Bill No. 159 to amend an Act to incorporate The Royal College of Physicians and Surgeons of Canada.-Mr. McGarry.
Bill No. 160 to consolidate and amend the acts relating to Alliance Nationa-le.-Air. Marier.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1392702,ca.proc.d.1945-11-16.4.1.2,1945-11-16,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,Air. GOLDING:,,PRIVATE BILLS,FIRST READING-SENATE BILLS,,"I a-m not having anything to do with the divorce bills.

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
1392703,ca.proc.d.1945-11-16.4.1.3,1945-11-16,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. RALPH MAYBANK (Winnipeg South Centre):,,PRIVATE BILLS,FIRST READING-SENATE BILLS,,"Air. Speaker, there are a number of divorce bills standing in the names of members other than myself, and I have no desire to take away from them the right to move first reading of those bills. On the other hand I am- quite prepared to move them all and have it tacitly understood that as chairman of the committee the duty of doing so devolves upon me; therefore-if it is agreeable I move the first reading of all the bills which stand either in my name or in the names of other hon. members. In the list appearing on the order paper there are one or two bills which are not divorce bills. I am not including these bills in my motion, because I do not think I have any right to do so.

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1392704,ca.proc.d.1945-11-16.4.1.4,1945-11-16,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Air. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,FIRST READING-SENATE BILLS,,"Moved by Air. Alaybank, seconded by Mr. Alcllraith, that Bills Nos. 94 to 160 inclusive be read the first time.
Alotion agreed to and bills read the first time.

Private Bills-Divorce

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1392705,ca.proc.d.1945-11-16.4.1.5,1945-11-16,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,FIRST READING-SENATE BILLS,,"Moved by Mr. Maybank that Bills Nos. 94 to 160 inclusive be now read the second time. Is it the pleasure of the house to adopt the motion?
Hon. J. L.- ILSLEY (Acting Prime Minister): Excuse me; I do not think that is quite right. The last number that Your Honour read is 160, and that includes two or three bills which are not divorce bills.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1392706,ca.proc.d.1945-11-16.4.1.6,1945-11-16,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Big-gar):,,PRIVATE BILLS,FIRST READING-SENATE BILLS,,"Mr. Speaker, I wish to make a formal protest against this manner of dealing with divorce. I think it is really a public scandal in this country that we should have this very large number of divorce bills before us for first and second reading. I know that in the future we are going to be faced with a grave problem, due largely to the war. In my opinion the time has come when this house, together with the provinces, should consider what can be done in order to remove these divorce bills from the 'House of Commons. It is true that they are considered by a senate committee, but we are called upon to pass judgment on, and to dissolve the marriages of tens and sometimes several hundreds of people. I believe these cases may increase as time goes on because of the condition to which I have just referred. Personally I do not feel like taking the responsibility of passing acts of parliament of this kind simply as a matter of routine, and that is precisely what we are doing. We are relying on a committee in the other place to come to a decision, and then we have to take the responsibility in this house of passing bills to dissolve marriages. I know that this has been going on for a number of years. It is an expensive and roundabout way of getting the relief which I think is sometimes warranted. I am not opposing the dissolution of marriages under certain conditions, but I do think that this way of dealing with this problem is, as I said before, a public scandal in this country. The time has come when the House of Commons and parliament generally should consider ways and means of removing these matters from the house, and1 of establishing a proper procedure, and perhaps even reviewing the grounds so that we may not be saddled with a responsibility which I personally dislike assuming.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1392707,ca.proc.d.1945-11-16.4.1.7,1945-11-16,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. MAYBANK:,,PRIVATE BILLS,FIRST READING-SENATE BILLS,,"Mr. Speaker, as the
mover of the motion to give second reading to these bills, may I be permitted to acquaint the house with certain circumstances relating to them. In the first place, all of these have been moved by me as a matter of duty which has been placed upon me as chairman of the committee. In the second place, I can associate myself with the remarks which
have been made by the hon. gentleman who has just taken his seat. Although I moved the first reading of these bills I concur entirely in the strictures he has made upon this system of granting divorces. As a matter of fact I very much dislike seeing laws passed in that way respecting individuals. I would much prefer to have each individual case examined; but I do desire the house to know the circumstances under which I move first and second reading of these bills. Being chairman of the committee I do it simply as a matter of duty.

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1392708,ca.proc.d.1945-11-16.4.1.8,1945-11-16,7b7a1667-f768-454a-b262-8018665ad0f0,ca.m.4052,Mr. MAURICE LALONDE (Labelle) (Translation):,,PRIVATE BILLS,FIRST READING-SENATE BILLS,,"Mr. Speaker, I wish to say
just a few words of endorsement about the remarks made by the hon. member for Rose-town-Biggar (Mr. Coldwell).
Last year, fairly strong protests were voiced in this house concerning the manner in which divorce bills were passed, and a group of hon. members did raise strenuous objections. This year, the same procedure is being followed. Therefore, I wish-on my own account of course, because I leave it to my hon. fellow-members to do so if they like-to protest against the way in which the house passes divorce bills and breaks up marriage ties in a manner that could be termed scandalous, as was said by the hon. member for Rosetown-Biggar.
Of course, the sponsor of those bills is in no way to be blamed; he is doing his duty, but I think a formal protest in this house, is necessary at this time. That is all I have to say for the present.
(Text)

",Liberal,,Maurice Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b7a1667-f768-454a-b262-8018665ad0f0&Language=E&Section=ALL
1392709,ca.proc.d.1945-11-16.4.1.9,1945-11-16,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,PRIVATE BILLS,FIRST READING-SENATE BILLS,,"Mr. Speaker, I think I should say a few words about the observations of the hon. member for Rosetown-Biggar (Mr. Cold-well). Almost every year a protest is made by a leader of one of the opposition parties or by one or more private members against the existing system of granting divorces by act of parliament. Although I have heard these protests made on literally dozens of occasions- and they are always made solemnly and in such a way as to command the assent of nearly everyone who listens to them-I have never heard a real suggestion as to how the situation can be remedied.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1392710,ca.proc.d.1945-11-16.4.1.10,1945-11-16,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,PRIVATE BILLS,FIRST READING-SENATE BILLS,,"Before the war we
placed bills on the order paper with regard to divorce, and we are prepared to do it again.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1392711,ca.proc.d.1945-11-16.4.1.11,1945-11-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,PRIVATE BILLS,FIRST READING-SENATE BILLS,,"A specific suggestion has been made by the former leader of the Progressive Conservative party, the hon. member for Peel (Mr. Graydon), as well as by members of this group, namely, that these cases be referred to the exchequer court.
Private Bills-Divorce

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
