basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1391248,ca.proc.d.1945-11-12.4.1.5,1945-11-12,35df27d8-6d40-4b63-8bf7-fa3e12f46520,ca.m.4531,Mr. BRIDGES:,Minister of Fisheries,FISH INSPECTION ACT,DEFINITION OF FISH TO INCLUDE SHELLFISH- PROCESSING AND MARKING-POWER OF SEIZURE AND CONFISCATION,,"They are on the other side of the house.	.
Motion agreed to and bill read the first time.	.

",Liberal,,Hedley Francis Gregory Bridges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35df27d8-6d40-4b63-8bf7-fa3e12f46520&Language=E&Section=ALL
1391249,ca.proc.d.1945-11-12.5,1945-11-12,,,,topic,PENITENTIARY ACT,,,,,,,
1391250,ca.proc.d.1945-11-12.5.1,1945-11-12,,,,subtopic,PENITENTIARY ACT,TERM OF OFFICE OF COMMISSIONERS-SUPERANNUATION-PROCLAMATION OF ACT IN PART OR WHOLE,,,,,,
1391251,ca.proc.d.1945-11-12.5.1.1.1,1945-11-12,,,,stagedirection,,,,"Hon. L. S. ST. LAURENT (Minister of
Justice) moved for leave to introduce bill No. 92, to amend the Penitentiary Act, 1939.",,,,
1391252,ca.proc.d.1945-11-12.5.1.2,1945-11-12,intervention,,,,PENITENTIARY ACT,TERM OF OFFICE OF COMMISSIONERS-SUPERANNUATION-PROCLAMATION OF ACT IN PART OR WHOLE,,"Explain.

Labour Conditions
Mr. ST. LAURENT: Following the report of the royal commission on penitentiaries, parliament in 1939 adopted a statute called the Penitentiaries Act, 1939, which was to come into force by proclamation when provision had been made for the appointment of commissioners to administer the penitentiaries. War broke out before these appointments were made, and as a consequence the act was never proclaimed. From its text it evidently had been intended to apply during the fiscal year then current, because it included special provisions affecting the appropriations of the Department of Justice for the year ended March 31, 1940.
* During the war it was not deemed proper to do anything further about implementing the substantial recommendations of this commission. Active hostilities having ceased, and it being possible to expect greater ease in finding both materials for construction that would be necessary in implementing the report, and the additional trained man-power to staff the penitentiaries, it is now considered proper to proceed further with the implementing of the recommendations. It was thought necessary for that purpose to provide certain amendments to the statute so that it would be practicable when proclaimed.
The amendments intended to be provided by this bill are first of all to determine that the commissioners, instead of being appointed for a term of ten years, shall, like most other civil servants, be appointed to hold office during pleasure. I am told it was found that that was the objection to getting men who had been approached in the 1939 period to consent to serve as commissioners. The objection was ' that it was an appointment for a period of ten years with no pension provisions, and therefore it was not attractive.
First the amendment provides that the commissioners be appointed to hold office during pleasure; second, that they come under the provisions of the Superannuation Act, and third, that instead of the whole act being proclaimed and the three commisisoners being appointed at once, a part of the act or the whole act may come into force by .proclamation and one or more commissioners be appointed.
I found on examination that there was very much preliminary work to be done before a penitentiary commission could operate on the lines recommended by the penitentiary report, and that it might be found more desirable to appoint one commissioner to do the preparatory work before an attempt was made to implement the -whole of the report.
Motion agreed to and bill read the first time.
47696-125J

",,,Some hon. MEMBERS:,
1391253,ca.proc.d.1945-11-12.6,1945-11-12,,,,topic,CITY OF OTTAWA AGREEMENT,,,,,,,
1391254,ca.proc.d.1945-11-12.6.1.1,1945-11-12,,,,stagedirection,,,,"AUTHORIZATION OF PAYMENT OF $300,000 FOR FIVE YEARS ENDING JULY 1, 1949	[DOT]
Hon. ALPHONSE FOURNIER (Minister of Public Works) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a measure to authorize the Minister of Public Works on behalf of His Majesty, to enter into an agreement to pay to the corporation of the city of Ottawa the sum of $300,066 annually for a period of five years from the first day of July, 1944, and for other purposes stated in the agreement.	'
He said:	His Excellency the Administrator,
having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1391255,ca.proc.d.1945-11-12.7,1945-11-12,,,,topic,LABOUR CONDITIONS,,,,,,,
1391256,ca.proc.d.1945-11-12.7.1,1945-11-12,,,,subtopic,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,,,,,
1391257,ca.proc.d.1945-11-12.7.1.1.1,1945-11-12,,,,stagedirection,,,,On the orders of the day:,,,,
1391258,ca.proc.d.1945-11-12.7.1.2,1945-11-12,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"Will- the Acting Prime Minister be good enough to advise the house as to the present situation with respect to the settlement of the strike of the Ford Motor company employees and other workers at Windsor?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1391259,ca.proc.d.1945-11-12.7.1.3,1945-11-12,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Acting Prime Minister) :,Minister of Finance and Receiver General,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"I have not seen my colleague the Minister of Labour (Mr. Mitchell), although I had some conversations with him by telephone. I prefer not to make a statement until I see him, but I am informed that the conversations to bring about a settlement of the strike are continuing.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1391260,ca.proc.d.1945-11-12.8,1945-11-12,,,,topic,CALGARY ROLLING MILLS-POSSIBILITY OF CLOSING OF PLANT,,,,,,,
1391261,ca.proc.d.1945-11-12.8.1.1,1945-11-12,,,,stagedirection,,,,On the orders of the day:,,,,
1391262,ca.proc.d.1945-11-12.8.2,1945-11-12,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. JOHNSTON (Bow River):,,CALGARY ROLLING MILLS-POSSIBILITY OF CLOSING OF PLANT,,,"Mr. Speaker, I should like to ask a question of the Minister of Reconstruction, of which he has already received notice. It has been brought to my attention that the Dominion Bridge company is intending to close down the Calgary rolling mills at an early date. Equipment and other materials are already being sent to their plant at Selkirk, Manitoba, where they have another mill. If this should happen, 225 men will be thrown out of jobs, and this will add to the already increasing number of unemployed. Will the minister
Public Accounts

state whether or not he is prepared to make every effort to see that this Calgary rolling mill is kept in operation in Calgary?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1391263,ca.proc.d.1945-11-12.8.3,1945-11-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Reconstruction) :,Minister of Reconstruction; Minister of Munitions and Supply,CALGARY ROLLING MILLS-POSSIBILITY OF CLOSING OF PLANT,,,"The Calgary rolling mill plant was closed in 1932, and reopened in 1941 in order to supply material for the building of ships on the Pacific coast. The plant has not been closed, but employment has dropped somewhat since the peak of war production. The peak employment during the war was 250, and it is now about 160.
This is a privately owned plant, and we have no special information about their plans. The information that I have obtained since I received notice of the question is that no change in the situation in the near future is anticipated by the company. Certain excess rails have been sent to Selkirk, but that is in the ordinary course of business. The company owns plants in both localities. Of course the company is free to make such disposition of its plants, and of its work, as its policy may indicate. That is the privilege of any privately-owned company.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1391264,ca.proc.d.1945-11-12.9,1945-11-12,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1391265,ca.proc.d.1945-11-12.9.1,1945-11-12,,,,subtopic,PUBLIC ACCOUNTS,AUDITOR GENERAL'S REPORT-QUESTION AS TO TABLING,,,,,,
1391266,ca.proc.d.1945-11-12.9.1.1.1,1945-11-12,,,,stagedirection,,,,On the orders .of the day:,,,,
1391267,ca.proc.d.1945-11-12.9.1.2,1945-11-12,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,PUBLIC ACCOUNTS,AUDITOR GENERAL'S REPORT-QUESTION AS TO TABLING,,"I have one further question to direct to the Acting Prime Minister in his capacity of Minister of Finance. It has to do with the tabling of the public accounts and the auditor general's report. The Consolidated Revenue and Audit Act require that toe accounts and reports of the auditor general be tabled not later than October 31, if the house is sitting. It is now November 9, and the reports have not yet .been tabled. I raise this question because on Wednesday last the hon. member for Waterloo South (Mr. Homuth) moved for a copy of certain correspondence relating to the Commodity Prices Stabilization Corporation. At the instance of the government thg motion was turned down. Again to-day in the public accounts committee the information was sought, and again refused, the chairman stating that it would not be made available unless the hon. member asking for it referred to certain specific charges.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1391268,ca.proc.d.1945-11-12.9.1.3,1945-11-12,intervention,,,,PUBLIC ACCOUNTS,AUDITOR GENERAL'S REPORT-QUESTION AS TO TABLING,,"Order.

",,,Some hon. MEMBERS:,
1391269,ca.proc.d.1945-11-12.9.1.4,1945-11-12,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,PUBLIC ACCOUNTS,AUDITOR GENERAL'S REPORT-QUESTION AS TO TABLING,,"In reply to a. question asked by myself some weeks ago-
LMr. Johnston.]

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1391270,ca.proc.d.1945-11-12.9.1.5,1945-11-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PUBLIC ACCOUNTS,AUDITOR GENERAL'S REPORT-QUESTION AS TO TABLING,,"I must call the attention of the hon. member to the fact that he should not refer to what happened in a committee; that is out of order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1391271,ca.proc.d.1945-11-12.9.1.6,1945-11-12,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,PUBLIC ACCOUNTS,AUDITOR GENERAL'S REPORT-QUESTION AS TO TABLING,,"Thank you very much, sir. In reply to a question asked some weeks-ago the minister intimated that it might not be possible to have the public accounts and the report of the auditor general tabled by the time specified by statute. He stated he might have to resort to some expedient or take some other measure because of the government's inability to comply with the statute. Can the minister now inform the house what action is to be taken with respect to the tabling of these documents, and when we may expect that action?
Hon. J. L. ILSLEY (Minister of Financed : I have made inquiries about this matter and undoubtedly the statute does say these must be tabled on or before October 31. The material for these accounts was sent to the king's printer beginning in July or earlier, but I think in July. The last of the material was sent by the comptroller of the treasury on October 2, and a very short statement was added, by the deputy minister just after the budget was introduced on October 12.
It has been impossible for the king's printer to get these reports printed, though the Deputy Minister of Finance has been in correspondence with him through the month of October urging that they be printed and tabled in the house. Under these circumstances the only thing I can think of, and I do not know whether or not it is practicable, would be to see if it can be printed piecemeal by printers around the country. I will explore the possibility of doing that. The king's printer is confronted with this situation, that there is a vast volume of printing.' Hansard and a great many other things incidental to the session have to be attended to, and at the same time the king's printer and his staff are working on these accounts. It is for the Secretary of State to speak for the king's printer rather than the Minister of Finance. All I can say is that we thought we started soon enough; we started as soon as we could get that material to the Icing's printer, and we have not been able to get the work done. As I say, the only thing I can suggest is that it be sent around the country and printed in parts, but whether that would be practicable I do not know.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1391272,ca.proc.d.1945-11-12.9.1.7,1945-11-12,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,PUBLIC ACCOUNTS,AUDITOR GENERAL'S REPORT-QUESTION AS TO TABLING,,"May I ask the minister
if he would give special attention to trying to have the summary statements prepared, which are usually given in the first part of the public accounts?

Sunnybrook Hospital

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1391273,ca.proc.d.1945-11-12.9.1.8,1945-11-12,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,PUBLIC ACCOUNTS,AUDITOR GENERAL'S REPORT-QUESTION AS TO TABLING,,"Yes, I will consider the possibility of it being tabled piecemeal, too. With regard to the matter mentioned by the leader of the opposition, in regard to the reference of certain items, I do not know whether these would be referred to in the public accounts, but of course the war expenditures committee has complete jurisdiction to deal with the matters that were mentioned by the hon. gentleman. The government has no objection whatever to these being dealt with there, and dealt with immediately.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1391274,ca.proc.d.1945-11-12.9.1.9,1945-11-12,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,PUBLIC ACCOUNTS,AUDITOR GENERAL'S REPORT-QUESTION AS TO TABLING,,"In view of certain things
that have taken place in the last couple of days; since the work of the public accounts committee is predicated entirely upon whether or not the auditor general's report is in the hands of hon. members, and since that report is not here because the printers are too busy, does it mean that the people of this country and the members of this house dare not investigate anything until such time as the auditor general's report is tabled?

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1391275,ca.proc.d.1945-11-12.9.1.10,1945-11-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PUBLIC ACCOUNTS,AUDITOR GENERAL'S REPORT-QUESTION AS TO TABLING,,"I am sorry to interrupt
the hon. gentleman, but there is nothing before the house. It is the privilege of an hon. member to ask a question, but the answer is not debatable.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1391276,ca.proc.d.1945-11-12.10,1945-11-12,,,,topic,PRIME MINISTER ATTLEE,,,,,,,
1391277,ca.proc.d.1945-11-12.10.1,1945-11-12,,,,subtopic,PRIME MINISTER ATTLEE,INQUIRY AS TO PROBABILITY OF VISIT TO OTTAWA,,,,,,
1391278,ca.proc.d.1945-11-12.10.1.1.1,1945-11-12,,,,stagedirection,,,,On the orders of the day:,,,,
1391279,ca.proc.d.1945-11-12.10.1.2,1945-11-12,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,PRIME MINISTER ATTLEE,INQUIRY AS TO PROBABILITY OF VISIT TO OTTAWA,,"I should like to direct a question to the acting Prime Minister; and incidentally may I say we were all glad to see that the Prime Minister himself arrived in New York this morning. May I ask if any arrangements have been made for the Right Hon. Clement Attlee to visit Ottawa and, if so, when may he be expected?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1391280,ca.proc.d.1945-11-12.10.1.3,1945-11-12,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Acting Prime Minister) :,Minister of Finance and Receiver General,PRIME MINISTER ATTLEE,INQUIRY AS TO PROBABILITY OF VISIT TO OTTAWA,,"Not as far as I know, and not as far as is known by the Department of External Affairs.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1391281,ca.proc.d.1945-11-12.10.1.4,1945-11-12,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,PRIME MINISTER ATTLEE,INQUIRY AS TO PROBABILITY OF VISIT TO OTTAWA,,"There was an announcement over the air this morning that he intends to spend two days in Ottawa.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1391282,ca.proc.d.1945-11-12.10.1.5,1945-11-12,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,PRIME MINISTER ATTLEE,INQUIRY AS TO PROBABILITY OF VISIT TO OTTAWA,,"I have no official knowledge of it.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1391283,ca.proc.d.1945-11-12.10.1.6,1945-11-12,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,PRIME MINISTER ATTLEE,INQUIRY AS TO PROBABILITY OF VISIT TO OTTAWA,,"I think I should supplement my answer to the hon. member for Rosetown-Biggar with information I did not have then regarding the Right Hon. Mr. Attlee. I have learned that the Prime Minister, in telephone
conversation this morning with his office, indicated that Mr. Attlee might bo coming to Ottawa, and that a letter has been written to the Prime Minister to obtain further details.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1391284,ca.proc.d.1945-11-12.11,1945-11-12,,,,topic,VETERANS AFFAIRS,,,,,,,
1391285,ca.proc.d.1945-11-12.11.1,1945-11-12,,,,subtopic,VETERANS AFFAIRS,PROGRESS REPORT ON SUNNYBROOK HOSPITAL,,,,,,
1391286,ca.proc.d.1945-11-12.11.1.1.1,1945-11-12,,,,stagedirection,,,,On the orders of the day:,,,,
1391287,ca.proc.d.1945-11-12.11.1.2,1945-11-12,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. J. R. MacNICOL (Davenport):,,VETERANS AFFAIRS,PROGRESS REPORT ON SUNNYBROOK HOSPITAL,,"If the hon. member for Broadview (Mr. Church) were here to-day, in view of the close approach of Armistice day he would be looking for a progress report from the Minister of Veterans Affairs in regard to the"" Sunnybrook hospital, Toronto. In his absence may I ask the minister for this statement, in behalf of the hon. member for Broadview?
Hon. IAN A. MACKENZIE (Minister of Veterans Affairs):	The hon. member for
Broadview sent me notice yesterday, and though he is absent from the house on other duties this afternoon, with the consent of hon. members I should like to make a brief report on this subject.
I have been asked to make a statement about the progress at the new Sunnybrook hospital in Toronto. As hon. members are aware, this institution is being developed1 as a permanent first-class modern hospital to serve the needs of veterans throughout the future years. It is not in the category of the emergency type of hospital accommodation which it was necessary to provide speedily for the care of current casualties.
The utmost care has been exercised in planning and building this institution. In order that there might be no lost time the work has been divided into a series of projects. The first project consisted of three units: (1) a building for up-patients, containing 250 beds; (2) a neuro-psychiatric pavilion of 150 beds; (3) a power house adequate to serve the entire institution. This project is more than two-thirds completed. We are ready to turn on steam in the power plant. The neuropsychiatric pavilion is fairly well completed, and the building for up-patients is well advanced. But as this building contains the kitchen and dining rooms it is obvious that we cannot occupy any part of this first project until those facilities are completely ready for use.
The second project, containing 950 beds, includes the active treatment unit and the out-patients building. The steel structure is now rapidly nearing completion, concrete floors are being poured, and a commencement has been made on the closing in of the ex-
Halifax V-E Day Riots

terior. Corporal Topham, a Toronto soldier who was awarded the Victoria Cross, is laying the cornerstone of this building to-morrow.
A third project, which is now under way, includes a building for prosthetic services, a utility building and a laundry. The foundations for those three units are well advanced.
Still in the planning stage are a chest pavilion of 100 beds; a nurses' home; a gymnasium and auditorium, and one or two minor units of less urgency. The estimated cost of the work commenced to date is in excess of $8,000,000. The additional projects will cost about $3,000,000.
In conformity with a new departmental policy of having each of our hospitals administered by a superintendent, assisted by an administrative official to be known as hospital manager, we have already appointed Colonel Hollis as hospital superintendent for Sunny-brook. The superintendent is now cooperating with the architects and engineers and departmental officers in connection with the lay-out and selection of equipment and furnishings.
Adjacent to the Sunnybrook site, on what is known as the Flanagan estate, we are building four pavilions in connection with a health and occupational centre for advanced convalescents. These will be ready by Christmas, and with the Flanagan home will provide accommodation for 150 beds. The work now being carried on at Scarboro hall, on the eastern outskirts of Toronto, eventually will be transferred to the Flanagan estate, and the permanent health and occupational centre will be transferred to the large property at the rear of Sunnybrook hospital.
The department has received many splendid offers from private citizens, clubs and similar organizations who wish to make contributions toward the furnishings and equipment of Sunnybrook hospital. In order that there may be no overlapping or duplication of effort in this connection, I asked the various voluntary societies to meet and discuss the nature of the contributions they had offered to make. It was clearly stated that, regardless of private subscriptions, the department and the government will completely furnish the hospital with every pomfort and facility that is required. In order that these generous people who wish to make contributions may be given the opportunity they desire, it has been suggested that their gifts should take the form of cash ear-marked for specific purposes. Suitable plaques will be placed on contributed equipment indicating the identity of the donors, whose generosity is deeply appreciated.

",Progressive Conservative,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1391288,ca.proc.d.1945-11-12.12,1945-11-12,,,,topic,HALIFAX V-E DAY RIOTS REMISSION OF SENTENCES OF NAVAL PERSONNEL,,,,,,,
1391289,ca.proc.d.1945-11-12.12.1.1,1945-11-12,,,,stagedirection,,,,On the orders of the day:,,,,
