basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1392037,ca.proc.d.1945-11-13.5.1,1945-11-13,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,,,,,,
1392038,ca.proc.d.1945-11-13.5.1.1.1,1945-11-13,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of Finance) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to bring in a measure to authorize the Canadian National Railway Company to issue securities not exceeding $8,800,000 in principle amount to provide the moneys necessary to meet capital expenditures made or capital indebtedness incurred during the calendar year 1945; to authorize the governor in council to guarantee the principal, interest and sinking funds of securities issued by the company for the purpose aforesaid; to authorize the making of temporary loans to the said company secured by such Securities and not exceeding $8,800,090 in principal amount to enable the said company to meet such expenditures and indebtedness; with authority to give financial aid and assistance to other companies of the said national system.
He said: His Excellency the Administrator, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1392039,ca.proc.d.1945-11-13.6,1945-11-13,,,,topic,NINTH VICTORY LOAN,,,,,,,
1392040,ca.proc.d.1945-11-13.6.1,1945-11-13,,,,subtopic,NINTH VICTORY LOAN,HIGH SALES PERCENTAGES IN LENNOX AND ADDINGTON AND PRINCE EDWARD COUNTY,,,,,,
1392041,ca.proc.d.1945-11-13.6.1.1.1,1945-11-13,,,,stagedirection,,,,On the orders of the day:,,,,
1392042,ca.proc.d.1945-11-13.6.1.2,1945-11-13,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,Mr. G. J. TUSTIN (Prince Edward-Lennox):,,NINTH VICTORY LOAN,HIGH SALES PERCENTAGES IN LENNOX AND ADDINGTON AND PRINCE EDWARD COUNTY,,"Mr. Speaker, now that the ninth victory loan is over I should draw the attention of the Minister of Finance to the fact that Lennox and Addington-Lennox is included in my constituency-finished first out of 62 units in Ontarid, subscribing 202 per cent of their quota. Prince Edward county finished in third place, and there were precious few points between them.

",Progressive Conservative,,George James Tustin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1392043,ca.proc.d.1945-11-13.7,1945-11-13,,,,topic,LABOUR CONDITIONS,,,,,,,
1392044,ca.proc.d.1945-11-13.7.1,1945-11-13,,,,subtopic,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,,,,,
1392045,ca.proc.d.1945-11-13.7.1.1.1,1945-11-13,,,,stagedirection,,,,On the orders of the day:,,,,
1392046,ca.proc.d.1945-11-13.7.1.2,1945-11-13,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"Mr. Speaker, since coming to the house I have received a wire from the Ford Motor Company of Canada extending the deadline from midnight last night in connection with the policy of arbitration to study the dispute existing at Windsor.
Outside of what I have had in the past, I have had no communication indicating the attitude of the employees.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1392047,ca.proc.d.1945-11-13.7.1.3,1945-11-13,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"Extending the deadline to
when?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1392048,ca.proc.d.1945-11-13.7.1.4,1945-11-13,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"It does not say.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1392049,ca.proc.d.1945-11-13.7.1.5,1945-11-13,5cd7970f-54e0-45a0-8a5c-7e8b29ed6040,ca.m.8214,Mr. FRED ROSE (Cartier):,,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"In view of the refusal of the Ford Motor company to accept what I consider a conciliatory proposal from the union to reopen the power house, would the minister recommend to the government the appointment of a controller in order to solve this problem? '

",Labour Progressive,,Fred Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5cd7970f-54e0-45a0-8a5c-7e8b29ed6040&Language=E&Section=ALL
1392050,ca.proc.d.1945-11-13.7.1.6,1945-11-13,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"I have nothing to add to what I said earlier.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1392051,ca.proc.d.1945-11-13.8,1945-11-13,,,,topic,CANADIAN PACIFIC RAILWAY-EMPLOYEES INVOLVED IN 1919' STRIKE-REQUEST FOR ROYAL COMMISSION ON PENSION RIGHTS,,,,,,,
1392052,ca.proc.d.1945-11-13.8.1.1,1945-11-13,,,,stagedirection,,,,On the orders erf the dav:,,,,
1392053,ca.proc.d.1945-11-13.8.2,1945-11-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CANADIAN PACIFIC RAILWAY-EMPLOYEES INVOLVED IN 1919' STRIKE-REQUEST FOR ROYAL COMMISSION ON PENSION RIGHTS,,,"Has the attention of the Minister of Labour been called to the remarks I made last night with respect to the proposed

Housing Act

appointment of a royal commission to investigate the 1919 Canadian Pacific Railway pension dispute? If so, has he any statement to make to the house?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1392054,ca.proc.d.1945-11-13.8.3,1945-11-13,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,CANADIAN PACIFIC RAILWAY-EMPLOYEES INVOLVED IN 1919' STRIKE-REQUEST FOR ROYAL COMMISSION ON PENSION RIGHTS,,,"I do not know what dispute my hon. friend is referring to. I have enough disputes on my hands. I cannot get mixed up in every dispute that comes under provincial jurisdiction. In view of the fact that the hon. member comes from Winnipeg, probably the dispute he is referring to-

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1392055,ca.proc.d.1945-11-13.8.4,1945-11-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,CANADIAN PACIFIC RAILWAY-EMPLOYEES INVOLVED IN 1919' STRIKE-REQUEST FOR ROYAL COMMISSION ON PENSION RIGHTS,,,"The minister should know about it.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1392056,ca.proc.d.1945-11-13.8.5,1945-11-13,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADIAN PACIFIC RAILWAY-EMPLOYEES INVOLVED IN 1919' STRIKE-REQUEST FOR ROYAL COMMISSION ON PENSION RIGHTS,,,"A C.P.R. dispute.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1392057,ca.proc.d.1945-11-13.8.6,1945-11-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,CANADIAN PACIFIC RAILWAY-EMPLOYEES INVOLVED IN 1919' STRIKE-REQUEST FOR ROYAL COMMISSION ON PENSION RIGHTS,,,"An official of the minister's department has been looking into it for the purpose of giving a report as to whether or not a roval commission would be desirable. The Prime Minister indicated some months ago-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1392058,ca.proc.d.1945-11-13.8.7,1945-11-13,intervention,,,,CANADIAN PACIFIC RAILWAY-EMPLOYEES INVOLVED IN 1919' STRIKE-REQUEST FOR ROYAL COMMISSION ON PENSION RIGHTS,,,"Is this a matter of urgency?

",,,An hon. MEMBER:,
1392059,ca.proc.d.1945-11-13.8.8,1945-11-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,CANADIAN PACIFIC RAILWAY-EMPLOYEES INVOLVED IN 1919' STRIKE-REQUEST FOR ROYAL COMMISSION ON PENSION RIGHTS,,,"Yes, it is. If the minister is not ready to give an answer to-day, he can do so to-morrow.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1392060,ca.proc.d.1945-11-13.8.9,1945-11-13,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,CANADIAN PACIFIC RAILWAY-EMPLOYEES INVOLVED IN 1919' STRIKE-REQUEST FOR ROYAL COMMISSION ON PENSION RIGHTS,,,"My hon. friend has
referred to urgency. This question arises out of the general strike in Winnipeg which occurred in 1919. As soon as a decision is made, he will be informed and the house along with him.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1392061,ca.proc.d.1945-11-13.8.10,1945-11-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,CANADIAN PACIFIC RAILWAY-EMPLOYEES INVOLVED IN 1919' STRIKE-REQUEST FOR ROYAL COMMISSION ON PENSION RIGHTS,,,"There is no excuse for such a long delay.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1392062,ca.proc.d.1945-11-13.9,1945-11-13,,,,topic,NATIONAL HOUSING ACT,,,,,,,
1392063,ca.proc.d.1945-11-13.9.1,1945-11-13,,,,subtopic,NATIONAL HOUSING ACT,CENTRAL MORTGAGE AND HOUSING CORPORATION,,,,,,
1392064,ca.proc.d.1945-11-13.9.1.1.1.1,1945-11-13,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of Finance) moved the third reading of bill No. 23, to incorporate the Central Mortgage and Housing Corporation.
Mr. DONALD M. FLEMING (Eglinton): Mr. Speaker, it is not my intention to discuss this matter at length, .because it has had full consideration. There are, however, one or two observations I should like to make.
In the first place, this is a government bill. The government is asking to be allowed to make a new departure in the form of the administration of our national housing policy. The responsibility for this departure, this new experiment, rests with the government, and we shall hold this new agency to a strict accounting in the carrying out of the policy

that parliament has formulated in the terms of the National Housing Act. We want to see that act made to work in the building of houses to meet the great housing need of this country. We have not put any obstacle in the way of . the government in entering upon this new experiment- in administration. We hope it will work, but we shall hold both the government and this new agency to strict accounting in connection with the administration of the act.",,,,
1392065,ca.proc.d.1945-11-13.9.1.1.2,1945-11-13,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,NATIONAL HOUSING ACT,CENTRAL MORTGAGE AND HOUSING CORPORATION,DISCOUNTING FACILITIES,"Is the bill being carried with the amendment?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1392066,ca.proc.d.1945-11-13.9.1.1.3,1945-11-13,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,NATIONAL HOUSING ACT,CENTRAL MORTGAGE AND HOUSING CORPORATION,DISCOUNTING FACILITIES,"Yes; it has been
reprinted.
Motion agreed- to; bill read the third time and passed.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1392067,ca.proc.d.1945-11-13.10,1945-11-13,,,,topic,INTERIM SUPPLY BILL,,,,,,,
1392068,ca.proc.d.1945-11-13.10.1.1,1945-11-13,,,,stagedirection,,,,Hon. J. L. ILSLEY (Minister of Finance) moved that the house go into committee of supply.,,,,
1392069,ca.proc.d.1945-11-13.10.2,1945-11-13,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,INTERIM SUPPLY BILL,,,"Are we not to have a
statement from the minister?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1392070,ca.proc.d.1945-11-13.10.3,1945-11-13,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,INTERIM SUPPLY BILL,,,"Mr. Speaker, I am asking
the house for an additional one-twelfth of the main estimates so that accounts coming due by the middle of this month can be paid. I do not know of any other way in which They can be met except by taking this course.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1392071,ca.proc.d.1945-11-13.10.4,1945-11-13,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,INTERIM SUPPLY BILL,,,"This would carry us through to when?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1392072,ca.proc.d.1945-11-13.10.5,1945-11-13,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,INTERIM SUPPLY BILL,,,"The middle of December.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1392073,ca.proc.d.1945-11-13.10.6,1945-11-13,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition) :,Leader of the Official Opposition,INTERIM SUPPLY BILL,,,"Mr. Speaker, I am sorry to have
to rise fo make some comments that may be a little critical of the acting Prime Minister (Mr. Ilsley). However, I want to say a word about this proposed interim supply bill and also to make a comment about the statement of principle made yesterday by the Acting Prime Minister.
At this time the Minister of Finance is asking for another month's interim supply on the main estimate. I imagine that is a figure of about $80,000,000.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1392074,ca.proc.d.1945-11-13.10.7,1945-11-13,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,INTERIM SUPPLY BILL,,,"It is about $29,000,000.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1392075,ca.proc.d.1945-11-13.10.8,1945-11-13,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,INTERIM SUPPLY BILL,,,"The minister says it is
$29,000,000, but that is not taking into account the part of the expenditures already appropriated by statute. The month's total expenditures will be about $80,000,000, but the amount not already voted is about $29,000,000. I am sure the house would offer very little objection to that proposal were it not for the fact that this is the fourth interim supply bill which has been brought forward by the present gov-

Housing Act
eminent in less than two months. We are now in the eighth month of this fiscal year, and nearly all the money voted has been voted without much discussion. Five months interim supply was voted when this house was called last spring just a month before it had to prorogue and be dissolved. There are now only three months this fall before the Christmas adjournment.
What does it add up to? It adds up to this: Seven months' total expenditures come to some S3,000 million, taking into account what has been appropriated beforehand by statute. We are now being asked for another month's supply. I think the government's request in these circumstances is unprecedented in Canadian parliamentary history. It is so near the end of the year that we could not consider properly the estimates presented. Why are we in this position? First, because this house was called together late last spring when there was only one month before the life of parliament was to end. Then it was called late this year with only three months before the Christmas holiday.
We are expected to finish work in three months that ordinarily ought to take six months. On top of that, the government has brought forward twice the normal legislative programme and presented it to parliament. In other words, we have twice the work to do in half the time. I suggest that it is asking too much of parliament to do all that work and do it well in that short time. Someone has asked what will be the result if this interim supply passes-which of course it will, because we will offer no objection to it. It will carry the government to the end of ' November and two weeks after that. There are two weeks of grace because the ci vil service is paid in the middle of the month. When that time comes the government can snap its fingers at parliament, leave the estimates for the last few days and rush them through without due consideration, leaving upon the taxpayers of this country a burden almost as great as during the war and four or five times as great as in the year before the war. All this without mature consideration.
In my opinion the government has not treated the House of Commons with due respect. There has been an appearance of fairness, but what is the situation? The government has avoided going into a consideration of the estimates because it feared a discussion of the Windsor strike. It has avoided consideration of the budget because it feared potential insurrection in its own ranks regarding the tariff resolutions which, according to a great metropolitan newspaper, were sneaked into its 47696-131i
budget, by cabinet protectionists. Now it says, having kept the house away from the estimates for the last ten days-

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1392076,ca.proc.d.1945-11-13.10.9,1945-11-13,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,INTERIM SUPPLY BILL,,,"Mr. Speaker, I submit that the use of the word ""sneaked"" is unparliamentary.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1392077,ca.proc.d.1945-11-13.10.10,1945-11-13,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,INTERIM SUPPLY BILL,,,"That word was not my word.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1392078,ca.proc.d.1945-11-13.10.11,1945-11-13,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,INTERIM SUPPLY BILL,,,"It does not matter; it is now.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1392079,ca.proc.d.1945-11-13.10.12,1945-11-13,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,INTERIM SUPPLY BILL,,,"I was referring to the word used by the Winnipeg Free Press.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1392080,ca.proc.d.1945-11-13.10.13,1945-11-13,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,INTERIM SUPPLY BILL,,,"Mr. Speaker, I should like a ruling. It does not make any difference whether the hon. gentleman quotes a word or uses it as his own.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1392081,ca.proc.d.1945-11-13.10.14,1945-11-13,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,INTERIM SUPPLY BILL,,,"I must say that I understood the leader of the opposition said that the motion was sneaked in, but not by the minister.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1392082,ca.proc.d.1945-11-13.10.15,1945-11-13,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,INTERIM SUPPLY BILL,,,"Mr. Speaker, may I state my point of order, as there seems to be some misunderstanding. The hon. gentleman quoted a paper, which he describes as a great metropolitan newspaper, as saying that I ""sneaked>"" an item into the budget. I raise the point of order that the use of that word is unparliamentary, and that it is immaterial whether the hon. gentleman uses it as his own word or whether he quotes it.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1392083,ca.proc.d.1945-11-13.10.16,1945-11-13,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,INTERIM SUPPLY BILL,,,"Mr. Speaker, before you give your ruling perhaps I may be permitted to say a word in answer to what the Acting Prime Minister has had to say. What I said was this-

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1392084,ca.proc.d.1945-11-13.10.17,1945-11-13,intervention,,,,INTERIM SUPPLY BILL,,,"Read it again.

",,,Some hon. MEMBERS:,
1392085,ca.proc.d.1945-11-13.10.18,1945-11-13,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,INTERIM SUPPLY BILL,,,"Yes, I will read it. I said that the tariff resolutions, according to a great metropolitan newspaper, had been sneaked into the budget by the tariff protectionists in the government. Here are the exact words which that paper used:
Seldom before has a single action raised more fundamental issues than the 20 per cent duty on pipe and tube which was sneaked into the Ilsley budget by the cabinet protectionists.
I was quoting what that paper said.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1392086,ca.proc.d.1945-11-13.10.19,1945-11-13,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,INTERIM SUPPLY BILL,,,"And now it is sneaked out again.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1392087,ca.proc.d.1945-11-13.10.20,1945-11-13,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,INTERIM SUPPLY BILL,,,"The only practical question before the house is this-[DOT]

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
