basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3858498,ca.proc.d.1991-02-27.1.5.1,1991-02-27,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,"Mr. Speaker, I was glad to see that in the 1991 Budget, program expenditures will increase by $7.5 billion in 1991-92, and also that the 6.9 per cent increase over the previous fiscal year will go to where needs are most pressing, i.e. $3 billion for assistance to the unemployed, $1.6 billion for the elderly, $1.3 billion for farmers in difficulty, $600 million to support our troops in the gulf and $1 billion for all other programs.
Mr. Speaker, for the sale of equity, the disability tax credit will be increased by $125 from 575 to $700 as of the 1991 taxation year. This means that federal assistance to disabled Canadians will increase by $35 million per year.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3858499,ca.proc.d.1991-02-27.1.6,1991-02-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,,,,,
3858500,ca.proc.d.1991-02-27.1.6.1,1991-02-27,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,"Mr. Speaker, I rise today on behalf of all Canadians to demand honesty from this government.
Yesterday, the finance minister announced his plan to slash $75 million this year, and $125 million every year thereafter, from groups working for equality and social justice. But his government has refused to tell Canadians from where those amounts are being taken. Nor will it tell us in the estimates, the traditional forum for revealing the victims of this kind of budget slashing.
What should Canadians make of their government's spineless secretiveness? There is only one conclusion, Mr. Speaker. This government plans to knock off equality-seeking groups one at a time in order to escape organized opposition.

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3858501,ca.proc.d.1991-02-27.1.7,1991-02-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,,,,,
3858502,ca.proc.d.1991-02-27.1.7.1,1991-02-27,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,"Mr. Speaker, a headline to a newspaper article reads:
""U.S. firms warned Canada's GST to hurt them"".
American companies should wake up and smell the GST, says a U.S. tax expert.
""I think American companies are going to be the big losers under the goods and services tax"", said Cliff Massa, a Washington lawyer who specializes in value-added taxes.
Now largely ignored by U.S. firms, the seven-per-cent GST will make Canadian competitors more efficient.
""I do not know why companies here seem so disinterested.""
Massa, who has been sounding the GST alarm in the United States for the past year, said Canada's old federal sales tax was a boon to U.S. companies.
""I think everybody understands (the federal sales tax) discriminated against the Canadian manufacturer.""

February 27, 1991

""It has both amazed and frustrated me, in that I don't think
Americans have been paying any attention to the GST,"" said Massa.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3858503,ca.proc.d.1991-02-27.1.8,1991-02-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,,,,,
3858504,ca.proc.d.1991-02-27.1.8.1,1991-02-27,730cc9f5-da14-4fa5-88b2-156cec591f05,ca.m.3204,Mr. Rey Pagtakhan (Winnipeg North):,,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,"Mr. Speaker, the budget stands as the last will and testament of medicare. It is impossible to conceive the government can surrender its bargaining power of transfer payments and still keep provinces from bolting from the national health care system.
Provinces are being forced to close hospital beds. Deaths occur while waiting for surgery.
This budget will create a two-tier system of health care. Where you live and what you earn will determine your status in the system.
And who will suffer the most? The struggling middle class, the seniors and the poor.
Health care is a fundamental right of Canadian citizenship and now the government is destroying this right. For six years this government has failed to enforce the Canada Health Act. Now we are asked to believe national health standards will be upheld with new legislation.
We do not need new legislation to save us from user fees and extra billing. What we need is a new government.

",Liberal,,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
3858505,ca.proc.d.1991-02-27.1.9,1991-02-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,,,,,
3858506,ca.proc.d.1991-02-27.1.9.1,1991-02-27,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Greg Thompson (Carleton-Charlotte):,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, recently the United States imposed a restriction on Canadian seed potatoes because there were reported cases of potatoes being contaminated with the plant killing virus PVY-N.
The Department of Agriculture has indicated that the infected areas have been clearly identified and the spread of the virus has been confined, ensuring the successful eradication of the disease.
New Brunswick seed potatoes received a virtual clean bill of health as a result of the various tests.
As a result, the Americans amended their restrictions and are now allowing New Brunswick potatoes to cross
the border. However, the Americans continue to have stringent controls on P.E.I. potatoes. The lesson for Canada is simply this, that we must ensure top quality products only are exported out of our country into neighbouring countries to ensure quality.

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3858507,ca.proc.d.1991-02-27.1.10,1991-02-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,,,,,
3858508,ca.proc.d.1991-02-27.1.10.1,1991-02-27,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,ca.m.2367,Mr. Bob Speller (Haldimand-Norfolk):,,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,"Mr. Speaker, my constituents in Haldimand-Norfolk were shocked and dismayed at the callous attack the Minister of Finance took on the tobacco farmers and communities of my area.
Did the minister have any idea of the economic hardship that the people of Haldimand-Norfolk have been going through because of his economic mismanagement?
Did he have any idea that the implementation of this tobacco tax would push many of my constituents over the edge into bankruptcy?
Even though the minister collects over $5 billion a year with this tobacco tax, less than $10 million of that is returned to the farmers whose livelihoods depend on it.
Did the minister not know what the impact of his budget would have on the communities and the small entrepreneurs surrounding the tobacco belt?
Did the minister not know that there is anger and frustration and that people are desolate and, in some cases, without hope, and that they are taking this frustration out on themselves and, in some cases, on one another.
Tbbacco farmers have subsidized the minister's programs long enough. It is time the minister put his money where his mouth is and either buy tobacco farmers out of give them the long-term certainty that they need to survive.

",Liberal,,Robert (Bob) Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
3858509,ca.proc.d.1991-02-27.1.11,1991-02-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,,,,,
3858510,ca.proc.d.1991-02-27.1.11.1,1991-02-27,c14a576f-4677-40aa-9055-2e18a6132949,ca.m.107,Mr. Doug Fee (Red Deer):,,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,"Mr. Speaker, following a budget there is always an outcry from those free spenders who feel the government has unlimited resources. We are hearing this chorus again today, but we are not hearing it from the average Canadian, the taxpayer, the person who pays the bills.

February 27, 1991
Our taxpayers have had it with government spending and this budget gives them hope.
The Minister of Finance has listened to those who demand that government operate in a more fiscally responsible manner. Business cannot survive if it overspends and neither can our country.
Committing all GST revenue to the debt servicing and reduction fund is a positive step. Canadians do not like taxes and appreciate the legislated assurance that GST revenues will go toward debt reduction and not new spending.
For the first time, we will put a ceiling on how much politicians can spend. My Private Members' Motion No. 684 asks for this and I am pleased to see it included in the budget.
The country faces difficult times and the minister has chosen to make tough decisions and thinking Canadians are going to support him.

",Progressive Conservative,,Douglas Fee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c14a576f-4677-40aa-9055-2e18a6132949&Language=E&Section=ALL
3858511,ca.proc.d.1991-02-27.1.12,1991-02-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,,,,,
3858512,ca.proc.d.1991-02-27.1.12.1,1991-02-27,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,"Mr. Speaker, the champagne bottles were popping all night in the boardrooms of The Business Council on National Issues and the Prime Minister's friends.
Unscathed in their tax shelters, big business has been toasting their beloved Minister of Finance. He has relentlessly unleashed devastating fiscal bombs on the working poor and middle class Canadians.
Budget damage assessment will show that he has inflicted severe hardships on just about everybody except his cronies, the 150 members of the BCNI-and the deficit.
The Minister of Finance said last night and I quote:
I have heard the anguish of people who have lost their jobs or
their businesses.
Yet, while the unemployed line up at the food banks, I can only hear Tom d'Aquino and his gang clinking the glasses of their tax-deductible cocktails.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3858513,ca.proc.d.1991-02-27.1.13,1991-02-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,,,,,
3858514,ca.proc.d.1991-02-27.1.13.1,1991-02-27,55e678aa-207c-4ff5-a11d-45dddc08dcb6,ca.m.5636,Mr. Stan Wilbee (Delta):,,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,"Mr. Speaker, I rise today to commend the finance minister on the new tax measures he has introduced to assist disabled persons.
Last June, the Standing Committee on Human Rights and Status of Disabled Persons chaired by our colleague, the hon. member for Oxford, tabled a report calling on the government to make the economic integration of disabled persons a national priority.
The important new steps taken in yesterday's budget constitute one element of this strategy to promote equal opportunities for Canadians with disabilities.
They build on an impressive series of initiatives to improve the quality of life of Canadians with disabilities and remove barriers to their full participation in our society.
By assisting both employers and employees, these new tax measures will help ensure that disabled Canadians have equal opportunity to participate in the workforce.

",Progressive Conservative,,Godfrey Stanley (Stan) Wilbee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55e678aa-207c-4ff5-a11d-45dddc08dcb6&Language=E&Section=ALL
3858515,ca.proc.d.1991-02-27.1.14,1991-02-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,FILM INDUSTRY,,,,,,
3858516,ca.proc.d.1991-02-27.1.14.1,1991-02-27,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Mary Clancy (Halifax):,,STATEMENTS PURSUANT TO S. O. 31,FILM INDUSTRY,,"With the Tories' cut of $28 million to Telefilm Canada, Canadian film makers will be singing the Bye, Bye Blues.
Since this government entered into close trade relations with the Americans, Canada's film industry has suffered from the divided loyalties. The government first cut the tax incentive program for film and video production which was $200 million yearly.
Then it failed to produce distribution legislation to increase the number of Canadian films on our screens to 3 per cent against its own task force recommendations and promises but close to the heart of the finance minister's American cousin, Jack Valenti.
Not only could the Telefilm freeze impact on the feature film industry, but it also could become une histoire inventee for the CBC as it receives about $31 million yearly from the broadcast fund.
It is clear to this side of the House that this government is editing its film policy and determined to leave the Canadian film industry on the cutting room floor.

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3858517,ca.proc.d.1991-02-27.2,1991-02-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3858518,ca.proc.d.1991-02-27.2.1,1991-02-27,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3858519,ca.proc.d.1991-02-27.2.1.1,1991-02-27,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, let's get one thing clear.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3858520,ca.proc.d.1991-02-27.2.1.2,1991-02-27,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,,"Oh, oh.

",,,Some hon. members:,
3858521,ca.proc.d.1991-02-27.2.1.3,1991-02-27,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps (Hamilton East):,,ORAL QUESTION PERIOD,THE BUDGET,,"Canadian consumers did not cause this recession. World stock markets did not cause this recession. The Persian Gulf crisis did not cause the recession.
If the Minister of Finance wants to know who caused the recession, he should buy a mirror, pay the GST and look in it because he made this recession.
I ask the Prime Minister why, in this time of recession, he allowed the Minister of Finance to cut social and job programs at a time of devastating unemployment. Why did he allow the Minister of Finance to cut housing programs at a time when emergency shelters are bursting at the seams?
Why did the Prime Minister approve a budget which attacked the victims of the very recession he and his government created?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3858522,ca.proc.d.1991-02-27.2.1.4,1991-02-27,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, I might remind the hon. member of something that she said about a year or so ago.
She said: ""We face the danger point with the deficit."" She went on to say: ""I think it is important for any leadership candidate to go to the countiy and to preach fiscal sanity.""

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3858523,ca.proc.d.1991-02-27.2.1.5,1991-02-27,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,,"More, more.

",,,Some hon. members:,
3858524,ca.proc.d.1991-02-27.2.1.6,1991-02-27,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,,"I would also draw to her attention comments that were made yesterday by representatives of the provincial government that is the greatest amount in debt and the one that is facing the same type of problem that we are in the federal government.
Mr. Hubert Kitchen, the Minister of Finance of the province of Newfoundland, said: ""Mr. Wilson's budget is quite a responsible one given the times in which we live and given the essential importance of all governments in Canada of living within their means. I think he has made
Oral Questions
a sincere attempt at that. I think we should give him credit for attempting to do better.""

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3858525,ca.proc.d.1991-02-27.2.1.7,1991-02-27,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,,"Hear, hear.

",,,Some hon. members:,
3858526,ca.proc.d.1991-02-27.2.1.8,1991-02-27,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,,"This is the essential choice that Canadians face. We either live within our means, or we move to the approach that the hon. member is suggesting that we take of saying: ""Let's forget about fiscal sanity,"" to use the words that she used last March.
We must realize that we had been running, until 1984, government spending far too quickly, averaging 13.8 per cent per annum. It is important that Canadians and the hon. member for Hamilton East understand the significance of this budget in getting us back to fiscal sanity.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3858527,ca.proc.d.1991-02-27.2.1.9,1991-02-27,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps (Hamilton East):,,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, his interest rate policies have failed. His employment policies have failed. His tax policies have failed. This is a minister who is not in a position to talk about fiscal sanity.
Could the Prime Minister explain why he is allowing the Minister of Finance to destroy our country's system of universal medicare? How can the Prime Minister pretend, on the one hand, to support universal medicare and then destroy funding for it? How can the Prime Minister tear the heart out of our health care system at a time when the very nature of the country depends upon the hallmark of decency and caring that is reflected in our health care system?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3858528,ca.proc.d.1991-02-27.2.1.10,1991-02-27,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, how soon former Liberal leadership candidates forget what they once said.
According to the Manitoba Dauphin Herald, when the hon. member opposite was running for the leadership of the Liberal Party, she said this: ""Copps said if she is Liberal leader and Prime Minister, she will reform the income tax system and cut government spending instead of imposing a tax"".
How soon they forget.
What threatens the social programs that are important to Canadians is the fact that out of every dollar that goes to Ottawa in tax revenues, the first 35 cents goes just to pay the interest on the national debt. That means that each Canadian, every man, woman and child in this countiy, has a debt in Ottawa of over $15,000.

February 27, 1991
Oral Questions
How much higher is the hon. member prepared to see that go, or will she be honest with Canadians and say that it is time that this generation started to pay its own way?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3858529,ca.proc.d.1991-02-27.2.1.11,1991-02-27,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, my question is directed to the Prime Minister, who was supposed to be responsible for Canadian unity. He knows this Budget is not only anti-Quebec but anti-Canadian as well. The federal government is forcing the provinces to introduce user fees. It is forcing them to cut health care by cutting its health insurance program. The federal government cuts payments and still asks the provinces to provide the same services. Could the Prime Minister inform the House, at this difficult time in Canada's history, why he is attacking health insurance, the only program that unites Canadians in Quebec, Ontario, western Canada and the Maritimes? The only program in which all Canadians really believe? Is the Prime Minister going to tell us he is willing to sacrifice the health insurance program to the national debt?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3858530,ca.proc.d.1991-02-27.2.1.12,1991-02-27,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, this is not the first time that members opposite have taken the approach of trying to frighten the elderly, the sick and the poor. It is a tactic that is reprehensible. It was a tactic that was followed by them in the last election and was rejected by Canadians then. It will be rejected by Canadians now.
The federal government is not asking the provinces to do anything that the federal government is not prepared to do itself. Transfer payments to the provinces will go up by some 3.7 per cent, while spending on federal programs will be going up by 3.4 per cent. Mr. Speaker, if you look at the cost to the provinces, this amounts to less than one-half of 1 per cent of provincial revenues. And to suggest that this is the death-knell of medicare is simply Liberal scaremongering once again.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3858531,ca.proc.d.1991-02-27.2.1.13,1991-02-27,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,,"Hear, hear.

",,,Some hon. members:,
3858532,ca.proc.d.1991-02-27.2.1.14,1991-02-27,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,ORAL QUESTION PERIOD,THE BUDGET,,"My question is for the Minister of Finance, who seems to enjoy quotations.
Back in 1982 when he wanted the job of presenting budgets, he said this: ""The government must begin to realize that it is individual people who are being hurt. We cannot stay here in an ivory tower in Ottawa; we must deal with individual Canadians who are losing their jobs and their businesses.""
Can the minister explain how a $100 million cutback to the Canadian Jobs Strategy and interest rates which he projects to be in excess of 10 per cent will help individual Canadians keep their jobs and businesses?

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3858533,ca.proc.d.1991-02-27.2.1.15,1991-02-27,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, I think my hon. friend should search a little longer for quotes, because I think he will find that consistently through all my time in government I have been cautioning about the growth of deficits and debt.
When we faced the preparation of this budget, we were looking at a budget deficit of $35 billion, which we have been able to bring down to a deficit of $30.5 billion.
What I am hearing from hon. members opposite is that they would want to increase that deficit from $35 billion to $36, $37, $38 billion. That is completely unacceptable. That would result in an increase in interest rates, and the people he is referring to in that quote he took of mine would be the first ones who would be hurt.
We have designed this budget to bring interest rates down. We are doing that through legislated controls on government spending, through getting the deficit down from where it would have been and getting it down even further next year, and by bringing in inflation controls, inflation targets, which are designed to bring interest rates down. That is the fundamental difference between the government on this side of the House and the Liberal Party on the other side of the House. We are going to bring down interest rates to ignite the economy. The Liberals on the other side would just spend their way into oblivion.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3858534,ca.proc.d.1991-02-27.2.1.16,1991-02-27,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,,"Hear, hear.

",,,Some hon. members:,
3858535,ca.proc.d.1991-02-27.2.1.17,1991-02-27,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, the minister's problem is that he thinks deficits are about numbers. Deficits are also about people.

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
