basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1634007,ca.proc.d.1951-04-20.2.1.14,1951-04-20,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,INCOME TAX ACT,AMENDMENT WITH RESPECT TO SECRECY PROVISIONS,,"Now.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1634008,ca.proc.d.1951-04-20.2.1.15,1951-04-20,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,INCOME TAX ACT,AMENDMENT WITH RESPECT TO SECRECY PROVISIONS,,"Next sitting of the house?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1634009,ca.proc.d.1951-04-20.2.1.16,1951-04-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INCOME TAX ACT,AMENDMENT WITH RESPECT TO SECRECY PROVISIONS,,"The first time? No; now.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1634010,ca.proc.d.1951-04-20.2.1.17,1951-04-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,INCOME TAX ACT,AMENDMENT WITH RESPECT TO SECRECY PROVISIONS,,"Six months hence.
Motion agreed to and bill read the first time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1634011,ca.proc.d.1951-04-20.3,1951-04-20,,,,topic,DAIRY PRODUCTS,,,,,,,
1634012,ca.proc.d.1951-04-20.3.1,1951-04-20,,,,subtopic,DAIRY PRODUCTS,INQUIRY AS TO FLOOR PRICE ON BUTTER,,,,,,
1634013,ca.proc.d.1951-04-20.3.1.1.1,1951-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
1634014,ca.proc.d.1951-04-20.3.1.2,1951-04-20,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. J. A. Charlton (Brant-Wentworth):,,DAIRY PRODUCTS,INQUIRY AS TO FLOOR PRICE ON BUTTER,,"I
should like to know whether the Minister of Agriculture is yet prepared to make a statement as to the position of the government with respect to a floor price on butter, which will give some assurance to the cream producers of Canada.

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1634015,ca.proc.d.1951-04-20.3.1.3,1951-04-20,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,DAIRY PRODUCTS,INQUIRY AS TO FLOOR PRICE ON BUTTER,,"I do not think I shall be in a position to make a statement until about Friday of next week.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1634016,ca.proc.d.1951-04-20.4,1951-04-20,,,,topic,INQUIRY AS TO DETERMINATION OF PRICE OF CHEESE TO PRODUCERS,,,,,,,
1634017,ca.proc.d.1951-04-20.4.1.1,1951-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
1634018,ca.proc.d.1951-04-20.4.2,1951-04-20,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,Mr. G. J. Tuslin (Prince Edward-Lennox):,,INQUIRY AS TO DETERMINATION OF PRICE OF CHEESE TO PRODUCERS,,,"Has a delegation from the Ontario cheese producers interviewed the minister recently,

Inquiries of the Ministry and if so has any price per pound to the producer been arrived at for this year?

",Progressive Conservative,,George James Tustin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1634019,ca.proc.d.1951-04-20.4.3,1951-04-20,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,INQUIRY AS TO DETERMINATION OF PRICE OF CHEESE TO PRODUCERS,,,"A delegation from the dairy
producers of Canada interviewed me recently, and I think a separate delegation from the cheese producers, then interviewed officials in the department. As I have just stated, by Friday of next week we hope to be able to make an announcement with regard to the matter.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1634020,ca.proc.d.1951-04-20.5,1951-04-20,,,,topic,POSTAL SERVICE,,,,,,,
1634021,ca.proc.d.1951-04-20.5.1,1951-04-20,,,,subtopic,POSTAL SERVICE,INQUIRY AS TO REPORTED INCREASE IN LETTER POSTAGE RATES,,,,,,
1634022,ca.proc.d.1951-04-20.5.1.1.1,1951-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
1634023,ca.proc.d.1951-04-20.5.1.2,1951-04-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,POSTAL SERVICE,INQUIRY AS TO REPORTED INCREASE IN LETTER POSTAGE RATES,,"I should like to ask the Postmaster General if he can give the house an assurance that the government has no thought or intention of raising the ordinary letter postage from four to five cents, as is suggested in a news item in the Montreal Gazette of today.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1634024,ca.proc.d.1951-04-20.5.1.3,1951-04-20,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Hon. Edouard Rinfret (Postmaster General):,Postmaster General,POSTAL SERVICE,INQUIRY AS TO REPORTED INCREASE IN LETTER POSTAGE RATES,,"I saw the article to which the hon. member refers. This is another of those statements that have absolutely no foundation. It is off the record and also off the beam.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1634025,ca.proc.d.1951-04-20.5.1.4,1951-04-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,POSTAL SERVICE,INQUIRY AS TO REPORTED INCREASE IN LETTER POSTAGE RATES,,"Sometimes where there is
smoke there is fire.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1634026,ca.proc.d.1951-04-20.5.1.5,1951-04-20,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Mr. Rinfret:,Postmaster General,POSTAL SERVICE,INQUIRY AS TO REPORTED INCREASE IN LETTER POSTAGE RATES,,"Not in this case.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1634027,ca.proc.d.1951-04-20.6,1951-04-20,,,,topic,REVISION OF POST OFFICE ACT,,,,,,,
1634028,ca.proc.d.1951-04-20.6.1,1951-04-20,,,,subtopic,REVISION OF POST OFFICE ACT,DIFFERENCES IN POSTAGE RATES WITHIN CITIES,,,,,,
1634029,ca.proc.d.1951-04-20.6.1.1.1,1951-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
1634030,ca.proc.d.1951-04-20.6.1.2,1951-04-20,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,REVISION OF POST OFFICE ACT,DIFFERENCES IN POSTAGE RATES WITHIN CITIES,,"In view of the fact that the
Postmaster General was away when I asked an earlier question which was answered by the parliamentary assistant, and in view of a further letter I have directed to the hon. gentleman, will the Postmaster General indicate whether the government intends to introduce any amendments to the Post Office Act or to the regulations, which will end the discrimination in regard to postage which now exists in Ottawa and, I understand, in some other cities as well?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1634031,ca.proc.d.1951-04-20.6.1.3,1951-04-20,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Hon. Edouard Rinfret (Postmaster General):,Postmaster General,REVISION OF POST OFFICE ACT,DIFFERENCES IN POSTAGE RATES WITHIN CITIES,,"A revision of the Post Office Act will be introduced this year. When it is brought down it will speak for itself.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1634032,ca.proc.d.1951-04-20.6.1.4,1951-04-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,REVISION OF POST OFFICE ACT,DIFFERENCES IN POSTAGE RATES WITHIN CITIES,,"If I may ask a supplementary question, will the new Post Office Act be sent to a special committee so that we shall finally have an opportunity of going into the administration of the Post Office Department?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1634033,ca.proc.d.1951-04-20.6.1.5,1951-04-20,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Mr. Rinfrei:,Postmaster General,REVISION OF POST OFFICE ACT,DIFFERENCES IN POSTAGE RATES WITHIN CITIES,,"No decision has been reached on that point as yet.	/

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1634034,ca.proc.d.1951-04-20.7,1951-04-20,,,,topic,INCOME TAX,,,,,,,
1634035,ca.proc.d.1951-04-20.7.1,1951-04-20,,,,subtopic,INCOME TAX,INQUIRIES AS TO EXEMPTION OF SPECIAL FORCE PERSONNEL,,,,,,
1634036,ca.proc.d.1951-04-20.7.1.1.1,1951-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
1634037,ca.proc.d.1951-04-20.7.1.2,1951-04-20,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Nanaimo):,,INCOME TAX,INQUIRIES AS TO EXEMPTION OF SPECIAL FORCE PERSONNEL,,"Now that the Canadian forces have left for Korea, could the Minister of Finance say whether the personnel will be exempt from the liability of income tax on their service pay?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1634038,ca.proc.d.1951-04-20.7.1.3,1951-04-20,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,INCOME TAX,INQUIRIES AS TO EXEMPTION OF SPECIAL FORCE PERSONNEL,,"No, Mr. Speaker, it is not contemplated that there will be any exemption from income tax. As I stated in the course of my budget speech, we are introducing some special rules with respect to the tax on those in the armed forces, but I think the house is aware of my own personal view that no group should be exempt from the payment of income tax.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1634039,ca.proc.d.1951-04-20.8,1951-04-20,,,,topic,FLOOD CONDITIONS,,,,,,,
1634040,ca.proc.d.1951-04-20.8.1,1951-04-20,,,,subtopic,FLOOD CONDITIONS,OTTAWA AREA,,,,,,
1634041,ca.proc.d.1951-04-20.8.1.1.1.1,1951-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
1634042,ca.proc.d.1951-04-20.8.1.1.2,1951-04-20,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of fhe Opposition):,Leader of the Official Opposition,FLOOD CONDITIONS,OTTAWA AREA,QUESTION AS TO HOLDING BACK OF WATER AT UPPER DAMS,"I should like to direct a question to the Minister of Public Works, of which I have not had the opportunity to give formal notice; for that reason I am bringing the question forward more by way of notice than otherwise. In view of the flood conditions in the Ottawa area, has the minister explored the possibility that the dams above the Quinze rapids near lake Timiskaming and at South Timiskaming, as well as dams lower down the river, might hold back a greater head of water, since flood conditions there are not as serious as they are in the Gatineau and other rivers tributary to the Ottawa in this area?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1634043,ca.proc.d.1951-04-20.8.1.1.3,1951-04-20,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,FLOOD CONDITIONS,OTTAWA AREA,QUESTION AS TO HOLDING BACK OF WATER AT UPPER DAMS,"Mr. Speaker, I have not gone into this matter with my officials, except that I did inquire of the deputy minister if there was any way of storing more water in these reservoirs north of lake Timiskaming. I understand the flow is actually over these dams, but I will have a report prepared in answer to that question and bring it down, perhaps on Monday.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1634044,ca.proc.d.1951-04-20.8.1.1.4,1951-04-20,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,FLOOD CONDITIONS,OTTAWA AREA,QUESTION AS TO HOLDING BACK OF WATER AT UPPER DAMS,"Without seeking anything further from the minister at the moment, might I point out that the information I received, which was the basis of my question-and which did not come to me early enough to be presented to the minister previously-was that at these dams and at some of the lower

dams, water was being by-passed which might be held back; and it is to that question I am asking the minister to direct his attention.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1634045,ca.proc.d.1951-04-20.8.1.1.5,1951-04-20,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,FLOOD CONDITIONS,OTTAWA AREA,QUESTION AS TO HOLDING BACK OF WATER AT UPPER DAMS,"I will have a report ready by Monday. Tomorrow being Saturday, I could not bring it down then.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1634046,ca.proc.d.1951-04-20.9,1951-04-20,,,,topic,ARREST OF MISSIONARY SISTERS BY CHINESE,,,,,,,
1634047,ca.proc.d.1951-04-20.9.1,1951-04-20,,,,subtopic,ARREST OF MISSIONARY SISTERS BY CHINESE,COMMUNISTS,,,,,,
1634048,ca.proc.d.1951-04-20.9.1.1.1.1,1951-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
1634049,ca.proc.d.1951-04-20.9.1.1.2,1951-04-20,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Jean Lesage (Parliamentary Assistant to the Secretary of Stale for External Affairs):,Parliamentary Assistant to the Secretary of State for External Affairs,ARREST OF MISSIONARY SISTERS BY CHINESE,COMMUNISTS,CANADIANS ON MAINLAND,"On Wednesday last the hon. member for Peel (Mr. Graydon) asked the Secretary of State for External Affairs if he could give some indication of the number of Christian missionaries still in Red Chinese territory. I may say on behalf of the minister that the department has no information as to the total number of Christian missionaries in China. However, there are now known to be 370 Canadians in continental China, of whom 332 are missionaries and their dependents.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1634050,ca.proc.d.1951-04-20.9.1.1.3,1951-04-20,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,ARREST OF MISSIONARY SISTERS BY CHINESE,COMMUNISTS,CANADIANS ON MAINLAND,"May I ask the parliamentary assistant if he or his department is in possession of any further information on the reported arrest earlier this week of further Canadian missionary sisters?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1634051,ca.proc.d.1951-04-20.9.1.1.4,1951-04-20,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Parliamentary Assistant to the Secretary of State for External Affairs,ARREST OF MISSIONARY SISTERS BY CHINESE,COMMUNISTS,CANADIANS ON MAINLAND,"I shall inquire and give an answer early next week.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1634052,ca.proc.d.1951-04-20.10,1951-04-20,,,,topic,HEALTH AND WELFARE,,,,,,,
1634053,ca.proc.d.1951-04-20.10.1,1951-04-20,,,,subtopic,HEALTH AND WELFARE,"OLD AGE PENSIONS, FAMILY ALLOWANCES, ETC.- MANITOBA",,,,,,
1634054,ca.proc.d.1951-04-20.10.1.1.1,1951-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
1634055,ca.proc.d.1951-04-20.10.1.2,1951-04-20,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean Francois Pouliot (Temiscouata):,,HEALTH AND WELFARE,"OLD AGE PENSIONS, FAMILY ALLOWANCES, ETC.- MANITOBA",,"On April 18 the parliamentary assistant to the Minister of National Health and Welfare answered a question concerning pensions and family allowances paid in the city of Winnipeg, and said he could not give any information in that respect about each of the constituencies in that city. I should like to know if I could get that information about old age pensions, pensions for the blind and family allowances for the province of Manitoba as a whole.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1634056,ca.proc.d.1951-04-20.10.1.3,1951-04-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH AND WELFARE,"OLD AGE PENSIONS, FAMILY ALLOWANCES, ETC.- MANITOBA",,"I shall be glad to look into the matter and see to what extent I can accommodate my hon. friend.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1634057,ca.proc.d.1951-04-20.11,1951-04-20,,,,topic,ORDER FOR RETURN,,,,,,,
1634058,ca.proc.d.1951-04-20.11.1,1951-04-20,,,,subtopic,ORDER FOR RETURN,NORTH ATLANTIC TREATY SIGNATORIES AND OTHER COUNTRIES-GIFTS MADE AND RECEIVED BY CANADA,,,,,,
1634059,ca.proc.d.1951-04-20.11.1.1.1,1951-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
