basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1633711,ca.proc.d.1951-04-18.4.2.1,1951-04-18,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,,,QUESTIONS,GOOSE AIRPORT,,"1.	Are installations being made by the United States at Goose airport?
2.	If so, what installations, and when are they to be made?
3.	What is the amount of the proposed expenditures for same?

",Progressive Conservative,,Mr. Higgins:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1633712,ca.proc.d.1951-04-18.4.2.2,1951-04-18,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,GOOSE AIRPORT,,"1.	Yes.
2 and 3. From time to time the U.S. air force does work on existing buildings or adds to accommodation as required in accordance with arrangements agreed to by the Canadian government. It is not considered necessary or desirable to obtain or give detailed information including amounts of proposed expenditures being made by another friendly country in accordance with these arrangements.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1633713,ca.proc.d.1951-04-18.4.3,1951-04-18,,,,subtopic,QUESTIONS,PENSIONS AND FAMILY ALLOWANCES,,,,,,
1633714,ca.proc.d.1951-04-18.4.3.1.1,1951-04-18,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,PENSIONS AND FAMILY ALLOWANCES,CITY OF WINNIPEG,"1.	What amount has been paid in each one of the constituencies of the city of Winnipeg, for (a) old age pensions; (b) pensions to the blind; (c) family allowances?
2.	For the last twelve months, what was the number of recipients, of (a) old age pensions; (b) pensions to the blind; (e) family allowances, in each one of the constituencies of the city of Winnipeg?

",Liberal,,Mr. Pouliot:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1633715,ca.proc.d.1951-04-18.4.3.1.2,1951-04-18,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,Mr. McCusker:,Parliamentary Assistant to the Minister of National Health and Welfare,QUESTIONS,PENSIONS AND FAMILY ALLOWANCES,CITY OF WINNIPEG,"1 (a) and (b); 2 (a) and (b). The only recorua in connection with old age pensions and pensions for blind persons furnished to federal authorities by the provinces are the monthly

Questions
paylists and related accounting and statistical information. These records are provided solely for the purpose of enabling federal auditors to determine the amounts of federal contributions at the end of each quarter.
The Manitoba paylists show the names of persons receiving pensions from the provincial pension authority arranged in numerical order. The information requested cannot therefore be obtained from the records furnished federal authorities by the Manitoba authorities.
1 (c) and 2 (c). Family allowances statistics are maintained on a province-wide basis only. The information requested therefore is not available.

",Liberal,,Emmett Andrew McCusker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1633716,ca.proc.d.1951-04-18.4.4,1951-04-18,,,,subtopic,QUESTIONS,CHIROPRACTIC,,,,,,
1633717,ca.proc.d.1951-04-18.4.4.1.1,1951-04-18,40ba4669-a139-42e4-b8ed-03be4bc8d762,ca.m.4394,,,QUESTIONS,CHIROPRACTIC,TRAINING OF TECHNICIANS,"1.	Has the Department of National Health and Welfare contributed financially, since 1940, to the training of technicians in chiropractic?
2.	If so (a) where were such technical courses given; (b) how many persons took same; (c) how many have obtained a certificate; (d) what amount of grant is made to each holder of a certificate; (e) what is the duration of such course; (f) where did these persons practise after obtaining certificate?

",Independent,,Mr. Poulin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40ba4669-a139-42e4-b8ed-03be4bc8d762&Language=E&Section=ALL
1633718,ca.proc.d.1951-04-18.4.4.1.2,1951-04-18,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,,Parliamentary Assistant to the Minister of National Health and Welfare,QUESTIONS,CHIROPRACTIC,TRAINING OF TECHNICIANS,"1.	No; no projects have been submitted by the provinces under the general health grants program for the training of technicians in chiropractic.
2.	See answer to No. 1.
Name Blue Foam Blue Spray Blue Surf Mustang Zebu Zibet Zerda Zebroid
Boston Hornet Dingo
Nor deaster I Nordeaster II Pennyson 1 Violet Dicks Tem
3.	Varieties caught are cod, haddock, rose-fish, hake, halibut and sole. Information as to quantities caught by individual trawlers not available.

",Liberal,,Mr. McCusker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1633719,ca.proc.d.1951-04-18.4.5,1951-04-18,,,,subtopic,QUESTIONS,ARREST OF CANADIAN NUNS IN CHINA,,,,,,
1633720,ca.proc.d.1951-04-18.4.5.1,1951-04-18,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,,,QUESTIONS,ARREST OF CANADIAN NUNS IN CHINA,,"1.	Has the Canadian government received any report from the foreign office or other sources con-

",Independent,,Mr. Gagnon:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1633721,ca.proc.d.1951-04-18.4.6,1951-04-18,,,,subtopic,QUESTIONS,CANADIAN ARMY,,,,,,
1633722,ca.proc.d.1951-04-18.4.6.1.1,1951-04-18,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,CANADIAN ARMY,TRANSFERS FROM ACTIVE TO SPECIAL FORCE,"1.	What were the totals of transfers by months since August 1, 1950, to date, from the Canadian army active force into the Canadian army special force?
2.	Are these totals included in the figures given of the totals of enlistments in the Canadian army special force?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1633723,ca.proc.d.1951-04-18.4.6.1.2,1951-04-18,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,CANADIAN ARMY,TRANSFERS FROM ACTIVE TO SPECIAL FORCE,"1.	August, 1950	 38
September	 110
October	 170
November	 464
December	 147
January, 1951	 157
February	 236
To March 31	-	65
2.	No.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1633724,ca.proc.d.1951-04-18.4.7,1951-04-18,,,,subtopic,QUESTIONS,NEWFOUNDLAND,,,,,,
1633725,ca.proc.d.1951-04-18.4.7.1.1,1951-04-18,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,,,QUESTIONS,NEWFOUNDLAND,TRAWLERS,"1.	What are the names of the trawlers operating out of Newfoundland?
2.	Who are their respective owners, and out of what ports do they operate?
3.	What varieties of fish, and what quantities of each were caught by each of the said trawlers in 1950?

",Progressive Conservative,,Mr. Browne (St. John's West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1633726,ca.proc.d.1951-04-18.4.7.1.2,1951-04-18,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. MacNaughl:,Parliamentary Assistant to the Minister of Fisheries,QUESTIONS,NEWFOUNDLAND,TRAWLERS,"1 and 2.
Port from which operated St. John's St. John's St. John's Burin Burin Burin Burin Burin Burin Burin
Harbour Grace Harbour Grace Ramea St. John's Burin * 2 3 4 5
cerning the arrest of Canadian nuns in China, since March 20, 1951?
2.	If so, on what date, and what is the tenor of such report?
3.	Have any protests against the conduct of the Chinese government in this matter been sent to the United Nations council?
4.	If so, when, and in what form?
5.	Is the government taking steps in order to help these nuns, and to repatriate them if necessary?
Owner
Northlantic Trawling Co. Ltd. Northlantic Trawling Co. Ltd. Northlantic Trawling Co. Ltd.
Fishery Products Ltd.
Fishery Products Ltd.
Fishery Products Ltd.
Fishery Products Ltd.
Fishery Products Ltd.
Fishery Products Ltd.
Blue Water Shipping Co. Ltd.
North Eastern Fish Industries Ltd. North Eastern Fish Industries Ltd. John Penny & Sons Ltd.
A. Wareham & Sons Ltd.
Christensen Canadian Enterprises Ltd.

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1633727,ca.proc.d.1951-04-18.4.7.1.3,1951-04-18,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,,Parliamentary Assistant to the Secretary of State for External Affairs,QUESTIONS,NEWFOUNDLAND,TRAWLERS,"1.	Yes.
2.	Canadian trade commissioner, Hong Kong, March 20, April 2; Canadian consulate general, Shanghai, March 28; United Kingdom foreign office, March 29, April 2 and April 3. Information about the tenor of these reports is contained in the answer made by the Secretary of State for External Affairs on April 16 to the question of the hon. member for Saguenay (Mr. Brisson).
3.	Under article 35 of the charter of the United Nations, a member of the United Nations may bring a dispute or a situation to the attention of the security council only if the continuance of that dispute or situation is likely to endanger the maintenance of international peace and security.
4.	Answered by No. 3.
5.	Yes.

",Liberal,,Mr. Lesage:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1633728,ca.proc.d.1951-04-18.4.8,1951-04-18,,,,subtopic,QUESTIONS,CANADIAN ARMED FORCES,,,,,,
1633729,ca.proc.d.1951-04-18.4.8.1.1,1951-04-18,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,CANADIAN ARMED FORCES,ENLISTMENTS AND RELEASES,"1.	What were the totals of enlistments in the Royal Canadian Navy, the Canadian army active force, the Canadian army special force, and the Royal Canadian Air Force respectively, for the month of March, 1951?
2.	What were the totals of all releases from each service as above for the same month?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1633730,ca.proc.d.1951-04-18.4.8.1.2,1951-04-18,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,CANADIAN ARMED FORCES,ENLISTMENTS AND RELEASES,"1 and 2.
Enlistments Releases
Royal Canadian Navy . .	. . 591	158Canadian Army	. . 1,056	580Royal Canadian Air Force	. . 1,245	79
Recruiting for the special force was carried on only to a very limited extent subsequent to the month of September, 1950, and was stopped entirely on March 21, 1951.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1633731,ca.proc.d.1951-04-18.4.9,1951-04-18,,,,subtopic,QUESTIONS,CANADIAN ARMED FORCES,,,,,,
1633732,ca.proc.d.1951-04-18.4.9.1.1,1951-04-18,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,QUESTIONS,CANADIAN ARMED FORCES,RECRUITING ADVERTISEMENTS,"What were the total expenditures for each of the first three months of the current year on recruiting advertisements and posters for all three services, including reserves and cadets?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1633733,ca.proc.d.1951-04-18.4.9.1.2,1951-04-18,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,CANADIAN ARMED FORCES,RECRUITING ADVERTISEMENTS,"January, 1951, $172,401.89; February, 1951,	$223,170.47; March, 1951,

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1633734,ca.proc.d.1951-04-18.4.10,1951-04-18,,,,subtopic,QUESTIONS,"$315,177.32. QUESTION PASSED AS ORDER FOR RETURN NEWFOUNDLAND    EXPORTS OF FROZEN AND FRESH FISH",,,,,,
1633735,ca.proc.d.1951-04-18.4.10.1,1951-04-18,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,,,QUESTIONS,"$315,177.32. QUESTION PASSED AS ORDER FOR RETURN NEWFOUNDLAND    EXPORTS OF FROZEN AND FRESH FISH",,"1. What was the export value of frozen and fresh fish exported from Newfoundland in 1950?
Questions
2.	What was the quantity and value of lobsters exported from Newfoundland in the years 1946 to 1950?
3.	To what markets were the same exported?

",Progressive Conservative,,Mr. Browne (St. John's West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1633736,ca.proc.d.1951-04-18.4.10.2,1951-04-18,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,"$315,177.32. QUESTION PASSED AS ORDER FOR RETURN NEWFOUNDLAND    EXPORTS OF FROZEN AND FRESH FISH",,"Return tabled.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1633737,ca.proc.d.1951-04-18.4.11,1951-04-18,,,,subtopic,QUESTIONS,MOTION FOR PAPERS,,,,,,
1633738,ca.proc.d.1951-04-18.4.11.1.1,1951-04-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,QUESTIONS,MOTION FOR PAPERS,"CROWN ASSETS DISPOSAL, 1946-51","For a return showing a list of all (a) real property; (b) buildings, _ sold or disposed of by War Assets Corporation to the value of $25,000 or more between the first day of January, 1946, and the first day of April, 1951, and the names and addresses of the persons to whom such sales, or disposal, were made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1633739,ca.proc.d.1951-04-18.4.11.1.2,1951-04-18,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,MOTION FOR PAPERS,"CROWN ASSETS DISPOSAL, 1946-51","Mr. Speaker, I have spoken to the hon. member who is moving this motion, and I would ask that it be permitted to stand.
Motion stands.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1633740,ca.proc.d.1951-04-18.5,1951-04-18,,,,topic,POSTAL SERVICE,,,,,,,
1633741,ca.proc.d.1951-04-18.5.1,1951-04-18,,,,subtopic,POSTAL SERVICE,LETTER CARRIER SERVICE TO RECENTLY ANNEXED,,,,,,
1633742,ca.proc.d.1951-04-18.5.1.1.1.1,1951-04-18,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. L. Langlois (Parliamentary Assistant to the Postmaster General):,Parliamentary Assistant to the Postmaster General,POSTAL SERVICE,LETTER CARRIER SERVICE TO RECENTLY ANNEXED,DIFFERENCES IN RATES WITHIN THE CITY,"Mr. Speaker, I wish to refer to a question which was asked on Friday last by the leader of the opposition (Mr. Drew), as reported at page 1987 of Hansard. I indicated at that time that I was going to investigate the matter and report to the house. I had planned on making a statement yesterday, but as the hon. member was not in his seat I thought it preferable to wait until today.
The existing legislation provides a rate of four cents on a letter, and makes an exception when the letters are not transmitted through the mails but are posted and delivered at the same office. In the latter case the rate known as the drop letter rate is three cents. Postage rates on letters are therefore statutory, and the Postmaster General has no latitude.
Letter carrier delivery is an expensive service, and it would be unnecessarily wasteful and economically indefensible to grant letter carrier delivery to every residence within municipal boundaries. Furthermore, there are certain conditions which govern the establishment of the letter carrier delivery service, such as:
1.	The area to be served shall be immediately adjacent to the existing letter carrier delivery boundaries.
2.	It shall be compactly built up, so that the letter carrier is not traversing vacant spaces in giving delivery.

Postal Service
3.	The average distance between points of call must not exceed forty yards.
4.	In the proposed letter carrier delivery area there must be good walking conditions, namely, sidewalks, paved or good gravel roads, open and traversable under all weather conditions.
5.	There must be suitable walks from the street line to the residences.
6.	Houses must be systematically numbered, and before delivery begins must be equipped with mail receptacles or slots in the doors.
7.	Streets must be named, and the names must not conflict with street names already served by letter carrier delivery.
8.	Streets must be labelled at intersections.
These involve a certain amount of co-operation on the part of the residents themselves; but when the conditions are complied with, and the area is such as to justify any necessary expense involved, the department is always willing to give the matter the most favourable consideration.
The postal needs of the added areas have been very carefully studied and, as I stated here on Friday last, the result has been fully and satisfactorily explained to a delegation representing the city of Ottawa, which included His Worship the Mayor. A full statement of the position at that time was contained in a follow-up letter to the mayor, a copy of which was sent on February 27 to the leader of the opposition.
Our latest reports indicate that before long some of the areas will have complied with the conditions and will then receive the promised service.
Dealing particularly with the city of Ottawa, the boundaries have been extended to an unusual degree. To grant the drop letter rate to all residences within the area would, as indicated a moment ago, not only be inconsistent with the provisions of the act but would create an undesirable precedent, and it is not felt that there is any justifiable reason for treating one city differently from other cities in Canada so far as this question of the drop letter rate is concerned.
In conclusion may I be permitted to add that the difficulties experienced by residents of the districts involved could to a great extent be avoided if they always gave their correct post office address on their letterheads or stationery, and each time gave their address, such as Westboro post office, Wood-roffe post office, Carlington post office, etc., instead of simply using their street address and ''Ottawa"".

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1633743,ca.proc.d.1951-04-18.5.1.1.1.2,1951-04-18,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,POSTAL SERVICE,LETTER CARRIER SERVICE TO RECENTLY ANNEXED,DIFFERENCES IN RATES WITHIN THE CITY,"Mr. Speaker, I would point out that the answer given by the parliamentary assistant does not cover one very important consideration. I pointed out to the Postmaster General (Mr. Rinfret), in the letter in which I brought this matter to his attention most recently, that if there is any difficulty in dealing with this question an amendment could be made, as parliament is now in session.
My question was directed also to whether it is the intention of the department to cure this very real injustice, because there is no way in which a person living in these areas, whether it be Ottawa or anywhere else, can prevent the payment of penalty postage in addition to the ordinary extra postage when circulars and catalogues and things of that sort are sent to him by commercial houses in the city under the natural assumption that the same postage rate applies throughout the whole city.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1633744,ca.proc.d.1951-04-18.5.1.1.1.3,1951-04-18,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Postmaster General,POSTAL SERVICE,LETTER CARRIER SERVICE TO RECENTLY ANNEXED,DIFFERENCES IN RATES WITHIN THE CITY,"I have made it clear in my statement that there is no discrimination against one city or another, or against Ottawa in particular. The Post Office Act applies equally and evenly to all cities and sections of Canada. The hon. member surely realizes that an amendment such as he suggests would be a matter of government policy. It is not, however, to my knowledge that such an amendment is contemplated.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1633745,ca.proc.d.1951-04-18.5.1.1.1.4,1951-04-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,POSTAL SERVICE,LETTER CARRIER SERVICE TO RECENTLY ANNEXED,DIFFERENCES IN RATES WITHIN THE CITY,"May I ask the parliamentary assistant whether any revision of the Post Office Act is under contemplation for introduction during this session? I understand that some work is being done on the matter by government officials.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1633746,ca.proc.d.1951-04-18.5.1.1.1.5,1951-04-18,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Postmaster General,POSTAL SERVICE,LETTER CARRIER SERVICE TO RECENTLY ANNEXED,DIFFERENCES IN RATES WITHIN THE CITY,"That, again, is a matter of government policy which will be announced in due course.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1633747,ca.proc.d.1951-04-18.5.1.1.1.6,1951-04-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,POSTAL SERVICE,LETTER CARRIER SERVICE TO RECENTLY ANNEXED,DIFFERENCES IN RATES WITHIN THE CITY,"May I ask the parliamentary assistant if he is aware that the Post Office Department's public relations have now reached a new low?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1633748,ca.proc.d.1951-04-18.6,1951-04-18,,,,topic,TORONTO MAIL CARRIERS,,,,,,,
1633749,ca.proc.d.1951-04-18.6.1,1951-04-18,,,,subtopic,TORONTO MAIL CARRIERS,INVESTIGATION OF WORKING CONDITIONS,,,,,,
1633750,ca.proc.d.1951-04-18.6.1.1.1,1951-04-18,,,,stagedirection,,,,On the orders of the day:,,,,
1633751,ca.proc.d.1951-04-18.6.1.2,1951-04-18,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. J. W. Noseworihy (York Souih):,,TORONTO MAIL CARRIERS,INVESTIGATION OF WORKING CONDITIONS,,"In
the absence of the Postmaster General I should like to direct a question to his parliamentary assistant. Will he give us a report on the result of the department's investigation of the working hours and other working conditions of the mail carriers in Toronto, and tell us what, if any, changes have been made as a result of the investigation?

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
