basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1631011,ca.proc.d.1951-04-04.3.1.1,1951-04-04,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice) moved,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,PRISONS AND REFORMATORIES ACT,"STATUTORY REMISSION OF SENTENCES, NORTHWEST AND YUKON TERRITORIES, AND CUSTODIAL CARE, ALBERTA",,"for leave to introduce Bill No. 191, to amend the Prisons and Reformatories Act.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1631012,ca.proc.d.1951-04-04.3.1.2,1951-04-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRISONS AND REFORMATORIES ACT,"STATUTORY REMISSION OF SENTENCES, NORTHWEST AND YUKON TERRITORIES, AND CUSTODIAL CARE, ALBERTA",,"Is it the pleasure of the house that the minister shall have leave to introduce this bill?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1631013,ca.proc.d.1951-04-04.3.1.3,1951-04-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,PRISONS AND REFORMATORIES ACT,"STATUTORY REMISSION OF SENTENCES, NORTHWEST AND YUKON TERRITORIES, AND CUSTODIAL CARE, ALBERTA",,"After he has explained it.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1631014,ca.proc.d.1951-04-04.3.1.4,1951-04-04,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,PRISONS AND REFORMATORIES ACT,"STATUTORY REMISSION OF SENTENCES, NORTHWEST AND YUKON TERRITORIES, AND CUSTODIAL CARE, ALBERTA",,"This bill has two purposes, Mr. Speaker. The first is to make available for the administration of prisons in the Northwest and Yukon Territories those sections of the Prisons and Reformatories Act which provide for a statutory remission of sentence which a prisoner may earn by good conduct. The second is to provide a part X of the act to deal with the custodial care of select prisoners in a new reformatory in the province of Alberta.
Motion agreed to and bill read the first time.
Questions

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1631015,ca.proc.d.1951-04-04.4,1951-04-04,,,,topic,QUESTIONS,,,,,,,
1631016,ca.proc.d.1951-04-04.4.1.1,1951-04-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1631017,ca.proc.d.1951-04-04.4.2,1951-04-04,,,,subtopic,QUESTIONS,FRUITS AND VEGETABLES,,,,,,
1631018,ca.proc.d.1951-04-04.4.2.1,1951-04-04,87a87680-819b-4f9e-8429-509c21841413,ca.m.2402,,,QUESTIONS,FRUITS AND VEGETABLES,,"1.	What was the per capita consumption of (a) fruits; (b) vegetables, in each of the provinces of Canada for the latest year during which statistics are available?
2.	What was the per capita consumption of (a) fruits; (b) vegetables, in the leading cities of Canada for the latest year for which statistics are available?
3.	What was the per capita consumption of (a) fruits; (b) vegetables, in each of the leading fruit and vegetable producing and consuming nations for the latest year during which statistics are available?

",Liberal,,Mr. Anderson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87a87680-819b-4f9e-8429-509c21841413&Language=E&Section=ALL
1631019,ca.proc.d.1951-04-04.4.2.2,1951-04-04,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,FRUITS AND VEGETABLES,,"1. Not available. For Canada the figures are as follows:
		Potatoes	Vegetables!1) Fresh Fruit	
Per capita consumption	lbs.	lbs.	lbs.Canada (year ended June 30, 1950)	203-7	141-5	79-60) Includes fresh vegetables, as	well as canned and frozen in terms of fresh.	2. Not available.	3.	Per capita consumption	Potatoes	Vegetables Fresh Fruit	Country	Year!1)	lbs.	lbs.	lbs.France 	.. 1947-48	3161	332-0	69-2Republic of West Germany	.. 1948-49	482-8	133-2	47-8Germany (Soviet zone) 	.. 1947-48	479-9	151-7	43-9Italy	.. 1948-49	83-8	176-4	70-3United Kingdom	.. 1948-49	254-9	140-2	70-5Canada 	.. 1948-49	204-8	141 -3(2)	76-5United States	.. 1948-49	96-8	249-3(s)	155-9Brazil 	.. 1948	19-6	53-4	178-6China	.. 1948-49	5-3	54-9	16-3India 	.. 1947-48	6-4	35-9	55-3Japan 	.. 1948-49	33-1	152-3	24-0(') Consumption year is July 1	to June 30,	except for Brazil	which is calendar	year.(2) Includes fresh vegetables, ;	as well as	canned and frozen	in terms of fresh.	
(3) Includes fresh, canned and frozen.
Source: Food balance sheets, food and agriculture organization.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1631020,ca.proc.d.1951-04-04.4.3,1951-04-04,,,,subtopic,QUESTIONS,TRAWLERS,,,,,,
1631021,ca.proc.d.1951-04-04.4.3.1,1951-04-04,9ba196ec-8cc2-4586-a992-2ab0a7ae59a1,ca.m.3516,,,QUESTIONS,TRAWLERS,,"1.	How many new trawlers have been imported from the United Kingdom?
2.	How many secondhand trawlers have been imported from the United Kingdom?
3.	How many secondhand trawlers have been imported from the United States?
4.	How many new keels for trawlers have been laid down in Canadian shipyards?
5.	How many new trawlers have been completed in Canadian shipyards?
6.	How many licensed trawlers are now fishing out of (a) Nova Scotia ports; (b) Prince Edward Island ports; (c) New Brunswick ports; (d) Newfoundland ports?
7.	During the same period, what has been the increase in the number of (a) fishing schooners; (b) draggers: (c) small boats, fishing out of (i) Nova Scotia ports; (ii) Prince Edward Island ports; (iii) New Brunswick ports; (iv) Newfoundland ports?

",Liberal,,Mr. Kirk (Digby-Yarmoulh):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba196ec-8cc2-4586-a992-2ab0a7ae59a1&Language=E&Section=ALL
1631022,ca.proc.d.1951-04-04.4.3.2,1951-04-04,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,,Parliamentary Assistant to the Minister of Fisheries,QUESTIONS,TRAWLERS,,"1. 2.
1618	HOUSE OF
Questions
2. 2.
3.	Nil.
4.	7.
5.	Nil.
6.	(a) 14; (b) nil; (c) nil; (d) section 56 of the Fisheries Act, which requires licensing of trawlers, is not yet in force in Newfoundland. However there are 17 trawlers operating there.
7.	(a) Records are not maintained as to number of fishing schooners. Claims for fishing bounty and other information indicate a decline in number of schooners fishing.
(b)	(i) 11; (ii) 2; (iii) 1; (iv) none in operation.
(c)	same as (a).

",Liberal,,Mr. MacNaught:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1631023,ca.proc.d.1951-04-04.4.4,1951-04-04,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
1631024,ca.proc.d.1951-04-04.4.4.1.1,1951-04-04,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,"DEVICES, RED PASS JUNCTION-BOSTON BAR, B.C.","What progress has been made in the last twelve months in the installation of slide detector fences, block signal systems, and other safety warning devices on the main line of the Canadian National Railways between Red Pass Junction and Boston Bar?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1631025,ca.proc.d.1951-04-04.4.4.1.2,1951-04-04,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS,"DEVICES, RED PASS JUNCTION-BOSTON BAR, B.C.","The Canadian National Railways advise as follows:
An experimental section of slide detector fence was placed in service on October 14, 1949, between mileages 93-7 and 94 0 on the Ashcroft subdivision. No further installations of slide detector fence have been placed in service beyond the experimental section.
The Canadian National has under way a well-defined program for the installation of automatic block signals for the entire distance from Jasper, Alta., to Port Mann, B.C.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1631026,ca.proc.d.1951-04-04.5,1951-04-04,,,,topic,CANADIAN ARMED FORCES,,,,,,,
1631027,ca.proc.d.1951-04-04.5.1,1951-04-04,,,,subtopic,CANADIAN ARMED FORCES,UNIFORMS,,,,,,
1631028,ca.proc.d.1951-04-04.5.1.1.1,1951-04-04,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,CANADIAN ARMED FORCES,UNIFORMS,CHANGE IN STYLE OF BUTTONS,"1.	Has any decision been reached, as reported, to change the style of buttons on Canadian army uniforms?
2.	If so, who made the decision to remove the crown from the buttons on Canadian army uniforms?
3.	When was this decision actually made?
4.	Was the decision incorporated in any written order or directive?
5.	If so, to whom was such order or directive issued?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1631029,ca.proc.d.1951-04-04.5.1.1.2,1951-04-04,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,CANADIAN ARMED FORCES,UNIFORMS,CHANGE IN STYLE OF BUTTONS,"1. Under Canadian army order 84-1 provision is made for the wearing of distinctive corps and unit buttons, or where the unit or corps has not got a distinctive button of its own, the general service button is to be worn. No change has been made in this order.


Approved distinctive corps or unit buttons may still be worn. In August, 1949, a new type of general service button was adopted by Canadian army headquarters, embodying the embossed Canadian army crest and including the crown.
2.	No one.
3.	Answered by No. 2.
4.	Answered by No. 2.
5.	Answered by No. 2.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1631030,ca.proc.d.1951-04-04.6,1951-04-04,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1631031,ca.proc.d.1951-04-04.6.1,1951-04-04,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"SALE OF PROPERTY AT GRAND BEACH, MAN.",,,,,,
1631032,ca.proc.d.1951-04-04.6.1.1,1951-04-04,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,,,CANADIAN NATIONAL RAILWAYS,"SALE OF PROPERTY AT GRAND BEACH, MAN.",,"1.	Did the Canadian National Railways dispose of any property at Grand Beach, Manitoba, in 1950 or 1951?
2.	If so, were bids advertised, and in what papers?
3.	What was the price paid?
4.	What are the full particulars in respect to this sale?

",Liberal,,Mr. Sinnoil:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
1631033,ca.proc.d.1951-04-04.6.1.2,1951-04-04,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,CANADIAN NATIONAL RAILWAYS,"SALE OF PROPERTY AT GRAND BEACH, MAN.",,"The Canadian National Railways advise as follows:
1.	1950, no; 1951, yes.
2.	Invitations to tender appeared in advertisements as follows:
Winnipeg Tribune on August 12, 15, 19, 22, 26, 29 and September 2, 1950; Winnipeg Free Press on August 12, 17, 19, 24, 26, 31 and September 2, 1950.
3.	It is not the policy of the company to disclose the details of transactions involving contractual arrangements between sellers and buyers.
4.	See answer to No. 3.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1631034,ca.proc.d.1951-04-04.7,1951-04-04,,,,topic,ST. LAWRENCE WATERWAY    AGREEMENT AS TO TOLLS,,,,,,,
1631035,ca.proc.d.1951-04-04.7.1,1951-04-04,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,ST. LAWRENCE WATERWAY    AGREEMENT AS TO TOLLS,,,"1.	Are there in existence any written documents embodying an agreement in principle between Canada and the United States of America that the proposed St. Lawrence seaway be made self-liquidating by means of tolls?
2.	If so, when was this agreement reduced to writing, and what form does the writing take (i.e., exchange of letters, formal documents, etc.) ?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1631036,ca.proc.d.1951-04-04.7.2,1951-04-04,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,,Parliamentary Assistant to the Secretary of State for External Affairs,ST. LAWRENCE WATERWAY    AGREEMENT AS TO TOLLS,,,,Liberal,,Mr. Lesage:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1631037,ca.proc.d.1951-04-04.8,1951-04-04,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1631038,ca.proc.d.1951-04-04.8.1,1951-04-04,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,EMERALD TUNGSTEN ORE BODIES,,,,,,
1631039,ca.proc.d.1951-04-04.8.1.1,1951-04-04,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,EMERALD TUNGSTEN ORE BODIES,,"1.	What was the cost to the federal government of exploring and developing the tungsten ore bodies at the Emerald mine in British Columbia during the last war?
2.	Was this property sold by War Assets Corporation?
3.	If so, on what date, for what price and to whom?
4.	Has this property been repurchased by the federal government?
5.	If so, at what price, at what date, and1 from whom?
6.	Were all of the assets that were sold included in the repurchase agreement?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Wright:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1631040,ca.proc.d.1951-04-04.9,1951-04-04,,,,topic,NATIONAL FILM BOARD,,,,,,,
1631041,ca.proc.d.1951-04-04.9.1,1951-04-04,,,,subtopic,NATIONAL FILM BOARD,TRAVELLING EXPENSES,,,,,,
1631042,ca.proc.d.1951-04-04.9.1.1,1951-04-04,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,NATIONAL FILM BOARD,TRAVELLING EXPENSES,,"1.	How many employees and members of the national film board received more than $500 in travelling expenses in 1950?
2.	What are their names, and how much did each receive?

",Progressive Conservative,,Mr. Fraser:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1631043,ca.proc.d.1951-04-04.9.1.2,1951-04-04,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,NATIONAL FILM BOARD,TRAVELLING EXPENSES,,"Return tabled.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1631044,ca.proc.d.1951-04-04.10,1951-04-04,,,,topic,VETERANS LAND ACT,,,,,,,
1631045,ca.proc.d.1951-04-04.10.1,1951-04-04,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,VETERANS LAND ACT,,,"1.	How many veterans settled under the Veterans Land Act, in each province?
2.	What was the number of parcels of land, with or without buildings, sold to veterans in each province?
3.	How many homes were erected or are in the course of erection on this land, by provinces?
4.	What is the number of resales of property bought under V.L.A., by provinces?
5.	What is the number of parcels of land, with or without buildings, which have been sold by V.L.A. to other than veterans, in each province?
6.	What is the total value of the land so sold, in each province?
7.	What is the number of inspectors or field men under V.L.A., in each province?
8.	What is the number of cars used by these men, in each province?
9.	What is the total number of cars owned and operated by the Department of Veterans Affairs, in each province?
10.	What is the total number of employees and officials in all V.L.A. branches, in each province?
Veterans Affairs-Special Committee VETERANS AFFAIRS

",Progressive Conservative,,Mr. McGregor:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1631046,ca.proc.d.1951-04-04.11,1951-04-04,,,,topic,APPOINTMENT OF SPECIAL COMMITTEE TO CONSIDER SPECIAL FORCE BENEFITS AND AMENDMENTS TO EXISTING ACTS,,,,,,,
1631047,ca.proc.d.1951-04-04.11.1,1951-04-04,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs) moved:,Minister of Veterans Affairs,APPOINTMENT OF SPECIAL COMMITTEE TO CONSIDER SPECIAL FORCE BENEFITS AND AMENDMENTS TO EXISTING ACTS,,,"That a special committee composed of 27 members, to be named at a later date, be appointed to consider a bill to enact the Special Force Veterans Benefit Act; also proposed amendments to the Pension Act, the Veterans Insurance Act, the Returned Soldiers Insurance Act, the Veterans Business and Professional Loans Act, and such other legislation as may be placed before it, and to make recommendations from time to time in respect thereto, and that paragraph one of standing order 65 be suspended in relation thereto.
That the committee shall have power to send for persons, papers and records, and to print such papers and evidence from day to day as may be ordered by the committee.
That the committee shall have leave to sit while the house is sitting.
He said: Mr. Speaker, if I can get the unanimous consent of the house, I should like to ask that the resolution be amended by substituting the figure ""31"" for the figure ""27"" in the opening words of the resolution indicating the number of members who shall constitute the committee.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1631048,ca.proc.d.1951-04-04.11.2,1951-04-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,APPOINTMENT OF SPECIAL COMMITTEE TO CONSIDER SPECIAL FORCE BENEFITS AND AMENDMENTS TO EXISTING ACTS,,,"Has the hon. member the unanimous consent of the house that the motion be so amended?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1631049,ca.proc.d.1951-04-04.11.3.1,1951-04-04,,,,stagedirection,,,,Amendment agreed to.,,,,
