basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1631186,ca.proc.d.1951-04-05.5.2.9,1951-04-05,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,Mr. Sinnotl:,,COST OF LIVING,,,"On a point of order, Mr. Speaker-

",Liberal,,John Sylvester Aloysius Sinnott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
1631187,ca.proc.d.1951-04-05.5.2.10,1951-04-05,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,COST OF LIVING,,,"The hon. member for Rose-town-Biggar has the floor.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1631188,ca.proc.d.1951-04-05.5.2.11,1951-04-05,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,COST OF LIVING,,,"I should like to support the view expressed by the leader of the opposition (Mr. Drew). We intended to introduce a motion in terms almost identical with that suggested by the leader of the opposition. I should like to point this out. While it is perfectly true that the budget will be brought down on Tuesday evening, yet the debate on the budget is not a narrow one. We debate all matters regarding the Canadian economy and the Canadian financial system, taxation and all the rest of it. I submit that this is a matter of some urgency, Mr. Speaker.
It is true that the figures produced yesterday relate to a situation that developed some weeks ago, but since then we have had more of this runaway inflation and the house should be given an opportunity to discuss the matter now in order that the government may know now, before the vote on the budget is taken or the discussion on the budget has taken place, what the opinion of this house is in that connection.
And I submit, Mr. Speaker, that this is a matter of some urgency affecting the welfare of great masses of the Canadian people. Indeed, I heard over the radio yesterday that in one of our Canadian cities people living on fixed incomes, old age pensions and the like, are suffering from malnutrition. This house has no right to delay the discussion on
Cost of Living
this subject when people of this country are suffering from malnutrition because of the runaway inflation.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1631189,ca.proc.d.1951-04-05.5.2.12,1951-04-05,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,Mr. Sinnolt:,,COST OF LIVING,,,"On a point of order-

",Liberal,,John Sylvester Aloysius Sinnott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
1631190,ca.proc.d.1951-04-05.5.2.13,1951-04-05,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,COST OF LIVING,,,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1631191,ca.proc.d.1951-04-05.5.2.14,1951-04-05,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,Mr. Sinnoii:,,COST OF LIVING,,,"On a point of order-

",Liberal,,John Sylvester Aloysius Sinnott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
1631192,ca.proc.d.1951-04-05.5.2.15,1951-04-05,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,COST OF LIVING,,,"I should probably point out
to the hon. member for Springfield that it is irregular to raise a point of order on a point of order. However, it may be that the hon. member for Springfield is raising the question as to whether or not this matter is urgent. I will hear the hon. member for Springfield.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1631193,ca.proc.d.1951-04-05.5.2.16,1951-04-05,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,Mr. Sinnolt:,,COST OF LIVING,,,"Mr. Speaker, on a point of
order, there are others in this house who are interested in what is going on in this country besides the leader of the opposition and the leader of the C.C.F. party. I quite agree with you when you rule that the-

",Liberal,,John Sylvester Aloysius Sinnott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
1631194,ca.proc.d.1951-04-05.5.2.17,1951-04-05,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. Casselman:,Chief Opposition Whip; Whip of the Progressive Conservative Party,COST OF LIVING,,,"What is the point of order?

",Progressive Conservative,,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
1631195,ca.proc.d.1951-04-05.5.2.18,1951-04-05,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,Mr. Sinnolt:,,COST OF LIVING,,,"-leader of the opposition was out of order in discussing the fact that the cost of living had risen to 179 and some odd points.

",Liberal,,John Sylvester Aloysius Sinnott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
1631196,ca.proc.d.1951-04-05.5.2.19,1951-04-05,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,COST OF LIVING,,,"Order. I have made no
such ruling as the hon. member has suggested. I will hear the Minister of Public Works, unless the hon. member for Springfield wishes to state his point of order briefly.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1631197,ca.proc.d.1951-04-05.5.2.20,1951-04-05,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,Mr. Sinnolt:,,COST OF LIVING,,,"Mr. Speaker, my point of
order is this. According to Beauchesne's parliamentary rules and forms, third edition, 1943:
The motion must not revive discussion on a matter which has been discussed in the same session.
My point of order is this. I do not wish to discuss anything which has already been discussed in the session. I merely wish to discuss the rising-

",Liberal,,John Sylvester Aloysius Sinnott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
1631198,ca.proc.d.1951-04-05.5.2.21,1951-04-05,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,COST OF LIVING,,,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1631199,ca.proc.d.1951-04-05.5.2.22,1951-04-05,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,COST OF LIVING,,,"Mr. Speaker, there is no doubt that your ruling will have to conform to citation 174 of Beauchesne, third edition, which reads:
""Urgency"" within this rule does not apply to the matter itself, but it means ""urgency of debate,"" when the ordinary opportunities provided by the rules of the house do not permit the subject to be brought on early enough and public interest demands that discussion take place immediately.
Our difficulty in discussing this citation is that the decision and the ruling will be in your discretion, even though the leader of the opposition and the leader of the C.C.F. party will tell us that if we do not discuss this question immediately a catastrophe will occur in the country. It is so important that we should hear their voices right now, but if we

Cost of Living
do not hear their voices a calamity will take place in our country. That may be true. They believe that. They think that if they do not speak in this house today it will be too late for the salvation of the country. Well, if you agree with these two hon. gentlemen, any hon. member who is convinced that what is going on in the country is not right could use that same argument. And it has been, used twice in this session with as much force and in as violent language by certain members of the opposition whom I have heard in the house. They have said, if we do not discuss the high cost of living, if we do not impose controls immediately our country will be out of luck. Now, Mr. Speaker will, in his mind-and I am trying to be fair-have to decide if it is so important that members of the opposition, or even members on the government side, have to tell us that the cost of living has gone up 4 points plus something. Everybody in the country knows that.
The hon. member for Rosetown-Biggar said: We have to tell the house and the country what is taking place. Well, they just learned it from the papers yesterday.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1631200,ca.proc.d.1951-04-05.5.2.23,1951-04-05,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,COST OF LIVING,,,"Mr. Speaker,-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1631201,ca.proc.d.1951-04-05.5.2.24,1951-04-05,intervention,,,,COST OF LIVING,,,"Six o'clock.

",,,Some hon. Members:,
1631202,ca.proc.d.1951-04-05.5.2.25,1951-04-05,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,COST OF LIVING,,,"Mr. Speaker, may we have a few minutes? I cannot come back at eight o'clock and argue the matter.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1631203,ca.proc.d.1951-04-05.5.2.26,1951-04-05,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,COST OF LIVING,,,"On a question of privilege, Mr. Speaker, I would point out that the motion was not presented with the explanation that it was for the purpose of telling the government that their own figures were accurate. This is not so hilarious a subject as some hon. members seem to think. The purpose of the motion is to permit hon. members to say in this house that they think action should be taken now to deal with the situation disclosed by the figures.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1631204,ca.proc.d.1951-04-05.5.2.27,1951-04-05,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,COST OF LIVING,,,"Mr. Speaker,-

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1631205,ca.proc.d.1951-04-05.5.2.28,1951-04-05,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,COST OF LIVING,,,"I hope the hon. gentleman has something to add to what the leader of the opposition has said.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1631206,ca.proc.d.1951-04-05.5.2.29,1951-04-05,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,COST OF LIVING,,,"May I say-

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1631207,ca.proc.d.1951-04-05.5.2.30,1951-04-05,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,COST OF LIVING,,,"Is it a question of privilege?

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1631208,ca.proc.d.1951-04-05.5.2.31,1951-04-05,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,COST OF LIVING,,,"-it is true I read in the newspapers what the hon, gentleman says. But if the government knew this before, then they have been derelict in their duty.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1631209,ca.proc.d.1951-04-05.5.2.32,1951-04-05,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,COST OF LIVING,,,"You see, it may have been urgent that the hon. member say that to the government right now. But we learned this, as the public learned it, when figures were brought out by the statistics branch.
[Mr. Fournier (Hull).J
Now, my fear is that even after listening to what you gentlemen will say, it will not change the minds of the people.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1631210,ca.proc.d.1951-04-05.5.2.33,1951-04-05,intervention,,,,COST OF LIVING,,,"The government.

",,,An hon. Member:,
1631211,ca.proc.d.1951-04-05.5.2.34,1951-04-05,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,COST OF LIVING,,,"We want to change the mind of the government.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
