basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3416772,ca.proc.d.1983-04-13.1.5,1983-04-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HOUSING,,,,,,
3416773,ca.proc.d.1983-04-13.1.5.1.1,1983-04-13,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Hon. Roch La Salle (Joliette):,,STATEMENTS PURSUANT TO S.O. 21,HOUSING,RESIDENTIAL REHABILITATION ASSISTANCE PROGRAM-REQUEST FOR INCREASED SUBSIDIES,"Madam Speaker, I have a few comments to make regarding the well-known Residential Rehabilitation Assistance Program, usually referred to as RRAP. Yesterday, the Member for Levis (Mr. Gourde) remarked on the successful impact of this program, and I must agree that the Program has helped a great many people. The Hon. Member mentioned a broadening of the conditions for participating in the Program, but before those conditions can be made more flexible, I would like to ask both the Minister responsible for Public Works (Mr. LeBlanc) and the Minister of Finance (Mr. Lalonde), now that a budget speech is about
to be brought down, to increase funding for this program. I made some enquiries and it seems that the demand for the program substantially exceeds the program's budgetary resources. The Government is advertising this program very well and very widely, but I wish it would practise what it preaches and make sure it has enough funds to meet demand. In the circumstances, I hope the Minister of Finance and the Minister of Public Works will understand the urgency of this matter for those who wish to take part in the program. I urge those who wish to apply, to do so, and I only hope their requests will be answered a little faster than is now the case, when many applications are being held up because of a lack of funding. If the Government intends to provide this service, it should have sufficient resources to do so.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3416774,ca.proc.d.1983-04-13.1.6,1983-04-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HOME OIL TRANSFER PROGRAM,,,,,,
3416775,ca.proc.d.1983-04-13.1.6.1,1983-04-13,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,STATEMENTS PURSUANT TO S.O. 21,HOME OIL TRANSFER PROGRAM,,"Madam Speaker, last year, as energy critic for my Party, I went to Boston and visited the Citizens' Energy Corporation which is headed by Joseph Kennedy, eldest son of the late Senator Robert Kennedy. One of their programs was of particular interest to Canada, the HOT Program, or Home Oil Transfer Program. When home owners convert from oil to natural gas, some oil remains in their tanks in the houses or under the gardens. The Citizens' Energy Corporation pumps out the tanks, sells the oil, and donates the proceeds to the poor.
Mr. Kennedy later visited me here in Ottawa. He met with myself, the Hon. Member for Hillsborough (Mr. McMillan), as well as Joel Bell, Bill Hopper, and Peter Toews, all distinguished Canadian civil servants. Today Mr. Kennedy, brother Michael, and mother Ethel, are in Ottawa and will visit other Canadian cities to kick off a similar Canadian program with proceeds to go to a Canadian Robert F. Kennedy memorial and to the Salvation Army. If any Canadians watching or listening to the proceedings today, or Hon. Members of this House, want more information, I wish they would please contact me. Meanwhile, on behalf of all Hon. Members, may I welcome the Kennedy family to Canada and thank them for their efforts and ideas in this important area.
* *
*

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3416776,ca.proc.d.1983-04-13.1.7,1983-04-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE PRIME MINISTER,,,,,,
3416777,ca.proc.d.1983-04-13.1.7.1,1983-04-13,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S.O. 21,THE PRIME MINISTER,,"The Prime Minister of Canada (Mr. Trudeau) is a strong man and he has used his talents to destroy much of what all of the Prime Ministers before him built. He entered the Canadian ""ring"" and in one fell swoop-the national energy policy-all but killed the entire gas and oil industry. Then with a left hook-the excise tax on natural gas-he crippled agriculture and the agri-food sectors. Fighting madly, he struck at the men and women who
April 13, 1983

had worked for 40 to 50 years to build a business or a farm to use it as a nest egg for retirement, by eliminating annuities and enforcing capital gains which made retirement impossible.
Still thirsting for blood, he hit at the living standard of the superannuates, the old, and even the kids, by refusing them the allowances they had been promised. With fancy footwork he let the interest rates and federal taxes rise until hundreds of businesses went bankrupt and unemployment rose to two million. With a right to the confidence of the nation, and a left to free enterprise, he sent them both reeling to the mat. Then still thirsting for money, he borrows another $19 billion, raising the debt for Canadians to pay, to more than $150 billion.
Glorying in his achievements, he darts from the ""ring"" and goes to the far corners of the earth leaving his Canadians divided, frustrated and depressed. Too bad this man did not use his strength to build Canada instead of destroying Canada.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3416778,ca.proc.d.1983-04-13.2,1983-04-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3416779,ca.proc.d.1983-04-13.2.1,1983-04-13,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3416780,ca.proc.d.1983-04-13.2.1.1.1,1983-04-13,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,ORAL QUESTION PERIOD,FINANCE,SIZE OF GOVERNMENT DEFICIT,"Madam Speaker, in the absence of the Minister of Finance my question is directed to the Prime Minister. It concerns the numbers game which the Government is playing with the Canadian public on the size of the federal deficit for the fiscal year just ended.
Over the last 18 months the Government has produced five different estimates of the deficit. This creates confusion and uncertainty in the minds of Canadians because the Government's borrowing activities determine interest rates and the economic climate, which affects job opportunities. My question deals with the credibility of the Government. How can Canadians have any confidence in the figures the Government produces in the budget next week, given its past performance?

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3416781,ca.proc.d.1983-04-13.2.1.1.2,1983-04-13,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Hon. Paul J. Cosgrove (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,FINANCE,SIZE OF GOVERNMENT DEFICIT,"Madam Speaker, the Minister of Finance indicated yesterday that the deficit would not be as high as that, for example, indicated during his statement to the House in October of 1982. But I would remind the Hon. Member that the Minister also indicated that one of the casualties of the downturn in the economy, and probably one of the contributors, has been the forecasters and their inability in this very erratic economic climate to project adequately or accurately any great distance into the future. He indicated as well that the detailed figures would be available in his budget next week, and the Hon.
______________________________24433
Oral Questions
Member, together with all Canadians, will have an opportunity of looking at them in detail at that time.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3416782,ca.proc.d.1983-04-13.2.1.1.3,1983-04-13,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Carney:,,ORAL QUESTION PERIOD,FINANCE,SIZE OF GOVERNMENT DEFICIT,"Madame Speaker, my supplementary question is to the same Minister in the absence of the Minister of Finance, but first I would ask the House: would you buy a used calculator from that Minister?

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3416783,ca.proc.d.1983-04-13.2.2,1983-04-13,,,,subtopic,ORAL QUESTION PERIOD,MINISTER'S POSITION,,,,,,
3416784,ca.proc.d.1983-04-13.2.2.1,1983-04-13,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"Madam Speaker, Canadians know that the budget deficit is financed by borrowed money, and the Minister's admission that he has overstated the deficit leads to the suspicion that he has inflated his borrowing requirements. The Minister of Finance and the Government have brought forward the biggest borrowing bill in the country's history. How can he avoid the suspicion that the Government is cooking the books so it can borrow more than it needs in order to avoid parliamentary scrutiny of its spending programs?

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3416785,ca.proc.d.1983-04-13.2.2.2,1983-04-13,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Hon. Paul J. Cosgrove (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,MINISTER'S POSITION,,"Madam Speaker, I really cannot let the Hon. Member's introduction to the question go by unanswered. It is obvious that many Canadians are at this time, for example, buying houses at a rate which has greatly improved over the last few months compared to last year. Housing starts are up in the range of some 176,000. It is very apparent as well that Canadians in large numbers are buying appliances at a greater rate and in larger numbers than they have been in previous months. It is very apparent from the figures that retail sales are up considerably. Construction starts, as reported by the municipalities, are up considerably for the month of January. The Minister of Finance has indicated that these many positive signs augur well for the immediate and near future. With the support of the policies in next week's budget, we are also hopeful for the long term as well.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3416786,ca.proc.d.1983-04-13.2.2.3,1983-04-13,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Carney:,,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"Madam Speaker, in his reply the Minister ignores the fact that the one increase in statistics which bothers those on this side of the House is the two million people unemployed.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3416787,ca.proc.d.1983-04-13.2.3,1983-04-13,,,,subtopic,ORAL QUESTION PERIOD,USE OF GOVERNMENT FUNDS,,,,,,
3416788,ca.proc.d.1983-04-13.2.3.1,1983-04-13,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,ORAL QUESTION PERIOD,USE OF GOVERNMENT FUNDS,,"Madam Speaker, our calculations indicate that the deficit has been inflated by about $2 billion. Are the Minister and his colleagues going to perform an act of magic, like a financial Merlin, and transform these phantom savings into increased spending in next week's budget?

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3416789,ca.proc.d.1983-04-13.2.3.2,1983-04-13,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Hon. Paul J. Cosgrove (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,USE OF GOVERNMENT FUNDS,,"Madam Speaker, in her last supplementary and in the previous question the Hon. Member has implicitly asked about the veracity and strength of forecasting and detailing studies done by Government advisers. If she is not satisfied with those forecasts she could, for example, take a look at Data Resource

April 13, 1983
Oral Questions
of Canada which has published the same kind of forecasts as those to which I made reference. I ask her to take a look at some of the private sector forecasters who are talking about an improved performance in the economy, which is no doubt reflected in and partially due to the change in the economy over the last quarter. For example, I am looking at a report of Nuala Beck, Vice-President of Pitfield, Mackay, Ross, who has confirmed a more optimistic projection for the next quarter.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3416790,ca.proc.d.1983-04-13.2.3.3,1983-04-13,intervention,,,,ORAL QUESTION PERIOD,USE OF GOVERNMENT FUNDS,,"Order.

",,,Some Hon. Members:,
3416791,ca.proc.d.1983-04-13.2.3.4,1983-04-13,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),ORAL QUESTION PERIOD,USE OF GOVERNMENT FUNDS,,"There are, Madam Speaker, with respect, many independent forecasters. If the Hon. Member is not satisfied with the Government's, there are many independent ones who agree with the Government's position.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3416792,ca.proc.d.1983-04-13.2.3.5,1983-04-13,intervention,,,,ORAL QUESTION PERIOD,USE OF GOVERNMENT FUNDS,,"Hear, hear!

",,,Some Hon. Members:,
3416793,ca.proc.d.1983-04-13.2.4,1983-04-13,,,,subtopic,ORAL QUESTION PERIOD,PROVISION OF FIGURES,,,,,,
3416794,ca.proc.d.1983-04-13.2.4.1,1983-04-13,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ORAL QUESTION PERIOD,PROVISION OF FIGURES,,"Madam Speaker, my question, in the absence of the Minister of Finance, who has apparently ducked today, is in connection with the lack of confidence of the people of Canada in the Government. Anyone knows that any Minister of Finance, any treasurer, ought to be able to tell what he receives in income and what he spends in payments to individuals. On March 15, 15 days before the year end, the Minister gave us what he said were the actual figures. The Minister of State for Finance confirmed those on March 28 and March 29, a day or two days before the year end.
Was the Minister deliberately misleading the House-

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3416795,ca.proc.d.1983-04-13.2.4.2,1983-04-13,intervention,,,,ORAL QUESTION PERIOD,PROVISION OF FIGURES,,"Oh, oh!

",,,Some Hon. Members:,
3416796,ca.proc.d.1983-04-13.2.4.3,1983-04-13,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,ORAL QUESTION PERIOD,PROVISION OF FIGURES,,"-or is the Minister so incompetent that he cannot add or subtract?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3416797,ca.proc.d.1983-04-13.2.4.4,1983-04-13,intervention,,,,ORAL QUESTION PERIOD,PROVISION OF FIGURES,,"Or both.

",,,An Hon. Member:,
3416798,ca.proc.d.1983-04-13.2.4.5,1983-04-13,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Kempling:,Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,PROVISION OF FIGURES,,"He's just plain dumb.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3416799,ca.proc.d.1983-04-13.2.4.6,1983-04-13,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Hon. Paul J. Cosgrove (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,PROVISION OF FIGURES,,"Madam Speaker, the Hon. Member has made comment that the Minister of Finance is not in the House today. I would draw to the attention of Hon. Members that 11 out of the 12 candidates for leadership of the Progressive Conservative Party are not in the House today. I would warn, Madam Speaker, that the attendance of the Minister of Finance in the House is better than any of those candidates this year.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3416800,ca.proc.d.1983-04-13.2.4.7,1983-04-13,intervention,,,,ORAL QUESTION PERIOD,PROVISION OF FIGURES,,"Hear, hear!

",,,Some Hon. Members:,
3416801,ca.proc.d.1983-04-13.2.5,1983-04-13,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR RESIGNATION OF FINANCE MINISTER,,,,,,
3416802,ca.proc.d.1983-04-13.2.5.1,1983-04-13,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ORAL QUESTION PERIOD,REQUEST FOR RESIGNATION OF FINANCE MINISTER,,"Madam Speaker, if the Minister of Finance were the treasurer of any company in this country and presented figures like this Minister of Finance did, to his Board of Directors, he would be fired without notice.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3416803,ca.proc.d.1983-04-13.2.5.2,1983-04-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,REQUEST FOR RESIGNATION OF FINANCE MINISTER,,"Order.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3416804,ca.proc.d.1983-04-13.2.5.3,1983-04-13,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,ORAL QUESTION PERIOD,REQUEST FOR RESIGNATION OF FINANCE MINISTER,,"And my question-

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3416805,ca.proc.d.1983-04-13.2.5.4,1983-04-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,REQUEST FOR RESIGNATION OF FINANCE MINISTER,,"The Hon. Member is not to argue. He is now asking questions.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3416806,ca.proc.d.1983-04-13.2.5.5,1983-04-13,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ORAL QUESTION PERIOD,REQUEST FOR RESIGNATION OF FINANCE MINISTER,,"Argument? That's a statement of fact. That's not argument.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3416807,ca.proc.d.1983-04-13.2.5.6,1983-04-13,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,ORAL QUESTION PERIOD,REQUEST FOR RESIGNATION OF FINANCE MINISTER,,"There is not much argument in it, Madam Speaker.
I want to direct a question to the Prime Minister. In order to restore some confidence in the country, will the Prime Minister, in view of the misrepresentations, the lack of disclosure, the wrong disclosure made just two or three days prior to the year end concerning the fiscal position of the country, now ask for the resignation of the Minister of Finance?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3416808,ca.proc.d.1983-04-13.2.5.7,1983-04-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR RESIGNATION OF FINANCE MINISTER,,"No, Madam Speaker. I have heard the Opposition at least 20 times in the past six months asking the Minister of Finance to give projections, to give the Opposition figures on the future, to predict what the rate of unemployment will be, to predict what the level of inflation will be, and so on. The Minister of Finance has answered, almost each time, ""These predictions are uncertainties. These predictions, I would rather not make them."" Once or twice he tries to make projections which are helpful to the Opposition, and now they are reproaching him with making projections which are-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3416809,ca.proc.d.1983-04-13.2.5.8,1983-04-13,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR RESIGNATION OF FINANCE MINISTER,,"How long are you going to be with us?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3416810,ca.proc.d.1983-04-13.2.5.9,1983-04-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR RESIGNATION OF FINANCE MINISTER,,"-unhelpful. If they do not want predictions, they should not ask for them. If they get predictions, they should realize that they are subject to change.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
