basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3417263,ca.proc.d.1983-04-15.2,1983-04-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3417264,ca.proc.d.1983-04-15.2.1,1983-04-15,,,,subtopic,ORAL QUESTION PERIOD,RAILWAYS,,,,,,
3417265,ca.proc.d.1983-04-15.2.1.1.1,1983-04-15,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Vegreville):,,ORAL QUESTION PERIOD,RAILWAYS,CROWSNEST PASS RATE-GOVERNMENT ADVERTISING IN SUPPORT OF CHANGES,"Madam Speaker, I would like to direct my question to the Minister of Transport.
Oral Questions
Would the Minister confirm whether it is the intention of the Government of Canada to insert a four-page supplement in Canada's daily newspapers next week to promote the Government's legislation to dismantle the Crow? If it is, could the Minister tell us why this is being done before the legislation has been introduced in the House of Commons, and under whose authority is the supplement being inserted? As well, can he give the House some indication of whether or not it will be included in all the dailies across Canada, and at what cost?
Are we also to assume that the Government is contemplating a corresponding television promotion as well, along the lines of the flying Canadian geese that we witnessed about a year ago, aptly substituted with a flock of crows departing from the Canadian agricultural scene?

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3417266,ca.proc.d.1983-04-15.2.1.1.2,1983-04-15,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,RAILWAYS,CROWSNEST PASS RATE-GOVERNMENT ADVERTISING IN SUPPORT OF CHANGES,"Madam Speaker, it is a long question. Yes indeed, we are contemplating that. I have a copy here which I could show the Hon. Member. It will appear this weekend.
The reason it appears before the Bill is something that I cannot control. There are deadlines over which I am not the master.
Its cost is approximately $350,000. It will appear in a number of papers, in English only, because we already have some in French. It will appear in a number of regions in Canada.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3417267,ca.proc.d.1983-04-15.2.1.1.3,1983-04-15,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ORAL QUESTION PERIOD,RAILWAYS,CROWSNEST PASS RATE-GOVERNMENT ADVERTISING IN SUPPORT OF CHANGES,"The same message?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3417268,ca.proc.d.1983-04-15.2.1.1.4,1983-04-15,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Transport,ORAL QUESTION PERIOD,RAILWAYS,CROWSNEST PASS RATE-GOVERNMENT ADVERTISING IN SUPPORT OF CHANGES,"Yes, the same message.
The Government is sponsoring it, but presumably I take some responsibility for what is in there. I feel this is quite defensible. If standards are important in these matters, which I think they are. I have a collection here of advertisements by different Governments in the West from the different Parties. One ad says, ""Saskatchewan Challenges the Pepin Plan"", which ad is paid for by the Saskatchewan Department of Agriculture. Another states, ""Saskatchewan Solution: Save the Crow"", paid for by the NDP Government in Saskatchewan. An ad by the Conservative Government of Manitoba states, ""Grain: The Network of Roads Designed, Built and Maintained by Your Manitoba Highway Department"". One from a Conservative Government from the Department of Transport in Alberta states, ""We have built and maintained a vast network of roads for you to carry your grain."" So I am in very good company.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3417269,ca.proc.d.1983-04-15.2.1.1.5,1983-04-15,intervention,,,,ORAL QUESTION PERIOD,RAILWAYS,CROWSNEST PASS RATE-GOVERNMENT ADVERTISING IN SUPPORT OF CHANGES,"Hear, hear!

April 15, 1983
Oral Questions

",,,Some Hon. Members:,
3417270,ca.proc.d.1983-04-15.2.1.1.6,1983-04-15,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,,ORAL QUESTION PERIOD,RAILWAYS,CROWSNEST PASS RATE-GOVERNMENT ADVERTISING IN SUPPORT OF CHANGES,"Unfortunately, the ad fails to recognize the impact that the Pepin proposals will have upon the producers of Canada in terms of grain production and the over-all economic hardships that it will impose upon the producers of Canada.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3417271,ca.proc.d.1983-04-15.2.2,1983-04-15,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT FARMERS BE PROVIDED WITH ADVERTISING FUNDS,,,,,,
3417272,ca.proc.d.1983-04-15.2.2.1,1983-04-15,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Vegreville):,,ORAL QUESTION PERIOD,REQUEST THAT FARMERS BE PROVIDED WITH ADVERTISING FUNDS,,"Madam Speaker, in the interest of fairness and maintaining a balance, would the Minister support the farmers of Canada in running a corresponding ad telling their side of the story and the disincentives that this will have on the producers and the economic impact it will have upon them? Will he support the farmers of western Canada by providing funds for a corresponding ad which would add some balance to the debate?

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3417273,ca.proc.d.1983-04-15.2.2.2,1983-04-15,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,REQUEST THAT FARMERS BE PROVIDED WITH ADVERTISING FUNDS,,"Madam Speaker, I will not have to support them because they already do it. For example, the Saskatchewan Wheat Pool has been running an ad throughout the country addressing itself to Members of Parliament from different areas, and pleading with them not to agree with the Bill when it is introduced.
At the end of the day, I think this is educational. The public is entitled to receive different points of view. In the final analysis it is the taxpayer, be he or she a member of the Saskatchewan Wheat Pool, a citizen of Saskatchewan or of the country as a whole, who pays for it. Presumably they do not mind being educated in this fashion.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3417274,ca.proc.d.1983-04-15.2.3,1983-04-15,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT POLICY,,,,,,
3417275,ca.proc.d.1983-04-15.2.3.1,1983-04-15,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Vegreville):,,ORAL QUESTION PERIOD,GOVERNMENT POLICY,,"Madam Speaker, unfortunately it is very difficult for the pools, farm organizations and producer groups to compete with the treasury of the federal Government. I repeat that this is an advertising campaign being conducted for legislation that is yet to be introduced in the House of Commons.
Having looked at the ad, I note that the supplement emphasizes job creation, high technology, and economic stimulus, with very little mention of the impact on the producers of Canada. Are we to assume that this package represents the Government's new economic strategy? Is this the Government's megaproject for the 1980s? Can we expect the Minister of Finance, in the introduction of his budget, to emphasize correspondingly the dismantling of the Crow as the Government's megaproject for the 1980s?

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3417276,ca.proc.d.1983-04-15.2.3.2,1983-04-15,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,GOVERNMENT POLICY,,"Madam Speaker, that is not a bad idea. It is indeed a megaproject, if ever there was one, at $16.5 billion over the next eight or nine years. That is not a bad contribution to the economy. It is certainly a very strong contribution, which the Minister of Finance has said a number of times, to the recovery that we are witnessing now. From that point of view, I thank the Hon.
Member for making a contribution to the publicity we are trying to give it. It is not a description of the Bill. But there is in each ad a short enumeration of what will be the main parts of the Bill. I shall say more on that as soon as I can.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3417277,ca.proc.d.1983-04-15.2.4,1983-04-15,,,,subtopic,ORAL QUESTION PERIOD,FARMERS' PRODUCTION COSTS,,,,,,
3417278,ca.proc.d.1983-04-15.2.4.1,1983-04-15,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Len Gustafson (Assiniboia):,,ORAL QUESTION PERIOD,FARMERS' PRODUCTION COSTS,,"Madam Speaker, I have a question for the Minister of Transport. In the advertising on the Crow rate there seems to be, as the Hon. Member for Vegreville pointed out, a definite absence of the benefit to the farmers. The advertisement clearly indicates the benefits to the rail system. The Minister will know, by the multitude of letters that have crossed his desk, that there is absolutely no consensus for the type of advertising that is taking place.
Will the Minister consider exactly what is happening to the producer? Will he look at the cost to the producer at a time when world grain prices have dropped $1 a bushel? Will the Minister consider the increased costs of production? The farmers cannot accept the increased costs that are being advertised in the Pepin proposal at this time.

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3417279,ca.proc.d.1983-04-15.2.4.2,1983-04-15,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,FARMERS' PRODUCTION COSTS,,"Madam Speaker, Hon. Members will have plenty of opportunity to debate each one of those points. The benefits that farmers will gain from this proposal are pretty easy to enumerate. For the first time farmers will have certainty about the transportation of grain. Farmers worry every year whether grain will get to the coast on time. Farmers will not have to worry any more because they will have the best freight transportation system in the world.
Farmers will be able to save on storage and demurrage. Farmers will be allowed to diversify their crops and will be allowed to process more than they are now. What farmers will pay in return, on the other side of the equation, will remain quite moderate, in my view.
What the Crow represents now is a cost of 2.5 per cent of the price of grain internationally. If this system that we will introduce goes through, in four or five years from now it will represent 5 per cent of the cost of grain internationally. At the end of the decade it will represent 8 per cent, 9 per cent or 10 per cent, depending upon a number of factors that I cannot predict entirely accurately. If that is so, 8 per cent to 10 per cent will be about the average of the last 30 years and this percentage will be substantially less than it has been at different times in the history of the country, because at different times the cost has represented 30 per cent or 40 per cent of the price of grain. I will have plenty of occasions on which to spoonfeed my friends on these facts of grain life, and I will be delighted to do so.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3417280,ca.proc.d.1983-04-15.2.5,1983-04-15,,,,subtopic,ORAL QUESTION PERIOD,IMPACT OF PROPOSED CHANGES ON CENTRAL CANADA,,,,,,
3417281,ca.proc.d.1983-04-15.2.5.1,1983-04-15,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Len Gustafson (Assiniboia):,,ORAL QUESTION PERIOD,IMPACT OF PROPOSED CHANGES ON CENTRAL CANADA,,"Madam Speaker, I have a further question for the Minister of Transport. The Minister knows that in this proposal there is a 500 per cent increase in cost to farmers. He also knows that by 1992 the average
April 15, 1983

farmer will pay at least $8,000 more for freight transportation than he is paying now. Farmers are concerned about where they will raise the $8,000 at a time when the price of grain is failling. There seems to be a direct parallel to the national energy policy here with no consideration to the field, with no consideration to the producer, and with no consideration to production.
For the welfare of all of Canada, what is the Minister going to do if he has bankrupt farmers on his hands who will not be able to buy combines and tractors from central Canada, and who will not be able to buy rubber and steel from central Canada? Has the Minister considered the impact of such a loss to all Canada in the Pepin proposals?

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3417282,ca.proc.d.1983-04-15.2.5.2,1983-04-15,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,IMPACT OF PROPOSED CHANGES ON CENTRAL CANADA,,"Madam Speaker, there is much to be said on this subject. The Hon. Member used the figure of 500 per cent. Five hundred per cent of what? A better way to say it is that, under the proposal we will introduce, the farmer will pay two times Crow in four years, which is a change from 13 cents per bushel to 26 cents per bushel. At the end of the decade he might pay, because there are so many factors, 75 cents per bushel.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3417283,ca.proc.d.1983-04-15.2.5.3,1983-04-15,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,ORAL QUESTION PERIOD,IMPACT OF PROPOSED CHANGES ON CENTRAL CANADA,,"That is 500 per cent.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3417284,ca.proc.d.1983-04-15.2.5.4,1983-04-15,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,ORAL QUESTION PERIOD,IMPACT OF PROPOSED CHANGES ON CENTRAL CANADA,,"Even by your math that is 500 per cent.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3417285,ca.proc.d.1983-04-15.2.5.5,1983-04-15,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Transport,ORAL QUESTION PERIOD,IMPACT OF PROPOSED CHANGES ON CENTRAL CANADA,,"It is less than the cost of a stamp on an envelope that goes to Canada Post today.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3417286,ca.proc.d.1983-04-15.2.5.6,1983-04-15,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,ORAL QUESTION PERIOD,IMPACT OF PROPOSED CHANGES ON CENTRAL CANADA,,"That is going up too.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
