basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3418747,ca.proc.d.1983-04-21.1.1.1.11,1983-04-21,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. John Evans (Ottawa Centre):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, it is a great pleasure for me to rise to speak in this budget debate because I am of the very strong opinion that this is the appropriate budget for the times that we face. The Minister has brought down the kinds of measures that are necessary to restore and build new confidence in the Canadian economy, to build upon our success in fighting inflation, to renew investment growth in this country which will stimulate the growth of wealth, which will stimulate our ability to maintain the valued social security system that we have in this country. In other words, this is a budget that will build upon the already existing recovery of the economy and will spur that recovery on at a much accelerated rate.
I have some background in economics. I have had disagreements with forecasters in the past. I have to admit at this time that I have disagreements with the forecasters who are making projections with regard to the effects of this budget as well. I was somewhat successful in the past in my forecasting with regard to inflation and interest rates. I suggest that the success of this budget will be much greater than is indicated in the forecasts that we see in the budget documents.
I think our rate of economic growth will be higher than that shown. Our success in fighting unemployment will be better than that shown because we have put forward in this budget the kinds of incentives and measures that are required to get small business and large business alike back on track with investment. Job creation in the private sector is going to be much greater than that anticipated out of the standard econometric model. I think we are going to see a much better, longer lasting and stronger recovery than is forecast in these measures by econometricians at this point in time.
I will stand on that six months or a year from now, as I did with my projections on inflation and thereby interest rates of a year ago. I made projections of a similar nature-that inflation would come down faster, and so would interest rates, than what was being projected at that time. I won a dinner at Winston's as a result of the projections I made in public. In other words, I was right. I think I am right this time. This budget will reinforce and make the recovery come that much more quickly than we had anticipated.


The Budget-Mr. Evans
This budget is a very realistic assessment of our economic situation and what is needed. The Minister has brought down a budget which puts forward short-term job creation measures and builds upon the employment creation measures that we have in place, work sharing, the NEED Program, the skills training program. Basically it builds for the short term on these job-creation measures that are in place. It builds for the medium term by accelerating public works at both the federal and the provincial levels. It accelerates those public works which will create jobs, and it puts in place a very comprehensive and, to my mind, a very effective array of incentives for the private sector for the medium to the longer term so that private sector growth and development will come onstream as we begin to phase out some of the direct job-creation programs at the federal level.
Knowing that Governments cannot create long-term jobs, it is a very realistic assessment that only the private sector can create long-term, lasting jobs. How do we move from the transition period that we are in now? We are in a deep recession. We are starting to come out of it, but how do we accelerate that? How do we create the confidence, how do we create the conditions within which short-term jobs can be created by the Government and permanent longer-term jobs can be created by the private sector, and how do we bridge that gap between now and when the private sector will be back onstream in full force? In this budget, the Government has created a number of measures and programs which will, I believe, do just that.
As I have said, Mr. Speaker, the budget is a multi-phased attack on unemployment and economic stagnation. It does not go overboard by greatly increasing the budgetary deficit. The deficit is something that is of concern, I am sure, to all of us. Some of us are less concerned than others, but certainly the deficit problem is of concern.
The public sector cannot continue to expand at the expense of the private sector because the private sector is where the wealth and the growth is and where long-term jobs will be created. We realize that and the Minister realizes that. The Minister has tried to put a plan in place which will use the Government spending that is required during this transition period and then phase down the level of Government expenditure as the private sector moves on. This plan will certainly reduce and perhaps eliminate pressures on interest rates that might result if the Government and the private sector were competing for those same investment dollars. I suggest to you, Mr. Speaker, that we will be successful in doing that. The Minister has put forward the kind of measures that are necessary for this to happen.
The budget brings forward policy measures that stimulate investment for growth. It brings forward measures that stimulate areas that many of us have been saying for years now need to be dealt with, such as the stimulation of equity investment by Canadians and the ownership of Canadian industry by Canadians. To my mind there are very effective
measures in the budget to encourage Canadians to buy shares in Canadian companies. There are very effective measures to encourage Canadians to invest in research and development, to take a share in their own country.
Those measures will create additional spin-offs not mentioned in the budget that I think will prove to be very useful in the area of compensation strategies for the future. If Canadians are more prepared to take an ownership share in Canadian industry, then we might be able to expand that notion and talk about profit-sharing plans and share ownership by workers so that there could be a much more effective, useful and productivity-oriented compensation system in this country.
This would follow the example of the compensation system that now exists in Japan. We have heard the New Democratic Party say it would be very interested in considering and examining this system very closely. I have also heard this from Members of the Conservative Party. They have indicated that the Japanese system of productivity based compensation is one that we should be looking at.
The New Democrats tell us that the Japanese have only 3 per cent unemployment, much higher growth rates and lower inflation. One of the main reasons for that is that compensation to Japanese workers is tied to productivity. That includes not just the workers in the classic definition, as the New Democrats would put it, but includes everyone who contributes to the output of the economy. Workers includes managers in a system where all their compensation should be tied to their contribution to the output. In that kind of situation, economic downturns produce less unemployment than in a system of fixed and rigid wage structures such as there is in this country at the present time.
Members opposite talk about the budget deficit and say that the Government cannot throw money at the problem without creating very serious long-term difficulties. But the Government cannot simply slash its way out of the deficit, Mr. Speaker. We are in a very tender circumstance at this time. If the Government were to become obsessed with the deficit- and a great many economists agree with this-and try to reduce the deficit at this time, it could plunge the economy back into recession.
A very fine balance has to be struck. I believe the Minister has done precisely the correct thing and has found the fine line and the balance that needed to be struck. He has increased the deficit above what would have been the case without the budget, that is true, and I believe it is also appropriate. He has not increased it dramatically; he has increased it in a way that will effectively deal with some of the more pressing problems that all of us have identified for him over the months we have been talking about economic issues. I suggest to you, Mr. Speaker, that while the deficit is of concern, the Minister has taken the approach that is appropriate for these times and has put forward a plan which indicates a reduction in the deficit in a phased, gradual manner. I suggest that it will not disrupt the


economic growth and development that will come out of this period of great difficulty that we are now experiencing.
I also suggest to you, Mr. Speaker, that my assessment of the budget and the effects of the budget is not significantly different from that of the vast majority of the Members of this House. I base that assessment on my reading of the speeches given by Members of both Parties opposite. That reading indicates that they are grasping at straws to find areas of great criticism, except for certain Members of one Party who believe that if the Government did not increase the deficit by an additional $10 billion it was doing nothing and was showing no care. 1 disagree violently with that position because I do not think it is a rational criticism of the position of the Government.
Others have been very reluctant to come forward with hard criticisms of the policies. Yesterday afternoon I listened to speeches criticizing Government policies that have been in place for six months or a year. There was very little discussion on the new innovative, creative and effective policies put forward in the budget.
This is a budget debate, Mr. Speaker. If the motion put forward by the Minister is to the effect that the House confirm its confidence in the economic policy put forward by the Government in its budget, then why is it that the Opposition, which is trying to criticize Government policy, refuses to deal in any serious way with the measures put forward in that budget? The answer to that question is obviously because they have a difficult time finding anything with which to take issue and very few things to criticize.
That reaction in the House is simply an honest reflection of the reaction the Government is getting from other parts of the Canadian community. I refer to such organizations as the Canadian Manufacturers' Association, the Canadian Chamber of Commerce, the Canadian Federation of Independent Business, the Canadian Organization of Small Business, and the United Way with regard to the charitable donation changes.
S)
The wide range of opinion in this country outside of this Chamber is that the budget is appropriate. It is a good budget. It is going to help us make progress in our fight towards economic recovery. That is the fact, Mr. Speaker. Outside of this Chamber of criticism the public is saying that this budget is a good budget, the policy is a sound policy and economic recovery will be promoted by this budget, that job creation will be far ahead of what it would have been without this budget, that we are going to see progress in overcoming unemployment, that we are going to maintain our fight against inflation, that interest rates will be such that will stimulate economic growth, that we will be moving into renewed prosperity as a result of this budget.
The Opposition cannot find specific criticisms of this budget. They have to argue in generalities about policies which have been in place for a year or more. This indicates to me that not only do the Opposition honestly, in their heart of
The Budget-Mr. Evans
hearts, believe what I am saying today to be the case, but they are also smart enough to understand that the public is going to give them very little credence if they stand in the House and say something that is diametrically opposed to what is being said outside of this Chamber. Quite frankly, Mr. Speaker, I believe we will see over the next week that this is one of the meekest budget debates by the Opposition we have seen for many years.
The Minister has brought forward a budget which brings forward necessary public works. It stimulates investment, which means growth will be stimulated. It has provided measures to expand the equity base of this economy, measures which are dramatically needed to remove businesses from their dependence on debt, which in turn will make them less susceptible to interest rate changes. The budget adds to the stimulus in the housing sector. It addresses direct job creation as well as improves on the training programs to provide jobs in the future for our young people. It provides many new incentives for research and development which, in my particular area of the country, is terribly important. I am enthused and excited, and the people in my area in the high technology industry and in research and development are enthused and excited also, about what the Government did the other night in the budget. All of these things are going to mean economic growth, increased job creation and a reduction in unemployment, which is precisely what the people as well as the Opposition have been calling for for some time.
In conclusion, Mr. Speaker, I commend the Government and the Minister of Finance (Mr. Lalonde) for bringing down a very good budget, one appropriate for the times, one which is going to do the job. In the last few minutes I have heard Hon. Members opposite commenting across the floor. There is a ten-minute question period and I welcome their questions at this time.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3418748,ca.proc.d.1983-04-21.1.1.1.12,1983-04-21,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I have a question for the Hon. Member. I do not often engage in the question period but I could not help but feel, as I listened to the Hon. Member for Ottawa Centre (Mr. Evans), that he displayed a remarkable ignorance about what is happening across the country.
I readily admit that there are features in the budget which will benefit Ottawa. But Ottawa is not necessarily a reflection of what is happening across the country. I say to the Hon. Member for Ottawa Centre that there is a desperate need for some of the people behind the scenes who are promoting this kind of budget to get their backsides out of Ottawa for awhile and find out what is happening in western Canada, in eastern Canada and in the rest of central Canada.
However, let me be specific. The Hon. Member recognizes that one of the problems this country does not face is a lack of productive capacity. Therefore, what possible purpose is there in providing incentives to create additional productive capacity?


The Budget-Mr. Evans
The second question is, given that there was a clear lack of consumer confidence and therefore lack of consumer purchasing, what measure in the budget addressed that question other than for the select few individuals who happen to have RHOSPs and who are now to be enticed to purchase furniture rather than houses?
The final question concerns a very narrow area.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3418749,ca.proc.d.1983-04-21.1.1.1.13,1983-04-21,8b173462-ff95-47f1-a93e-a813c66ddd7b,ca.m.4884,The Acting Speaker (Mr. Blaker):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Order, please. The Hon. Member recognizes that several other Hon. Members stood to be recognized. I ask him if he would wait for a second turn for other questions.

",Liberal,,Roderick Blaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b173462-ff95-47f1-a93e-a813c66ddd7b&Language=E&Section=ALL
3418750,ca.proc.d.1983-04-21.1.1.1.14,1983-04-21,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"One final question. Recognizing that the major problem now confronting the majority of people in Canada is the threat of unemployment or unemployment itself, and that this budget speaks about increasing-certainly holding the line if not increasing-the numbers of unemployed while recognizing there will be fewer jobs between now and 1986, how in heaven's name does this budget begin to meet employment, overcapacity and lack of stimulus for the consuming part of the economy?

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3418751,ca.proc.d.1983-04-21.1.1.1.15,1983-04-21,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. Evans:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, there is so much misunderstanding in those three questions and in the previous statements that it almost boggles one's mind to respond. There is excess capacity, Mr. Speaker. Much of it is redundant, much of it is not productive capacity in the sense it is world productivity. As a result, some of that capacity will never come back onstream but will be replaced with new, innovative, creative types of productive capacity.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3418752,ca.proc.d.1983-04-21.1.1.1.16,1983-04-21,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Permanent unemployment, right?

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3418753,ca.proc.d.1983-04-21.1.1.1.17,1983-04-21,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. Evans:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"That is why we put investment incentives in place, to encourage industry to bring on that new creative capacity which makes us competitive in world markets and enables us to create jobs.
With regard to the other point about there being less jobs by 1986 than there are now, if the Hon. Member would read the statement the forecast indicates that there are going to be 600,000 more jobs in 1984 than there were in 1982. The numbers the Hon. Member is using are typical of what we have had in the past from him and the NDP; they come right out of thin air. There will be job creation, Mr. Speaker, as a result of investment in new, effective plant and equipment, research and development, and new technology.
If we are not world competitive, then we are going back to the cave, which I think is precisely where Members of the NDP would like to see us go. We could all be out there with our stone hoes, digging our row to plant corn and grinding it by hand. In that way we would be employed full-time, doing things which are the next best thing to useless. This country has too much potential to fall for that kind of claptrap from the NDP.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3418754,ca.proc.d.1983-04-21.1.1.1.18,1983-04-21,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"A year ago the Hon. Member for Ottawa Centre (Mr. Evans) was running around the country telling us how tremendous the budget of November 12, 1981 was. He is now telling us how tremendous this budget is. He will recall
that the growth rates shown in the 1981 budget were in the 2 per cent to 2.5 per cent range for the 1980s. The current forecast, now that we are well into a depression, is at 4.4 per cent, 5 per cent and so on. The Hon. Member says that is not even optimistic enough. Where in the budget is the thrust that will push this country in the 1980s to growth of 4 per cent or 5 per cent in real terms? Where are his grounds for optimism?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3418755,ca.proc.d.1983-04-21.1.1.1.19,1983-04-21,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. Evans:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, it is very interesting that the Hon. Member has again done what the Conservative Party tends to do in this debate, going back two years and looking at a budget back there and saying: ""See what happened back there? Look at those figures back there."" I know the Hon. Member agrees with me because I know him well; we are on the Committee on Finance, Trade and Economic Affairs together. I have heard him speak and we have talked about these matters. The investment incentives are there, Mr. Speaker. Investment means growth, new jobs, competitive industry in world markets, higher profits for industry and higher wages for workers. That is where the growth is going to come from and if the Hon. Member was on this side of the House and he was able to talk honestly about this budget, he would be saying much the same as I am today. It is a darn good budget and the Minister should be commended for bringing it down.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3418756,ca.proc.d.1983-04-21.1.1.1.20,1983-04-21,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I listened with interest to my friend from Ottawa Centre (Mr. Evans) and I cannot believe some of the things he is saying. I want to ask him a question because he seems to have what he thinks is a grasp of the economy of Canada. I would encourage him and some of his colleagues to go out and have a look at other parts of Canada in the weeks ahead and see how people are reacting to the budget. I had a phone call last night from a miner who has been laid off work for 14 months. That means he has been on welfare for the past two months. The company he worked for feels it is not in their interest to participate in the NEED Program or the bringing program under Section 38 of the Unemployment Insurance Act, for a variety of reasons. This individual had noticed that the newspaper headlines were that this is a good budget for business. He said he is not a business person, he is a steel worker, and was there anything in the budget which should make him optimistic that he will be able to save his home in the next few weeks? Is there anything that he can be hopeful about in terms of a job? I want to remind the Hon. Member: fourteen months out of work.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3418757,ca.proc.d.1983-04-21.1.1.1.21,1983-04-21,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. Evans:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Absolutely, Mr. Speaker, because I think the problem the Hon. Member has raised is precisely the one this budget was designed to deal with. If it is not profitable for that business to continue to employ people, it will not do so. To be profitable there has to be new investment, and it has to be world competitive. It seems to me that it is time we stopped pointing fingers at one another and saying ""if it is good for business, it is bad for labour; if it is good for labour, it is bad for business"". Let us start asking the question: What is good for Canada? What is good for Canada is something which will generate growth, because growth is shared between owners and workers. Let us stop condemning one side or the other; it is


time we sat down together and said that if we can make it better for industry, it is going to be better for workers. That is how jobs are created. That is how wages go up.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3418758,ca.proc.d.1983-04-21.1.1.1.22,1983-04-21,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"In other words, there is no hope for this man.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3418759,ca.proc.d.1983-04-21.1.1.1.23,1983-04-21,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. Evans:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"When businesses are in place which are competitive throughout the world, they can sell their product and generate profits-which is not a dirty word, by the way- which leads to new investment and new jobs. That is how we respond and that is how I would respond to that individual.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3418760,ca.proc.d.1983-04-21.1.1.1.24,1983-04-21,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"He will be happy with that response. He will lose his house as a result of that response.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3418761,ca.proc.d.1983-04-21.1.1.1.25,1983-04-21,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. Evans:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"I will guarantee that the specific measures in this budget are going to put that man back to work in a stable, long-term, and productive job which will allow him not only to keep his house but obtain the things he wants for himself and his family.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3418762,ca.proc.d.1983-04-21.1.1.1.26,1983-04-21,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Domm:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I was somewhat alarmed at the statement by the Hon. Member for Ottawa Centre (Mr. Evans) that people in Canada have a different view about the budget than Members of the Opposition. In other words, we are diametrically opposed, to use his exact words, to people across Canada. I would suggest the Hon. Member read some of today's papers and what some leading economists have to say about our short-term pain for perhaps long-term pain. Not gain, but pain.
How does the Hon. Member explain the fact that the consumer will receive tax benefits this year of $75 million but over the next four years there will be annual increases in consumer tax payments; that in one year alone there will be an increase in income tax payments of $1.91 billion?
The same thing applies to the corporate sector, where both consumers and business will be paying over $5.7 billion for this $4.8 billion which the Government is handing out in year one. How does the Hon. Member explain the parallel that he drew in his speech concerning Japan, which gives incentives to consumers to buy and more purchasing power and gives businesses more tax advantage over a long period of time?
This Government, with all due respect, has given consumers a bouquet in year one of $75 million in income tax savings, but is adding in up to just short of $2 billion in income tax taken from the backs of consumers. In other words, the cost of the programs is being paid by less disposable income on the part of the consumers.
Concerning the fiscal report presented in the House, I refer the Hon. Member for Ottawa Centre to page 27, personal income tax taken by Government at source from the consumers.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
