basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1873393,ca.proc.d.1956-08-07.6.1.4,1956-08-07,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"Yes. I shall now complete the paragraph in order that there will be no suggestion of unfairness. I continue:
There is this further proviso, that any band which by a majority of its membership decides not to come under the general law could establish a form of local option on the reserve.
The minister went on to mention this second proposal which would allow the band on a particular reserve to take the initiative. We realize, of course, that there must be consultation with the provincial governments because I think without exception the provincial governments have liquor legislation of their own laying down the circumstances under which residents of the province may obtain liquor.
I am not suggesting for a moment that the dominion government should pass legislation with respect to the right of access of Indians to liquor without consultation with the provinces, but we do suggest that this government must accept the responsibility, without seeking to pass it on or evade it, for deciding whether or not Indians are to have access to liquor. Once having made that decision then of course it must be implemented, whichever is the decision, in a manner agreeable to the provinces. But we do not consider it is sound in principle that while Indians are the wards and responsibility of the government of the Dominion of Canada, the main responsibility for the decision as to whether or not they should have the right of access to liquor should be passed on to some other government. For that reason we think the provision in the present legislation is undesirable.
The second main ground of criticism of the legislation is that once again the government has allowed the opportunity to pass for making provision for appeals by Indians from decisions of the minister or of the governor in council affecting Indian rights. This is a matter to which the Indians attach a great deal of importance. Indian associations, as well as associations of white persons having particular interest in Indian welfare all across Canada, have for years been urging that the act should be amended to provide that where a decision is made which affects an Indian with respect to his status as an Indian or which affects an Indian with respect to his

right to or interest in property on the reserve, whether it be real or personal, that decision should be subject to the right of appeal to the courts of the land.
In the past we have expressed our agreement with the principle now sought to be followed by the department, that is that Indians should gradually be brought to a level where they are admitted to citizenship. This is an educational process; this is a gradual process. One of the most outstanding fields in which Indians do not as yet have the same rights as white citizens is this question of the right of access to the courts. It does seem to us to be contradictory to the principle which the department states it is following to continue to deny to Indians that right of appeal.
Reference was made in the discussion on the resolution stage to a submission by the Indian association of Alberta dated January, 1956. I think special importance should be attached to this submission. The submission was thoroughly reviewed by a solicitor who acts in the capacity of friend and adviser to this association and to the Indians. This is a well-considered and well-reasoned brief, one of the opening passages of which is as follows:
We are strongly advised also to work to get this appeal clause added.
""In any section of the Indian Act where the minister's discretion or that of the governor in council is exercised in any manner which an Indian or band of Indians feels is inequitable, there shall be an appeal from that decision to a judge of the supreme court of the province where the Indian or band of Indians is located.""
There has been widespread support for that principle. It is not, however, incorporated in the bill. The bill leaves unchanged the present situation, which denies Indians the right of access to courts. When changes as extensive as these are being made in the Indian Act we believe this one should also be included, and for that reason we intend to move an appropriate amendment in the committee stage.
I should also mention something that I omitted to say when dealing with the question of liquor and the way in which it is dealt with under the bill. This same Indian association of Alberta has made a very critical finding with respect to that matter. In paragraph 5 they say, with regard to the general question of liquor and the effect of the present legislation:
The Indian association of Alberta has asked good legal advice on this. We are told that Ottawa is now asking the Indians to break this rule. Ottawa is not willing to run the risk of doing its own breaking. You are being given the chance to do it against yourselves. Are you willing to start breaking the treaty?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1873394,ca.proc.d.1956-08-07.6.1.5,1956-08-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"Could the hon. gentleman give the date of that submission?
Indian Act

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1873395,ca.proc.d.1956-08-07.6.1.6,1956-08-07,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fullon:,,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"It is dated January, 1956.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1873396,ca.proc.d.1956-08-07.6.1.7,1956-08-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"That is long before anybody had ever seen the bill.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1873397,ca.proc.d.1956-08-07.6.1.8,1956-08-07,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"One of the criticisms we have heard and to which I was intending to refer in concluding is that there had not been adequate consultation with the Indians themselves as to the effect of the legislation and as to its contents, and what the minister has said seems to me to indicate that this is a well founded criticism.
The third ground on which we criticize the bill is that in many cases the act is being changed to provide that whereas formerly decisions affecting Indians were to be taken by the governor in council, they are now to be made by ministerial order. This subject was discussed in some detail by the minister last night, and he presented us an interesting summary of his views and of the history of the situation, the effect of which was that there are so many matters of small administrative detail that come before cabinet for decision that unless there is some review of the whole situation made and a conscious attempt to cut down on the number of decisions required by order in council, then in effect the administrative machinery of cabinet will bog down in a welter of detail.
It may well be that there is very real substance to what the minister has said, but with one item I was not particularly impressed: the argument about the time necessary to deal with this mass of orders in council. The minister read us a very interesting and very sound memorandum, it seemed to me, by Sir George Murray, based on a study he made in 1912, and he pointed out the growth in the number of orders in council since that day. I hope the minister will permit me to point out to him that the answer might also be advanced that the salaries of cabinet ministers have also been considerably increased since that day.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1873398,ca.proc.d.1956-08-07.6.1.9,1956-08-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"The number of hours in a day has not.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1873399,ca.proc.d.1956-08-07.6.1.10,1956-08-07,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"These gentlemen accept gladly the office to which they are called. Whilst no one would want them to carry on in a manner which is bound to be inefficient, it seems to me that the argument of the hardship imposed on ministers is perhaps not the strongest argument that could be advanced. The minister himself referred to the situation regarding treasury board. Many of those decisions which previously had to be taken by the full cabinet are now taken by treasury board, which is in effect a committee of cabinet.
This of course is a very sound administrative procedure. If it is found in fact that

Indian Act
the volume of orders in council is such that it is just not physically possible to deal with them in full cabinet, why not enlarge the system which resulted in the establishment of treasury board and have a committee of cabinet so that a committee, of whatever size might be convenient, would review the recommendation which must, of course, come first from the department, from the minister concerned, and if the committee were satisfied that the recommendation was sound it would then so report to the full cabinet, with the result that when these orders in council came before the cabinet the main question to be asked would be: Does the committee approve? If the committee approved, then I fancy it would follow automatically that the cabinet as a whole would approve the order in council.
But, sir, I realize that one who has had any firsthand knowledge of the problems of the cabinet must, in fairness, accept the word of the minister that this is a very real problem and that it is time that some serious consideration was given to it. I believe the suggestion I have just made would be one way of meeting it, at least partly. Whether or not the suggestion is sound, we believe that the Indian Act is the wrong act to begin with, the wrong act with which to start to take away responsibility for decisions from the governor in council and vest it in the minister.
The Indians are in a unique position, and this is probably true not only in Canada but throughout the world, in that they are the responsibility, the wards of the dominion government. Their whole situation and welfare, to a degree not equalled in any way by the white citizens of this country, are dependent upon the policy and administrative decisions taken by the government, and in many respects they are unable to defend themselves against injustices, real or fancied, which follow from those decisions.
Therefore I believe it is only proper to suggest, since the decisions made have a unique significance in their bearing on the welfare of the Indians who are the responsibility of the government, that these decisions be made and the responsibility for them be accepted in name as well as in fact by the governor in council, that is the government as a whole, instead of by one minister. This is a matter to which again the Indians attach particular importance, and if we are trying to gain their confidence, trust and respect in the efforts being made to bring them up gradually to full citizenship, then it does seem to me that it would be a seriously mistaken policy at one fell swoop and in an amendment to the Indian Act of this sort to provide against 
their own expressed wishes that these decisions shall be made at the ministerial level instead of at the level of the governor in council.
That is not the way to gain the confidence of the Indians. However inconvenient it might be, we submit in all seriousness that from the point of view of the larger interest and the larger picture the government should accept that inconvenience because of the good results which will flow in building up mutual trust, respect and confidence between the government and the Indians.
To summarize, we believe that provision for decision on Indian matters by the cabinet should be retained and that the additional step should be taken toward the equalization of the position of the Indians and white citizens of giving the Indians the right of appeal to the courts of this country from such executive decisions. Because the act does not meet these requirements and because in our view it seeks to impose on provincial governments a responsibility for decision with regard to the liquor question so far as the Indians are concerned, we intend to oppose the bill on second reading.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1873400,ca.proc.d.1956-08-07.6.1.11,1956-08-07,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. William Bryce (Selkirk):,,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"Mr. Speaker, last night the minister went into a lot of history dealing with orders in council, orders of the treasury board and going away back to 1912 when Sir Kobert Borden's government was in power. I do not know whether that was for the benefit of the hon. member for Kamloops or for whose benefit it was. However, the way in which the minister rattled off dates and data showed that he knew history, anyway.
What I should be interested in hearing from the minister is what progress his department has made in implementing the recommendations of the joint committee of the Senate and House of Commons relating to the Indian Act which were tabled on June 22, 1948. Mr. Speaker, you will remember that some of the recommendations-and I am going to mention a few of them-had to do with treaty rights and obligations. At that time the committee found that there was great difficulty in letting the Indians know that they were asking for things that could not possibly be given to them. I remember that at that time the hon. member for Lethbridge was a strong supporter of a clause that was incorporated in the report. I shall read it to you, as follows:
1. Treaty rights and obligations.
Your committee recommends that a commission in the nature of a claims commission be set up, with the least possible delay, to inquire into the terms of all Indian treaties in order to discover and determine, definitely and finally, such rights and obligations as are therein involved and.

Indian Act
further, to assess and settle finally and in a just and equitable manner all claims or grievances which have arisen thereunder.
I want the minister to look up these things again. I will not read them all, but there is one I should like to mention. With an election coming up, most hon. members will be interested in it. I refer to clause 5, which reads as follows:
5. Eligibility of Indians to vote at dominion elections.
As part of the education and preparation of the Indian to assume his place in the Canadian body politic, your committee recommend, on May 6 last, that ""voting privileges for the purpose of dominion elections be granted to Indians on the same status as electors in urban centres"". This is a matter which, in the opinion of your committee, should be referred to a special committee on the dominion elections act, with a view to early implementation of the recommendation.
It is realized that many Indians are not anxious to have or to use the franchise, under the misapprehension that, if they do exercise it, they will lose what they considered their rights and privileges.
Many Indians who do not have the right to vote at dominion elections do pay taxes on income earned away from the reserve, together with sales tax, gasoline tax, excise tax, et cetera. This is taxation without representation.
It is the opinion of your committee that it would encourage Indians, particularly the younger ones, to interest themselves in public affairs, if they were given the privilege already recommended Your committee is further of opinion that the public generally would be given a better appreciation of Indian affairs.
I have only one more recommendation that I am going to read, and it deals with the bill more specifically than anything else that I can see. I refer to clauses 9 and 10:
9. Indian administration in general.
In 1946 and again in 1947 the joint committee on the Indian Act made recommendations with regard to administrative improvements which could be effected without the revision of existing legislation and which, when put into effect, would remove some of the causes out of which arise grievances and complaints of many Indians.
There are still some ""administrative improvements"" which your committee deems advisable.
Your committee, therefore, again recommends that the administration of all aspects of Indian affairs be placed under one ministerial head.
Your committee reiterates the recommendation maae by the 1947 joint committee on the Indian Act, viz:
10 The director of the Indian affairs branch should be named a commissioner who shall have the rank of a deputy minister and shall have at least two assistant commissioners of whom one should be a Canadian of Indian descent.
I should like to go a little further with this, but it is so close to the end of the session that if you make a speech of any length you are apt to be frowned upon by your colleagues. I have quoted these three recommendations, and I want the minister to look into the matter and see just how far we have gone to meet the recommendations 67509-452i
of the committee. The committee sat for three years and held over 100 meetings. It was a large committee.

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1873401,ca.proc.d.1956-08-07.6.1.12,1956-08-07,94902c67-5f80-4a34-bdde-3c7668720f94,ca.m.1296,Mr. O. L. Jones (Okanagan Boundary):,,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"Mr. Speaker, I should like to take a few minutes of the time of the house to deal with a problem that has been worrying the Indians in my riding for the last 36 years. The complaint is a common one.

",Co-operative Commonwealth Federation (C.C.F.),,Owen Lewis Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94902c67-5f80-4a34-bdde-3c7668720f94&Language=E&Section=ALL
1873402,ca.proc.d.1956-08-07.6.1.13,1956-08-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"Perhaps the hon. gentleman would not mind my doing this. I am doing this in the most friendly way, and I rise on a point of order. If this matter is not related to the bill I wonder whether the hon. gentleman would leave it for my estimates. It seems to me that would be the proper place for it, and I would be very happy to have him bring it up at that time.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
