basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1876538,ca.proc.d.1956-08-11.6.3,1956-08-11,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,"The
information which the minister has given to the house this morning establishes one thing quite definitely, and that is that he accepts, and has accepted in given instances, the responsibility for examining citizenship applications which have been recommended by a judge and, with the authority given to him by the statute, of disagreeing with the judge, reversing the judge's findings by refusing to grant citizenship. I suggest, Mr. Chairman, that that is, in itself, largely in disagreement with the attitude taken by the minister when this point was first debated in this house, at which time he indicated he felt he was practically bound by the findings-

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1876539,ca.proc.d.1956-08-11.6.4,1956-08-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,"I do not think we should proceed along this line any further. I indicated very clearly on three separate occasions the other evening that these applications came to the minister with a recommendation from a judge. It was the duty of the minister to exercise his discretion, but in the exercise of his discretion it had never been the practice to look into what was done in the courts and try to review the work in the courts. I have looked back to see what my hon. friend the Minister of Finance said when the amendment was made two or three years ago, and I find that his view then was the same as the position I am taking now. What we do is to see if we have detrimental information, and I said this quite clearly the other night, in the citizenship branch or elsewhere in the department that is not available to the courts. We do not attempt to review what takes place in the courts, or to sit as a superior court over the courts. I think it would be quite improper if that were done.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1876540,ca.proc.d.1956-08-11.6.5,1956-08-11,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,"Be
that as it may, we have the situation in which the minister says, ""I do not attempt to review what has gone through our citizenship courts"". And then we find that subsequently he sees fit to reverse 162 of those recommendations. To me, that is a clear-cut indication that in certain cases, for whatever reason, he chooses to reverse the findings of the citizenship court.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1876541,ca.proc.d.1956-08-11.6.6,1956-08-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,"It is not a question of reversing at all. I wish the hon. gentleman

would use the proper terms as they are used in the act. There is a recommendation and the recommendation is accepted or it is not. There is no reversing of anything.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1876542,ca.proc.d.1956-08-11.6.7,1956-08-11,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,"agree with the minister that he refused to go along with the recommendation of the citizenship court. I am prepared to accept that.
Now, Mr. Chairman, we will all remember from the evidence introduced when this item was last debated it was apparent that this citizenship application went through with the minimum of delay

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1876543,ca.proc.d.1956-08-11.6.8,1956-08-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,"That, sir, is not true, either. This application was considered on April 16 and the certificate was not signed until April 28. I could give many instances where it had been done much more quickly than that, several times at the request of certain hon. gentlemen opposite.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1876544,ca.proc.d.1956-08-11.6.9,1956-08-11,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,"One
asks oneself-at least I certainly do-why this citizenship application should have been processed with such speed because the minister will, I think, agree with me that while other applications may have been processed speedily, this application was processed much more speedily than the average in the department.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1876545,ca.proc.d.1956-08-11.6.10,1956-08-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,"I do not think, sir, the average is much more than 12 days.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1876546,ca.proc.d.1956-08-11.6.11,1956-08-11,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,"In
that case, Mr. Chairman, it indicates that the average application in the citizenship department is being processed and citizenship papers put out on a Saturday morning. Since an average represents 50 per cent of the work, we have the peculiar situation in which the minister's department is doing most of its work on a Saturday morning, and he himself knows how foolish that is.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1876547,ca.proc.d.1956-08-11.6.12,1956-08-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,"I do more work on Saturdays than on most other days every week in the year.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1876548,ca.proc.d.1956-08-11.6.13,1956-08-11,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,"question why this application was handled so expediently and so successfully in the light of certain questions regarding it. One wonders how this could be done. I think one of the ways perhaps to do it is to have a good attorney, someone representing the applicant who is familiar with the procedures. That caused me to look back and find out who handled this particular application. I thought it might be of some value to people who wanted this sort of treatment in the future. I discovered that the person who appeared for this applicant before the citizenship court
Supply-Citizenship and Immigration in Montreal was none other than Mr. Paul F. Renault, of the firm of McMichael, Common, Howard, Cate, Ogilvy and Bishop, of Montreal. It is interesting, Mr. Chairman, because if this is the same Paul F. Renault who is so engaged and working with that firm, he is a nephew of the Prime Minister, and that establishes-

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1876549,ca.proc.d.1956-08-11.6.14,1956-08-11,intervention,,,,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,"Oh, oh.

",,,Some hon. Members:,
1876550,ca.proc.d.1956-08-11.6.15,1956-08-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,"I think, Mr. Chairman, we might pass the item now. The hon. gentleman has at last arrived at the point he started for the other evening, and, having reached his destination, perhaps we can get on with the business of the house.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1876551,ca.proc.d.1956-08-11.6.16,1956-08-11,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,"draw no inferences whatsoever from that but I do believe it is an interesting fact in connection with this case because it indicates at least one lawyer-

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1876552,ca.proc.d.1956-08-11.6.17,1956-08-11,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,"It indicates the quality of your own mind.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1876553,ca.proc.d.1956-08-11.6.18,1956-08-11,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,"-is
in a position to obtain this particular type of treatment. Let me make a further point, Mr. Chairman, because it has been somewhat obscure in newspaper reports in the last two or three days.
What is at issue here is not a question of a private quarrel between a mother and her daughter over an estate valued at several million dollars; what is at issue here is the procedure followed by this department in granting the most treasured possession which Canadians can have, their citizenship.
It is important that we take a stand on whether citizenship is going to be granted to those who will value and cherish it and use it here in Canada or whether it is going to be granted to someone who in this case is going to wear it on the shoulder of her dress like a little badge and show that badge practically all the time outside of Canada, refusing to live in Canada and follow the normal procedure of a Canadian citizen in that respect.
I suggest to the committee, Mr. Chairman, that it has been conclusively proven that during the last year when the act called for the applicant to reside continuously in Canada her residence here was of a very short duration. The evidence would indicate that actually it was in the nature of two weeks to a month during that entire year.
The evidence would indicate further that in the preceding years at which time the act also called for the applicant to reside in Canada for four out of a preceding six years, her residence in Canada was of a very temporary nature if indeed it can be said that
7436	HOUSE OF
Supply-Citizenship and Immigration there was any residence here. We also know that this woman's minor children have lived continuously in Europe and that no attempt has been made to establish their residence in Canada. We know, too, that immediately upon obtaining her Canadian citizenship this lady left for Europe and has remained there almost continuously since and that at the present time she is, to quote the words of her lawyer in New York, ""on tour in Europe"". I suggest to you, Mr. Chairman, she is hardly the type of person who is going to take a great interest in her Canadian citizenship.
Regarding the star chamber proceedings of this court in Montreal, let us remind ourselves that those who opposed her application offered to supply stenographers to take down the evidence and were refused.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1876554,ca.proc.d.1956-08-11.6.19,1956-08-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,"Mr. Chairman, I think perhaps the hon. gentleman is as ignorant of the proceedings in these courts and the proceedings that have been carried on in all these cases everywhere as he appears to be of most of the true facts of this particular case in other respects.
I might point out that it is not the custom to carry on these inquiries in public in any case. The judge receives the applicant in his chambers and asks questions in order to determine whether the person is a suitable individual to receive citizenship. Some of these questions are of an extremely personal nature and I know of no case-I have never heard of any case since I became minister- where these inquiries have been held in public. I think it would be a very undesirable and retrograde step if they were to be held in public.
There is, as the hon. member for Cartier pointed out, a provision in the act for any person who wishes to oppose one of these applications to make representations in writing. Certain representations were made in this case and I am informed were considered. It was proceeded with in the same way as in any other case and the use of terms like ""star chamber"" is quite inappropriate and a misrepresentation of what really happened.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1876555,ca.proc.d.1956-08-11.6.20,1956-08-11,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,"May I draw the hon. member's attention to the provisions of citation 253 of Beauchesne's third edition which reads in part as follows:
All reference to judges and courts of justice and to personages of high official station, of the nature of personal attack and censure, have always been considered unparliamentary-
I hope the hon. member will remember that citation in his reference to this particular court.

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1876556,ca.proc.d.1956-08-11.6.21,1956-08-11,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,"The
minister went to great length to point out to us recently that this court is not of exactly


the same nature as a court of law. That was given as one of the reasons why they refused to permit the opposant to be present at the time of the hearing.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1876557,ca.proc.d.1956-08-11.6.22,1956-08-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,"That is not a correct statement either. The only difference between this court and any other court that acts in matters of citizenship is that the clerk and other officials of the court are federal civil servants instead of being provincial civil servants, but the judge is appointed by the federal government as is the case with county court and superior court judges. I was indicted with great warmth the other day by the hon. member for Kamloops when he said I was contemptuous of the courts in connection with immigration matters, a statement that was completely untrue. He made a great deal of the allegation that I paid no attention to the courts and disregarded the courts. Now the hon. member for Notre Dame de Grace comes here and says that I should set myself up above the courts and review their proceedings and interfere with what happens in the courts. I say that that is a shocking suggestion for any hon. member to make.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1876558,ca.proc.d.1956-08-11.6.23,1956-08-11,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,"The
minister says it is shocking but he did it 162 times last year.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
