basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1875793,ca.proc.d.1956-08-10.1.1.1.9,1956-08-10,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"Mr. Speaker, I also answered that question two months ago by saying that this action is the action of the governor of the bank and his responsibility alone.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1875794,ca.proc.d.1956-08-10.1.1.1.10,1956-08-10,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,Leader of the Official Opposition,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"Mr. Speaker, surely that is not a good enough answer. I should like to ask the minister or the government if they approve of this policy or does the Bank of Canada have the business of this country by the throat and can raise the interest rate from 1 per cent to 5 per cent or anything they like? When one stops to realize the importance of it and what it does to contractors, business people and builders across the country I sometimes wonder if the minister really appreciates how significant this is, and I should like to ask the government if they approve of this policy.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1875795,ca.proc.d.1956-08-10.1.1.1.11,1956-08-10,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"Mr. Speaker, as I said earlier, I propose to discuss this tomorrow and I will give my own opinion at that time with respect to what I would do if I were governor of the Bank of Canada.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1875796,ca.proc.d.1956-08-10.1.1.1.12,1956-08-10,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,Leader of the Official Opposition,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"You told me that two months ago.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1875797,ca.proc.d.1956-08-10.1.1.1.13,1956-08-10,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"I am still telling you.

Inquiries of the Ministry

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1875798,ca.proc.d.1956-08-10.1.1.1.14,1956-08-10,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,Leader of the Official Opposition,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"And business people are
worrying.
Mr. M. J. Cold well (Roseiown-Biggar):
While it is true that the governor of the Bank of Canada makes the final decision in these matters, is it not a fact that the Bank of Canada was established in order that it might control the economy and carry out government policy in that particular? Is it not a fact that was the main reason for its establishment?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1875799,ca.proc.d.1956-08-10.1.1.1.15,1956-08-10,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"I do not think that is a correct interpretation of the statute, though anyone can put such an interpretation on it if he so desires. I think the purpose was not only to vest ownership of the bank in the government, as has been done, but to vest in the officials of the bank independent authority because, as I recall it, some members of the opposition thought that perhaps the government might not do this thing properly.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1875800,ca.proc.d.1956-08-10.1.1.1.16,1956-08-10,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,Leader of the Official Opposition,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"Still most evasive.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1875801,ca.proc.d.1956-08-10.1.1.1.17,1956-08-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"Possibly a question to the Prime Minister can clear up this matter. Having regard to the effect not only on business but on agriculture and labour of what has been done by reason of the change in the discount rate, does the Prime Minister, on behalf of the government, believe that what is being done is necessary to meet an inflationary trend?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1875802,ca.proc.d.1956-08-10.1.1.1.18,1956-08-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"Mr. Speaker, the Prime Minister, like, I think, most of his colleagues, has a large degree of confidence in the work that is done by the officials of the Bank of Canada and feels that they have discharged their duties in a manner which in their opinion, founded upon their research and investigations, is in the best interests of all classes of the population of Canada to which the hon. gentleman has referred in his question.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1875803,ca.proc.d.1956-08-10.1.1.1.19,1956-08-10,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,Leader of the Official Opposition,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"Then you approve of it.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1875804,ca.proc.d.1956-08-10.1.1.1.20,1956-08-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"Does the Prime Minister know the reason for the increase in the rate and, if so, does he agree that it is necessary?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1875805,ca.proc.d.1956-08-10.1.1.1.21,1956-08-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"The Prime Minister is not the governor of the Bank of Canada, and while I hope that if he were perhaps the hon. gentleman would have more confidence in his decision than in the decision of the present staff, I can assure the hon. gentleman that the matter received very serious consideration and the government has not decided to recommend to parliament any amendment to the act which places that responsibility on the governor of the Bank of Canada.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1875806,ca.proc.d.1956-08-10.1.1.1.22,1956-08-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"I appreciate the Prime Minister's reply but it did not deal in any sense with the question. It was a reply to a question that was not asked. Is the right hon. gentleman willing to answer my question? Do he and the government know the reason for the increase and do they believe it is necessary? Do they agree with it?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1875807,ca.proc.d.1956-08-10.1.1.1.23,1956-08-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"The government knows the reasons that the governor of the bank had for making that decision. Those reasons were communicated to us and we believe that they are the best judgment of the governor of the bank founded on his research and the information at his disposal.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1875808,ca.proc.d.1956-08-10.1.1.1.24,1956-08-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"Will the Prime Minister, having had the reasons from the governor of the Bank of Canada, now give the house the benefit of what those reasons were?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1875809,ca.proc.d.1956-08-10.1.1.1.25,1956-08-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"No, Mr. Speaker, the Prime Minister will not undertake to have parliament or the members of the opposition act as a court of appeal from the decision made by the governor of the Bank of Canada-

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1875810,ca.proc.d.1956-08-10.1.1.1.26,1956-08-10,intervention,,,,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"Oh, oh.

",,,Some hon. Members:,
1875811,ca.proc.d.1956-08-10.1.1.1.27,1956-08-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"-unless and until parliament amends the act which now governs the Bank of Canada.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1875812,ca.proc.d.1956-08-10.1.1.1.28,1956-08-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"Mr. Speaker, one does not want to be unfair, but must we take from the Prime Minister's answer the inference that he believes that parliament is not entitled to be informed of the reasons for the governor's action?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1875813,ca.proc.d.1956-08-10.1.1.1.29,1956-08-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"The Minister of Finance can discuss those reasons tomorrow on his estimates.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1875814,ca.proc.d.1956-08-10.1.1.1.30,1956-08-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"Then we are entitled to have the reasons, are we? If so, will the Prime Minister not give them today?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1875815,ca.proc.d.1956-08-10.1.1.1.31,1956-08-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,FINANCE,BANK OF CANADA,PURPOSE OF INCREASE IN INTEREST RATE,"This is degenerating into a debate.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1875816,ca.proc.d.1956-08-10.2,1956-08-10,,,,topic,BRIDGES,,,,,,,
1875817,ca.proc.d.1956-08-10.2.1,1956-08-10,,,,subtopic,BRIDGES,SHIPPIGAN ISLAND,,,,,,
1875818,ca.proc.d.1956-08-10.2.1.1.1.1,1956-08-10,,,,stagedirection,,,,On the orders of the day:,,,,
1875819,ca.proc.d.1956-08-10.2.1.1.2,1956-08-10,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,BRIDGES,SHIPPIGAN ISLAND,INQUIRY AS TO GRANTING OF PERMIT,"I should like to direct a question to the Minister of Public Works and in his absence to the acting minister. Can the minister advise the house if a permit has been granted under the Navigable Waters Protection Act to the Lameque-Shippigan Bridge Corporation for the construction of a bridge to link Shippigan island and the mainland?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1875820,ca.proc.d.1956-08-10.2.1.1.3,1956-08-10,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Hon. James Sinclair (Aciing Minister of Public Works):,Minister of Fisheries,BRIDGES,SHIPPIGAN ISLAND,INQUIRY AS TO GRANTING OF PERMIT,"The department approved the application this week and the necessary order in council has been prepared.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1875821,ca.proc.d.1956-08-10.3,1956-08-10,,,,topic,CANADIAN-UNITED STATES TAX CONVENTION ACT,,,,,,,
1875822,ca.proc.d.1956-08-10.3.1,1956-08-10,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue) moved,Minister of National Revenue,CANADIAN-UNITED STATES TAX CONVENTION ACT,,,"the second reading of Bill No. 451, to amend the Canada-United States of America Tax Convention Act, 1943.
He said: Mr. Speaker, the purpose of these amendments in this Bill No. 451 is to clarify and to bring up to date the agreement for the avoidance of double taxation and the prevention of fiscal evasion relating to income tax. One item of importance in the convention reduces from 95 per cent to 51 per cent the percentage of share ownership entitling a United States parent company to a reduced rate of 5 per cent on dividends from its Canadian subsidiaries. The purpose of the amendment is to encourage United States parent corporations to give Canadian investors opportunities to purchase share ownership in their subsidiary companies in Canada.
Another item allows as a tax deduction charitable donations made by residents of one country to a charitable organization created in the other country. This supplementary convention will come into force as an integral part of the 1942 convention as modified by the 1950 convention with respect to taxation years beginning on and after the first day of January of the calendar year in which instruments of ratification of the convention are exchanged between the two governments.
Mr. Speaker, I do not feel that it is necessary to go into any long explanation of this bill. The bill in itself is very short, having but two subdivisions and there is attached to it a schedule which indicates that this convention has been signed on behalf of the government of Canada and the government of the United States. In the schedule the several articles which are modified are outlined. When we come to the schedule I shall be glad to attempt to give an explanation of the changes.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1875823,ca.proc.d.1956-08-10.3.2,1956-08-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,CANADIAN-UNITED STATES TAX CONVENTION ACT,,,"Mr. Speaker, as the minister has said, this is a very short bill. There are two clauses in the operative portion of it. To it is attached the new convention signed on August 8 with the United States of America.
The new convention itself contains a total of seven amendments to the 1942 Canada-United States tax convention, as amended by the convention of 1950. As to six of these 67509-4671
Canada-United. States Tax Convention Act amendments, I suppose it is fair to describe them as relating to matters of detail and administration raising no particular question of principle. But there is one amendment which involves what may properly be regarded as a matter of principle. It relates to the taxation of Canadian corporations which are subsidiaries of United States corporations. The change in the existing convention in this respect aims to encourage them to permit the sale to Canadian investors of the common stock of their Canadian subsidiaries. The principle of the bill, as so understood, is sound. The government's attempt to give effect to it is regrettably belated and hesitant. The purpose is sound, and we support the bill.
I have just a brief word to say on some features of this convention, Mr. Speaker, before concluding with some observations on this matter of investment in Canada through Canadian subsidiaries.
This is now the fifth measure which has come before this parliament in relation to tax conventions with the United States. The first convention of March 4, 1942, had for its purpose the avoidance of double taxation and the prevention of fiscal evasion in the case of income taxes. In 1944 came the second convention, along similar lines as applied to succession duties. In this respect, sir, there is an error in the bill, and I just point this out in passing now. The marginal note opposite the preamble refers to the 1944 act as though it had amended the 1942 convention. The reference to the 1944 act is to the one dealing with succession duties and it has nothing whatever to do with the matter now before us. Similarly, the marginal note is in error in referring only to the bill passed at the 1951, second session. The amendment to the convention of 1942 was made by the 1950 act and the 1951 bill which is referred to here was simply the Canadian acceptance of the United States rejection of paragraph 2 of article 7.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1875824,ca.proc.d.1956-08-10.3.3,1956-08-10,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,CANADIAN-UNITED STATES TAX CONVENTION ACT,,,"In my preliminary remarks, I said 1950.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
