basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1229832,ca.proc.d.1941-03-07.4.1.27,1941-03-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Has the
minister the reference in Hansard?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1229833,ca.proc.d.1941-03-07.4.1.28,1941-03-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"The question appeared
on December 6. I have forgotten when it was answered, but it was not long ago. The question goes on:
2	Under what department of the government is this bureau, and to what minister is it responsible?
I have dealt with that already.
3	How many press releases were made by .the bureau to the end of November, 1940, in what papers -were they published and how many in each?
That is the part of the question to which I refer particularly. The answer was 772, with regard to the number of press releases,
and as to the newspapers in which they appeared the answer was ""No statistics available."" Another part of the question was:
7. What has been the total cost of operating the bureau to the end of November, 1940, including news service, communication services, radio and moving picture services and printing?
The answer was, 8202,672.42. That is definite information with regard to the bureau of information. I wish to call attention to the fact that editorials right across Canada have been written with regard to this matter; and I mention this in order to bear out what I stated last evening, namely, that when editorials are written about our war effort they should be based at least upon facts, more particularly when they already have been given in the house. I should like to read an editorial which appeared in the Globe and Mail under date of February 20:
Newspapermen, as a rule, are pretty hard-boiled, but we venture to say there is not an editor in Canada who was not shocked by the revelation that dominion government press agents cost the country $202,672 last year.
This frightful waste of the taxpayers' money might be defended if the government was getting any return for it, but the fact is that most of the propaganda prepared by these men goes straight into the wastepaper baskets of newspaper offices from coast to coast.
I will just ask hon. members to recall what I have already said was done for that $202,672.
According to Hon. J. G. Gardiner, Minister of National War Services, who tabled the return in parliament, no statistics are available to show in what papers the press releases issued by the government were published.
If hon. members will recall the figures I gave a few moments ago as to the number of releases that went out, they will realize that it would be difficult to follow through all the newspapers of Canada, even with the clipping bureau we have established, in order to see just how many of these releases appeared in the press across Canada, and how many might have been published even in newspapers outside Canada. But the criticism of one of these hard-boiled editors is that we should have known that most of these releases went into the wastepaper basket. As a matter of fact, we have records showing that a great many of these releases have appeared in the columns of the newspapers that know the facts and use the facts in writing editorials; and these releases have been printed right across Canada ever since this bureau was set up. But listen to this:
Yet these press releases cost an average of $262 each.
War Appropriation Bill

Do hon. members know how this editor arrived at the amount of $262? He took the 772 press releases and divided that number into $202,672, the amount spent for all the radio activity, all the motion picture work, all the posters to which I referred, all the pamphlets that were sent out and everything done by the information bureau; these were all made charges against the press releases, and it was stated that these cost $262 each. The editorial goes on:
The $202,672 paid out of the national treasury for government propaganda is roughly twice the combined salaries of the forty correspondents who cover the proceedings of parliament for the press of Canada.
I would hope that was so, because all the activities associated with the bureau, including those I have outlined, are covered by that $202,000.
But what is much worse from the taxpayers' point of view is that the shocking waste of public funds in government publicity is symptomatic of what is taking place in nearly every department of the public service.
This editor states what is obviously incorrect, if not untrue-and I distinguish between the two terms because I cannot understand any newspaper as prominent as the Toronto Globe and Mail having an editor who could not read that return and understand it. I suggest that it would appear to be an intentional misrepresentation. At a time when the Minister of Finance (Mr. Ilsley) was appealing to the people of Canada for subscriptions in connection with his drive for funds, this paper tells the people that one of the departments of government spent $202,000 on 772 press releases, or $262 per press release. It then goes on to say that other departments are being run in exactly the same way. I quote:
If the taxpayers had the faintest conception of how their money is poured down a dozen different sewers on parliament hill there would be a rebellion.
I do not think that we have to take advice from the Toronto Globe and Mail about money being poured down sewers. The Toronto Globe and Mail used to be published in a building which suited its purposes very well, but one has only to go and look at the building in which it is published to-day to understand how they pour money down the sewer. For an organization of that kind to be criticizing, even though their criticism were right, is I think drawing the long bow in connection with matters of this kind.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1229834,ca.proc.d.1941-03-07.4.1.29,1941-03-07,a7bf8074-1cd3-4818-b32d-9a1892ae5957,ca.m.5985,Mr. GLADSTONE:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"One of the great dailies published in Ontario carried a leading editorial in December stating that members of parliament were paid $66 a day. This amount was arrived at by taking the number of sitting days and divicfing it into the indemnity of $4,000. The newspaper did not take into account the fact that most hon. members work almost 365 days in the year in the service of the government.

",Liberal,,Robert William Gladstone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7bf8074-1cd3-4818-b32d-9a1892ae5957&Language=E&Section=ALL
1229835,ca.proc.d.1941-03-07.4.1.30,1941-03-07,intervention,,,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Of the country.

",,,An hon. MEMBER:,
1229836,ca.proc.d.1941-03-07.4.1.31,1941-03-07,a7bf8074-1cd3-4818-b32d-9a1892ae5957,ca.m.5985,Mr. GLADSTONE:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"There is a continuous stream of people to the homes or offices of members, with legitimate requests of every description. Because of the demands made upon his time it is almost impossible for a member of parliament to look after his own business. As a result of that editorial a number of letters were written to the paper which published it, citing the editorial and repeating the statement that members of parliament are paid $66 a day. These writers simply took the editor's figures at their stated value, but it was unfair criticism of the work being done by members of parliament. Members look after the interests of their constituencies not only while they are attending sessions of parliament but practically every day in the year.

",Liberal,,Robert William Gladstone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7bf8074-1cd3-4818-b32d-9a1892ae5957&Language=E&Section=ALL
1229837,ca.proc.d.1941-03-07.4.1.32,1941-03-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"The next statement was to this effect:
According ,to the return tabled by Mr. Gardiner, twelve departments of the dominion government have a total of 86 employees engaged in publicity work, who draw annually $164,460 in salaries. Included in these will be stenographers and office boys. But in addition to salaries there will be offices, furniture, filing cabinets, stationery and other material], and telephones, the cost of which is not taken into account in the return brought down in the house. On top of all this is the department of public information, which pays 43 publicity employees $61,279 a year. In fairness to the director of that branch we are bound to say that the ''let's face the facts"" series which he arranged for the radio ivas an excellent piece of work.
That statement emphasizes the fact that the editor of this paper knew something about what he was writing. He knew that many other costs were included in the $202,000; he knew that the costs of all the other activities of this organization were included in that figure. Yet he puts out to the people of this country the suggestion that that amount

War Appropriation Bill
covered only press releases. In so far as the activities of this and other departments are concerned, the press releases entailed only the postage and stationery costs in connection with them. As a matter of fact the total cost is not a considerable amount of money. In view of the editorial I think I should place the exact figures on Hansard showing expenditure and commitments from the time the department of public information was set up, to November, 30, 1940.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1229838,ca.proc.d.1941-03-07.4.1.33,1941-03-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"That would be how long-'three and a half months?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1229839,ca.proc.d.1941-03-07.4.1.34,1941-03-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"December 8, 1939 to November 30, 1940. The figures are as follows:
Details
Expenditure Commitments
Total
Salaries and allowances....
Travelling expenses	
Motion pictures	
Photographs and mats	
Pamphlets	
Posters and art work	
Radio	
Printing and stationery: Envelopes and letterheads Equipment and supplies..
Typewriters	
Sundry

Total printing and stationery
Miscellaneous:
Telephone, telegraph, postage	
Sundry	
$ 8,145 59	$ 16,523 36	$ 24,668 95
$ 1,767 29		
6,491 60		
Total miscellaneous Total

$ 8,258 89
$120,239 83	$202,672 42
Those are the details making up the total of $202,672.42. The three largest items in that total	are-giving	round	figures-salaries,
$45,000; motion pictures, $70,000, and pamphlets, $38,000. These three items, which
make up the greater part of the $202,000, have no relation to press releases. If the house desires, I could place on Hansard a similar table bringing the expenditures up to date. The table is as follows:
Department of National War Services Public Information
Salaries	
Travelling expenses	
Motion pictures	
Overseas publicity	
Radio	
Photographs and mats	
Pamphlets	
Posters and art work	
Printing and stationery:
Envelopes and letterhead	
Equipment and supplies	
Typewriters	
Addressograph plates and frames Sundry stationery and supplies___
Total printing and stationery.
Public speaking	
Miscellaneous:
Telephone	
Telegrams	
Postage	
Miscellaneous	
Total miscellaneous	
Total	
Expenditure
to
Feb. 28,1941
$ 62,922	83
4,915	01
1,887	50
894	00
663	23
6,364	72
9,021	31
1,235	40
5,094	69
1,424	81
1,140	24
598	02
4,643	58
$12,901	34
2,861	62
1,326	48
1.430	60
7.155	55
6,835	13
$ 16,747	76

Commitments as a t
Feb. 28, 1941

Total to Feb. 28, 1941 $ 62,922 83 4,915 01 113,107 50 1,672 80 663 23 7,777 90 85,471 44 9,871 17
15,107 30 8,297 97 2,635 24 3,761 90 8,222 72
$	38,025	13
	2,861	62
	1,326	48
	1,430	60
	7,155	55
	6,835	13
$	16,747	76

War Appropriation Bill

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1229840,ca.proc.d.1941-03-07.4.1.35,1941-03-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Before the minister leaves that, would he tie in all the publicity costs of the other departments which have publicity agents or publicity bureaus for the same period, for those twelve or fourteen months?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1229841,ca.proc.d.1941-03-07.4.1.36,1941-03-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"I am afraid the leader of the apposition will have to get that information from the ministers of the different departments.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1229842,ca.proc.d.1941-03-07.4.1.37,1941-03-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"The point is that this is only one feature of the publicity work.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1229843,ca.proc.d.1941-03-07.4.1.38,1941-03-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"It is one feature. It is the public information bureau to which is usually attributed the whole cost of activities in connection with publicity.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1229844,ca.proc.d.1941-03-07.4.1.39,1941-03-07,dca0a287-8341-45f3-a7a4-6ca0d0b2e16c,ca.m.5698,Mr. WARREN:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"What amount of money is paid to the newspapers of Canada for advertising across the country, and would the minister suggest that this portion of the taxpayers' money might be saved?

",Liberal,,Ralph Melville Warren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dca0a287-8341-45f3-a7a4-6ca0d0b2e16c&Language=E&Section=ALL
1229845,ca.proc.d.1941-03-07.4.1.40,1941-03-07,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"The hon. gentleman has
reference perhaps to finance advertising of which there has been a great deal lately. That advertising is well worth while. It would be impossible to carry on the great financial campaigns we are conducting without spending a good deal of money in advertising. I am very well satisfied not only with the advertising itself but with the results.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1229846,ca.proc.d.1941-03-07.4.1.41,1941-03-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"In conclusion, when this matter is before us again and the actual expenditures are being considered, I shall be pleased to give any additional information that is required.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1229847,ca.proc.d.1941-03-07.4.1.42,1941-03-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"I should like to ask the minister a few questions at this time. What has the minister to say to the suggestion made by one of his own followers last night, a suggestion to which I myself gave expression when I spoke on this matter a few days ago, that this is not a ministry of information but a ministry of propaganda. I term the publication, for example, of the series of speeches by members of the cabinet, government propaganda at the expense of the people of this country.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1229848,ca.proc.d.1941-03-07.4.1.43,1941-03-07,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"What about the publication of the speech of the hon. leader of the opposition at the expense of the country?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1229849,ca.proc.d.1941-03-07.4.1.44,1941-03-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"I did not ask for it.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1229850,ca.proc.d.1941-03-07.4.1.45,1941-03-07,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"It shows how broad-minded the government was. It was not afraid of propaganda even from the hon. gentleman.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1229851,ca.proc.d.1941-03-07.4.1.46,1941-03-07,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"They know a good thing when they see it.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1229852,ca.proc.d.1941-03-07.4.1.47,1941-03-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"The word ""propaganda"" has been given different meanings. Used in the best sense of the term, propaganda is, as I think every hon. member will agree, worth while; that is, propaganda based upon facts. The efforts of the bureau in the matter of publications may properly be termed propaganda if the putting-out of a picture indicating, for example, exactly what is being done in some part of the empire or in Canada can be termed propaganda. Radio broadcasts- it may be fiction; nevertheless fiction that illustrates something that is actually going on-I would also consider legitimate propaganda, and something which is not only legitimate but really ought to be done.
I would not altogether agree with the hon. member who suggested last night-it may not be the same member as the one to whom the leader of the opposition just referred- that we needed a ministry of enlightenment. The conclusion I have arrived at after serving for twenty-seven years either in the legislature or in the House of Commons, is that if you want to be enlightened you must enlighten yourself. There are a great many sources from which you can get information, but I do not think any ministry of any kind could really enlighten the people in general because they must get the information and then study it and arrive at their own conclusions as a result of their studies.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1229853,ca.proc.d.1941-03-07.4.1.48,1941-03-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"People like to have things done for them.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1229854,ca.proc.d.1941-03-07.4.1.49,1941-03-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Yes, but sometimes that is impossible. I would suggest that a ministry of information is quite possible. A ministry of publicity is possible, and even a ministry of propaganda is possible. There may be some question as to the lines one should follow in trying to give information to the public in relation to our war effort. But so far as a ministry of enlightenment is concerned, I am afraid that we shall have to continue to put forth our own efforts if we want to be really enlightened.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1229855,ca.proc.d.1941-03-07.4.1.50,1941-03-07,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Would the minister
enlighten us with regard to certain phases of the results of the registration? Last evening he gave to the committee an interesting account of the actual work of registration. He has now described how the results of the registration are being worked over, and I think he said that within the next few days or a week or two the results would be complete. I should like to know to what extent the government has already made use of that information. I have in mind particularly the

War Appropriation Bill
work which has been started in British Columbia, and I want to know whether that is being done all across Canada, collecting youths and teaching them how to use tools, using the workshops of the technical schools for that purpose. I took a great interest in the work that I saw being done. I should like to know whether that is Canada-wide and how many people have come forward to do it. Particularly I should like to pass on to the minister a certain amount of anxiety which I have met with in these schools as to what the next step was going to be. Within a certain number of weeks these lads will be turned out of the schools with a really extraordinary amount of knowledge which they have picked up quickly in the use of tools to fit themselves for openings as mechanics in munitions plants. What is being done in that direction and in other directions in which the results of the registration are already being used?

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1229856,ca.proc.d.1941-03-07.4.1.51,1941-03-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"I think the hon. member will recall that the Department of National War Services was set up to gather information and, so far as the registration is concerned, to make the information gathered available to any department of government and to any industry or individual in Canada who wished to make use of it.
The schools which are training young people in the different areas are being operated under the Department of Labour, and when the estimates of that department are before the house I am sure the minister will be able and willing to give all the information that is desired with regard to that activity.
I mentioned last night that the governments of certain of our allies have asked for lists of those who are still nationals of certain allied countries. Those lists have been supplied. Industries have also asked for and been supplied with lists of people skilled in various trades, such as electricians and so forth. Applications have even come from England for skilled workers of different types. In Certain cities in Canada, lists were made available and persons were able to go round from door to door asking young men whose names were on the lists if they desired employment at certain kinds of work. In that way young men were employed by the thousand. Some of these activities I am not free to discuss in the house, either with regard to the number of men engaged, where they work, or what they are doing, but the information is there and it can be given out from time to time.
In addition, we have power under the act to go to other departments of government and gather information that may be required, to
put along with the information we have received through the national registration, with a view perhaps to seeing if there is a possibility of an industrial development where there are unemployed people. Information of that kind is all available.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1229857,ca.proc.d.1941-03-07.4.1.52,1941-03-07,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"I understand that no training of young people is being done in any direction under the minister's department, but that the results of the registration are passed along to those who require it. Then I would ask the minister if he has informed himself as Minister of Agriculture upon certain shortages of labour on farms in various parts of Canada.

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1229858,ca.proc.d.1941-03-07.4.1.53,1941-03-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Yes, Mr. Chairman.
Whether I have done so or not, I have been informed from all across the country, from the areas where there is a shortage of farm labour. I have no further comment to make upon it except to say that perhaps that is more or less natural at the present time, and there will have to be an effort made. Again, it is a labour matter which will be dealt with in cooperation with the labour department from time to time as it can be dealt with.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1229859,ca.proc.d.1941-03-07.4.1.54,1941-03-07,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"May I draw to the attention of the committee a matter which has assumed considerable importance in our part of the dominion, particularly in Ontario? I raise this question at the moment because the Minister of National War Services has under his jurisdiction a division which has to do with material resources in connection with our war effort. My conception of the department over which he has control and jurisdiction is that, to some extent in any event, there shall be planning in a systematic way in respect of our war effort. I realize every difficulty with which he is confronted, and I am sympathetic with him in that regard. But so far as our material resources are concerned and the plans which are being effectuated for the national mobilization of industry as it fits into our war effort, I believe the matter about which I am going to speak deserves immediate and special consideration.
On the 1st of March, the farming population of Ontario received a considerable shock when they heard that the Ontario agricultural college, one of the centres of agricultural technical and practical training, was to be closed and that the premises would be occupied by No. 4 wireless school of the empire air training scheme. In justice to the agricultural population, many of whom I represent, I ought to make it clear that I have not heard one farmer suggest that anything he can give or any action whereby he can cooperate should not be freely given to the cause of Canada and the empire. When I raise my voice in
War Appropriation Bill

connection with this matter I want to make it abundantly clear that the attitude of the farmer in this matter is not based on any narrow ideas as to his own particular future.
May I, however, point out to the minister that we have now been at war for something like eighteen months, a time sufficient, surely, to give the government some opportunity to plan our effort on comprehensive lines. The government may fairly be forgiven for whatever mistakes were made when the war first broke out and during the cataclysm which followed shortly afterwards. After all, this government is as human, or perhaps almost as human as the rest of us; at any rate it should receive that degree of consideration. But when plans are being laid for the continued prosecution of our war effort, it seems important that, in taking over buildings for these purposes, care should be exercised that peace-time institutions are transformed to war-time uses, not that war-time institutions are changed to other types of war-time endeavour, because I believe I voice the opinion of many agriculturists and others when I say that part and parcel of Canada's war effort is the production of foodstuffs and the extension of educational and technical advantages in so far as that production is concerned. It is along that line that I wish to bring this matter to the attention of the government.
It has been suggested in some newspapers- although, as the Minister of National War Services has said, their information may be wrong-that it is doubtful whether the officers of the Department of National Defence were wholly in agreement with the taking over of Guelph agricultural college for No. 4 wireless training school. I am in no position to say whether that is so; but in any event it seems to me that, with 600 male students and 200 female students at the college, and a large staff, built up in a selective way, of some of the best agricultural experts in Canada to-day, the institution should not be suddenly disbanded in order that another type of wartime activity may take its place unless it is absolutely essential to our war effort.
If it is a fact that No. 4 wireless training school can find no more suitable place, or no place equally suitable, there will not be from me the slightest complaint about the taking over of the building. If, however, there be any possible substitute, it seems to me that the present choice shows a lamentable lack of planning. If we ever needed a plan so far as our general war-time activity is concerned, now is the time to start it if it has not been started before.
Further, it is my recollection-and I have been on that model farm many times-that the property includes nearly 800 acres devoted

to experimental purposes. Those experiments have been carried on at great cost, and farmers all over Canada, particularly Ontario, are very much interested in the work going on.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1229860,ca.proc.d.1941-03-07.4.1.55,1941-03-07,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,Mr. GOLDING:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"It will still be carried on.

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
