basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1233152,ca.proc.d.1941-03-24.2.1.1.1,1941-03-24,,,,stagedirection,,,,"Hon. H. A. BRUCE (Parkdale) moved for leave to introduce Bill No. 21, to amend the Unemployment Insurance Act, 1940.
He said: Mr. Speaker, the purpose of this bill is to provide that the unemployment insurance commission created by the Unemployment Insurance Act, 1940, shall cooperate with other authorities in the dominion or provinces for the purpose of collecting information concerning any plan for providing medical care or compensation in cases of ill-health.
The provisions were found in the Unemployment and Social Insurance Act, chapter 38 of
the statutes of 1935. This act, having been declared to be ultra vires by a majority of the supreme court, and subsequently by a judgment of the privy council delivered the 28th day of January, 1937, was repealed in 1940 by section 103 of chapter 44 of the statutes of that year, being the Unemployment Insurance Act, 1940.
The competency of parliament to legislate in regard to unemployment insurance now has been settled by the amendment to the British North America Act of 1940. It is highly desirable to reintroduce these health provisions into our dominion law.
Motion agreed to and bill read the first
time.",,,,
1233153,ca.proc.d.1941-03-24.3,1941-03-24,,,,topic,QUESTIONS,,,,,,,
1233154,ca.proc.d.1941-03-24.3.1.1,1941-03-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1233155,ca.proc.d.1941-03-24.3.2,1941-03-24,,,,subtopic,QUESTIONS,STORAGE OF WHEAT,,,,,,
1233156,ca.proc.d.1941-03-24.3.2.1,1941-03-24,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,,,QUESTIONS,STORAGE OF WHEAT,,"1.	How much did the government pay elevator companies for the storage of wheat during each of the last ten years?
2.	How much did the government pay farmers for the storage of wheat during the same years?
3.	Does the government pay storage to the elevator companies while the wheat is in transit to the terminal elevators?
4.	If so, for how many days, and how much has been paid in this regard during the above period?
Mr. MacIvINNON (Edmonton West):
1.	The wheat board was established August 1, 1935, and there is no record, therefore, of any storage which was paid prior to that date.
The storage paid for each year ending July 31, since August 1, 1935, is as follows:
Period
ended
Elevator	Government
companies	elevators	Combined
July 31, 1936....
July 31, 1937....
July 31, 1939....
July 31, 1940....
December 31, 1940

$* 178,805 74 *	4,958 61
327,408 19 740,669 35 502,341 42

Estimated conservatively.

$1,754,183 31	$30,264,866 02
2.	Farm storage paid or accrued to March 15, 1941-$1,141,693.97. No payments were made to farmers for the storage of wheat except during the present season.
3.	Yes. When the board entered into an agreement with the elevator companies in 1935, payment of carrying charges continued until two days after unload. The ""two days""
was provided as being the time necessary to obtain the documents from the terminals at the head office of the companies, and for them to make delivery of the documents to the board.
The following year the companies asked for three days, on the basis that documents could not be made available in two days, and their request was granted.
Questions

Beginning with the 1939 crop, the board placed a time limit of thirteen days after date of bill of lading for which the storage would be paid. During that crop year and the present year, when lack of storage space became acute, the transit time of cars between country elevators and terminals has widened materially. Right at the present time there are cars loaded with wheat standing on practically every siding in the west, many of which will require at least a month to six weeks to reach terminal points. The ""thirteen days"" really represents ten days' storage with three days for delivery of documents, and is accepted in lieu of interest on delayed cars, except in extraordinary circumstances such as embargoes.
4.	Crop year ended July 31, 1936-Storage paid until two days after unload.
Crop years ended July 31, 1937 and 1938- Storage paid until three days after unload.
Crop years ended July 31, 1939 and 1940- Storage paid until three days after unload, with maximum of thirteen days from date of bill of lading. The amount thus paid is not available.

",Social Credit,,Mr. JOHNSTON (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1233157,ca.proc.d.1941-03-24.3.3,1941-03-24,,,,subtopic,QUESTIONS,*ARMY CANTEENS,,,,,,
1233158,ca.proc.d.1941-03-24.3.3.1,1941-03-24,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,,,QUESTIONS,*ARMY CANTEENS,,"1.	What are the regulations governing the operation of army canteens?
2.	Do men operating army canteens in Canadian military camps receive pay and allowances over and above regular army pay?
3.	If so, what are the rates of pay or allowances for this work?
4.	What operating costs, if any, are charged against the revenue derived from these canteens ?
5.	What are the regulations governing the distribution of profits accruing from the operation of army canteens?

",Social Credit,,Mr. SHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1233159,ca.proc.d.1941-03-24.3.3.2,1941-03-24,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,QUESTIONS,*ARMY CANTEENS,,"My hon. friend is asking for the regulations governing the operation of army canteens. As my hon. friend will understand, these regulations are quite voluminous, and I wanted to tell him and the house that the matter of canteens, particularly the central fund and also the disposition of moneys accruing from canteen operations other than those already covered by agreements with the auxiliary services, is now being examined into by a committee appointed by the government and consisting of the following members: Mr. J. M. Maedonnell, of Toronto, general manager of the National Trust Company; His Honour Leonce Plante, recorder of the city of Montreal, and Mr. Watson Sellar, auditor general of Canada. The powers and authority of that committee are ^et. out in P.C. 7520, dated December 21, 1940, and in an amendment, P.C. 1087 of February 14, 1941. Copies of these orders will be

laid on the table. There was another order in council, P.C. 224, of January 13, 1941, which substituted His Honour Leonce Plante, recorder of the city of Montreal, in the place and stead of Mr. Rodolphe Deserres, K.C., of the city of Montreal, who had been appointed by the order in council to which I have already referred; that is, P.C. 7520 of December 21, 1940.
I shall have to ask that this question be made an order for return if my hon. friend wishes the regulations with which that committee is now dealing, but it occurred to me that possibly he would prefer to wait until the report of the committee is received. The hon. gentleman also asks some further questions, the answer to which I shall table tomorrow; that is, in regard to questions 2, 3, 4 and 5. Perhaps between now and to-morrow my hon. friend can consider whether or not he desires to drop question 1.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1233160,ca.proc.d.1941-03-24.3.3.3,1941-03-24,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,QUESTIONS,*ARMY CANTEENS,,"Has the minister any
idea whether that report may be received shortly?

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1233161,ca.proc.d.1941-03-24.3.3.4,1941-03-24,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,QUESTIONS,*ARMY CANTEENS,,"The committee has been working since February, and I should not think it would be very long before the report is received. I shall make inquiries about that also.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1233162,ca.proc.d.1941-03-24.3.3.5,1941-03-24,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,*ARMY CANTEENS,,"No. 1 answered; Nos. 2, 3, 4 and 5 stand.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1233163,ca.proc.d.1941-03-24.3.4,1941-03-24,,,,subtopic,QUESTIONS,MAGDALEN ISLANDS FISHERMEN,,,,,,
1233164,ca.proc.d.1941-03-24.3.4.1,1941-03-24,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,QUESTIONS,MAGDALEN ISLANDS FISHERMEN,,"1.	Did the Department of Fisheries, during 1940, receive any reports from its officer in the Magdalen islands bearing on conditions in connection with the sale of fish, and the distress of the_ fishermen?
2.	If so, what are the details of such reports?

",Independent Conservative,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1233165,ca.proc.d.1941-03-24.3.4.2,1941-03-24,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,Minister of Fisheries,QUESTIONS,MAGDALEN ISLANDS FISHERMEN,,"1.	Yes.
2.	Contents of reports by employees of departments of government are privileged and cannot be disclosed.

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1233166,ca.proc.d.1941-03-24.3.5,1941-03-24,,,,subtopic,QUESTIONS,MARKETING OF LOBSTERS-W. G. AKINS,,,,,,
1233167,ca.proc.d.1941-03-24.3.5.1,1941-03-24,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,QUESTIONS,MARKETING OF LOBSTERS-W. G. AKINS,,"1.	Has Mr. W. G. Akins been employed by the Department of Fisheries in connection with the advertising and marketing of fish or lobsters? If so, what was his previous experience?
2.	What is his profession or business and is he connected with an advertising agency?
3.	Did he or any advertising agent or agency enter into contracts or perform services in the marketing of lobsters in the years 1939 or 1940? If so, state, (a) the salary paid to each person or agency; (b) the expenses paid to each; (c) the commissions paid to each; (d) the total cost of the advertising campaign; (e) the total cost of the lobster marketing undertaking: (f) the number of cases marketed, the average price and total price received?

Questions

",National Government,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1233168,ca.proc.d.1941-03-24.3.5.2,1941-03-24,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,Minister of Fisheries,QUESTIONS,MARKETING OF LOBSTERS-W. G. AKINS,,"1.	(a) Mr. W. G. Akins volunteered his gratuitous services to help market canned lobster purchased by the lobster controller, and such services were accepted.
(b)	Several years experience in commercial advertising and market promotion.
2.	Mr. W. G. Akins is an advertising agency executive.
3.	Mr. W. G. Akins acted without salary as assistant to the lobster controller for the marketing of canned lobster in the fiscal year 1940-41.
(a)	Nil.
(b)	To Mr. W. G. Akins $1,463.63 for expenses only in connection with marketing of canned lobster.
(c)	Nil.
(d)	To January 31-$44,294.30.
(e)	To January 31-$12,756.46.
(f)	To January 31-4,41 Of cases, $18.38- $81,079.20.
Note.-Figures subject to correction as value unsold goods are estimated and will vary on account sales tax, discounts and freight.

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1233169,ca.proc.d.1941-03-24.3.6,1941-03-24,,,,subtopic,QUESTIONS,INCOME TAX-CORPORATIONS,,,,,,
1233170,ca.proc.d.1941-03-24.3.6.1,1941-03-24,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,,,QUESTIONS,INCOME TAX-CORPORATIONS,,"1.	How many corporations filed income tax returns for their latest business year, of which the national revenue department has record?
2.	How many of these corporations are shown by their returns to be inactive?
3.	How many of these corporations have made a return showing no taxable income?
4.	How many of these corporations have made a return showing a taxable income?
5.	How many of the corporations showing a taxable income are more than six months in arrears in payment of their taxes?

",National Government,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1233171,ca.proc.d.1941-03-24.3.6.2,1941-03-24,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Minister of National Revenue,QUESTIONS,INCOME TAX-CORPORATIONS,,"1.	31,748.	1939 taxation year as at 31st
January, 1941.
2.	Inactive corporations are not called upon to file returns of income.
3.	18,179.
4.	13,569.
5.	The tax is a liability of any company immediately after the close of the fiscal period. It may be paid any time within four months therefrom without interest; the balance thereafter (if any) may be paid by instalments with interest at 5 per cent over the next four months. Thereafter, the rate of interest is 8 per cent.
The daily variable number more than six months in arrears is not known.

",Liberal,,Mr. GIBSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1233172,ca.proc.d.1941-03-24.3.7,1941-03-24,,,,subtopic,QUESTIONS,PUBLIC SERVICE-EMPLOYMENT OF PERSONS NOT DOMICILED IN CANADA,,,,,,
1233173,ca.proc.d.1941-03-24.3.7.1,1941-03-24,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,,,QUESTIONS,PUBLIC SERVICE-EMPLOYMENT OF PERSONS NOT DOMICILED IN CANADA,,"1.	How many persons has the dominion government employed since the outbreak of war who were not domiciled in the Dominion of Canada at least six months before September 1, 1939?	.
2.	What is the position of each?
3.	What special qualification in each case
justified his employment in preference to a Canadian?	,
4.	What income is given each, whether as salary, living allowance, expenses or other form of payment?
5.	What are the names of all persons on the government payroll who receive in excess of $6,500 per annum?
6.	What is the amount each receives, the duties he performs, the qualifications he possesses and the length of service he has rendered?

",Social Credit,,Mr. BLACKMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1233174,ca.proc.d.1941-03-24.3.7.2,1941-03-24,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,Secretary of State of Canada,QUESTIONS,PUBLIC SERVICE-EMPLOYMENT OF PERSONS NOT DOMICILED IN CANADA,,"Mr. Speaker, a reply to this question would require a tremendous amount of work. It refers not only to civil servants, but also to others in the government service, and to persons in companies under the control of the government. I believe, too, that it refers to persons who might be taken on temporarily, to serve only for a short time, and then to be released. Would the hon. member give some further explanation as to what he desires before we attempt to answer the question? Meantime I would ask that it stand.
Question stands.

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1233175,ca.proc.d.1941-03-24.3.8,1941-03-24,,,,subtopic,QUESTIONS,FOREIGN EXCHANGE CONTROL-IMPORTS OF MOTOR VEHICLES,,,,,,
1233176,ca.proc.d.1941-03-24.3.8.1,1941-03-24,230d06a5-651e-4119-a631-498a1b6b627c,ca.m.1374,,,QUESTIONS,FOREIGN EXCHANGE CONTROL-IMPORTS OF MOTOR VEHICLES,,"1.	Has any change been made since the passing of the War Exchange Conservation Act in the conditions under which motor vehicles may be imported into Canada?
2.	If so, what is the nature of such change and for what purpose was it made?
3.	Has any ruling been made limiting an American motor vehicle manufacturer who might desire to establish a factory in Canada to a specified quota?
4.	If so, how was that quota determined?
5.	What was the purpose of such ruling?

",,,Mr. CASSELMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=230d06a5-651e-4119-a631-498a1b6b627c&Language=E&Section=ALL
1233177,ca.proc.d.1941-03-24.3.8.2,1941-03-24,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,FOREIGN EXCHANGE CONTROL-IMPORTS OF MOTOR VEHICLES,,"1.	Yes.
2.	Instead of refusal of all permits, permits are now granted for imports for three months based on a quota of 20 per cent of average imports for the comparable three monthly periods of the years 1938-1940.
3.	In addition to such limitations as may be imposed from time to time by the controllers of steel and machine tools, the motor vehicle controller, on the instructions of the government, has refused any new manufacturer the right to produce or assemble in
Questions

Canada more cars than can be imported under the import quota. Firms not producing cars in Canada prior to December 2, 1940 will not be permitted to produce more cars than they could obtain under import quota.
4.	This quota was made equal to the import quota the manufacturer would have received had the factory not been established in Canada.
5.	The prohibition of imports, in addition to imposing hardships, probably greater on the whole in the automobile business than in other businesses affected by the War Exchange Conservation Act, has also had the effect of leading some companies to consider setting up manufacturing facilities in Canada under conditions which cannot permit of economical production and at a time when machine tools and skilled labour are extremely scarce and required for war work.
When control of the entire industry was decided upon, the government took the view that the most effective plan was to allow the importation under permit of a very limited number of passenger automobiles as a part of a general plan of control. The plan will result not only in conserving machine tools and skilled labour for war work but also will save more foreign exchange than would have been possible, had new factories for the purpose of assembling cars in Canada with a low Canadian content been allowed to be established.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1233178,ca.proc.d.1941-03-24.3.9,1941-03-24,,,,subtopic,QUESTIONS,"WAR EXPENDITURE, 1914-18",,,,,,
1233179,ca.proc.d.1941-03-24.3.9.1,1941-03-24,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Mr. RAYMOND:,,QUESTIONS,"WAR EXPENDITURE, 1914-18",,"How much did Canada expend for war purposes from, (a) August 1, 1914, to March 31, 1915; (b) for each successive fiscal year thereafter to the end of the war?

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
1233180,ca.proc.d.1941-03-24.3.9.2,1941-03-24,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,"WAR EXPENDITURE, 1914-18",,"War and Demobilization Expenditure
Fiscal Year ended March 31
1915		 $ 60,750,476.01
1916		 166,197,755.47
1917		 306,488,814.63
1918		 343,836,801.98
1919		 446,519,439.48

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1233181,ca.proc.d.1941-03-24.4,1941-03-24,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1233182,ca.proc.d.1941-03-24.4.1,1941-03-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR-TIME RESTRICTIONS ON SALE OF LIQUOR,,,,,,
1233183,ca.proc.d.1941-03-24.4.1.1,1941-03-24,3d711546-f3de-417d-bd6c-4c9fabacdd96,ca.m.5652,Mr. AYLESWORTH:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR-TIME RESTRICTIONS ON SALE OF LIQUOR,,"How many requests in the form of resolutions and/or petitions from public bodies or others advocating war-time restrictions on the sale of liquor have been received by the government, or any member thereof, since July 24, 1940?

",National Government,,Wilbert Ross Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d711546-f3de-417d-bd6c-4c9fabacdd96&Language=E&Section=ALL
1233184,ca.proc.d.1941-03-24.4.2,1941-03-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ILLEGAL STILLS IN MANITOBA,,,,,,
