basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1230764,ca.proc.d.1941-03-13.3.2,1941-03-13,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,CLASSIFICATION OF CERTAIN POSITIONS FOR PERMANENT APPOINTMENTS,,,"When the report was laid on the table I gave some study to .it, not with a view of criticizing it but in order to have one paragraph clarified. I had a very pleasant interview with the clerk of the house and I understood that one paragraph, I think near the end of the report, was to be redrafted so as to make certain things clear which otherwise might be open to misinterpretation. I have not heard that that has been done. If this is the same report that was first brought down I should like to be reassured on this point, namely, that the paragraph to which I refer has been clarified.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1230765,ca.proc.d.1941-03-13.3.3,1941-03-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CLASSIFICATION OF CERTAIN POSITIONS FOR PERMANENT APPOINTMENTS,,,"I am informed that the matter has been clarified in accordance with the wishes of my hon. friend and that the report as now presented meets with his approval.
14873-94*

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1230766,ca.proc.d.1941-03-13.3.4,1941-03-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CLASSIFICATION OF CERTAIN POSITIONS FOR PERMANENT APPOINTMENTS,,,"Yes.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1230767,ca.proc.d.1941-03-13.3.5,1941-03-13,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,CLASSIFICATION OF CERTAIN POSITIONS FOR PERMANENT APPOINTMENTS,,,"Stand.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1230768,ca.proc.d.1941-03-13.3.6,1941-03-13,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,CLASSIFICATION OF CERTAIN POSITIONS FOR PERMANENT APPOINTMENTS,,,"In justice to the clerk I wish to say that I find he communicated with my office, and in the pressure of work the matter was not brought to my attention. There has just been a little slip there.
Motion stands.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1230769,ca.proc.d.1941-03-13.4,1941-03-13,,,,topic,QUESTIONS,,,,,,,
1230770,ca.proc.d.1941-03-13.4.1.1,1941-03-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1230771,ca.proc.d.1941-03-13.4.2,1941-03-13,,,,subtopic,QUESTIONS,POSTMASTERS,,,,,,
1230772,ca.proc.d.1941-03-13.4.2.1,1941-03-13,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,,,QUESTIONS,POSTMASTERS,,"1.	Does the Post Office Department retire all postmasters at the age of seventy ?
2.	Are any postmasters given extension?
3.	If so, how many postmasters, now in the service, are over the age of seventy years?

",Progressive Conservative,,Mr. BENCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1230773,ca.proc.d.1941-03-13.4.2.2,1941-03-13,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,,Postmaster General,QUESTIONS,POSTMASTERS,,"1.	(a) Staff Post Offices: Postmasters paid from parliamentary appropriation are retired at the age of 65 except in special circumstances where postmasters may be retained up to the age of 70. This is in accordance with order in council P.C. 1/1561 approved the 31st July, 1933, and order in council P.C. 23/2388, dated the 23rd November, 1933.
(b) Revenue Post Offices: In the case of revenue post offices where postmasters are paid put of revenue, consideration is given to the retirement of such postmasters who are of advanced age as cases come before the department.
2.	(a) Staff Post Offices:	Occasionally
granted beyond 65 years of age but not beyond 70.
(b) Revenue Post Offices: Extensions in those cases which have been brought to the attention of the department are granted beyond 70 only where there are special or extenuating circumstances.
3.	(a) Staff Post Offices: None.
(b) Revenue Post Offices:	There are
approximately 1,000 revenue postmasters over 70 who are still in the service.
MAVEEi Sj UOAR JCKODUCTS

",Liberal,,Mr. MULOCK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1230774,ca.proc.d.1941-03-13.4.2.3,1941-03-13,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,POSTMASTERS,,"1.	What was the total value of maple sugar products produced in Canada in the years 1938 1939 and 1940?
2.	What was the value of exports of maple sugar products in the same years to (a) the United States; (b) the United Kingdom?
Questions

Mr, MacKINNON (Edmonton West):
1.	Gross farm value of maple products in
Canada, 1938 to 1940. Maple sugar
1938		$370,500
1939		 420,700
1940		 530,000
Maple
syrup	Total
$3,479,400	$3,849,900
3,023,200	3,443,900
3,679,300	4,209,300
2.	Canadian exports of maple products to the United Kingdom and United States during the years 1938 to 1940.
Maple syrup	Maple sugar
United	United	United	UnitedKingdom	States	Kingdom	States1938.... $7,826	$ 10,465	$3,587	$1,190,7661939.... 7,653	236,269	4,294	1,193,4111940.... 4,072	444,341	1,451	432,044

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1230775,ca.proc.d.1941-03-13.4.3,1941-03-13,,,,subtopic,QUESTIONS,*WAR REVENUE TAX-COOPERATIVE AGRICULTURAL SOCIETIES,,,,,,
1230776,ca.proc.d.1941-03-13.4.3.1.1,1941-03-13,,,,stagedirection,,,,"of the deed of sale was duly served on the R.C.M. Police on the same day; said deed of sale made the same monthly rental of $200 payable to Mr. Joseph N. Roy from the 1st of March, 1940. The building was rented anew from Mr. Joseph N. Roy from the 1st of April, 1940, the same monthly rental of $200 being paid to Mr. Roy.
(3)	Answered by the above.
(4)	Answered by the above.",,,,
1230777,ca.proc.d.1941-03-13.4.4,1941-03-13,,,,subtopic,QUESTIONS,"BAIE DES SABLES, QUE., WHARF",,,,,,
1230778,ca.proc.d.1941-03-13.4.4.1,1941-03-13,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,QUESTIONS,"BAIE DES SABLES, QUE., WHARF",,"1.	Prom whom and upon what terms did the government purchase lumber required on the construction of the wharf at Baie des Sables, Matane county? Was the sum of $14,332.50, representing 50 per cent of the value of the lumber, paid? If so, to whom?
2.	What quantity of lumber was purchased?
3.	What was the total amount paid for this lumber, less the amount so allowed?

",Independent Conservative,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1230779,ca.proc.d.1941-03-13.4.4.2,1941-03-13,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,QUESTIONS,"BAIE DES SABLES, QUE., WHARF",,"1.	How are reserves and working capital of agricultural societies, as well as the cash surpluses of cooperative agricultural societies affected by the war revenue tax?
2.	Will the government consider the advisability of exempting such societies from this taxation ?

",Independent Conservative,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1230780,ca.proc.d.1941-03-13.4.4.3,1941-03-13,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON:,Minister of National Revenue,QUESTIONS,"BAIE DES SABLES, QUE., WHARF",,"The question in its present form is too indefinite to permit of an answer being given. I would suggest that the hon. member amend his question, specifying the tax to which he refers, and giving particulars as to the societies referred to. As it stands the question is too indefinite for me to answer.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1230781,ca.proc.d.1941-03-13.4.4.4,1941-03-13,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,"BAIE DES SABLES, QUE., WHARF",,"Dropped.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1230782,ca.proc.d.1941-03-13.4.4.5,1941-03-13,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,"BAIE DES SABLES, QUE., WHARF",,"Let it stand and he will amend it.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1230783,ca.proc.d.1941-03-13.4.4.6,1941-03-13,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,"BAIE DES SABLES, QUE., WHARF",,"Dropped.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1230784,ca.proc.d.1941-03-13.4.4.7,1941-03-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,QUESTIONS,"BAIE DES SABLES, QUE., WHARF",,"1. (a) From Bertrand & Brother; (b) At actual cost to contractors; (c) Yes; (d) Bertrand & Brother.
2.739,110 fb.m. 10"" x 10"" B.C. fir
at $42.00 per M	$31,042.62
11,456 f.b.m. 4"" to 9"" wide spruce
deals at $26.50 per	M....	303.58
19,000 f.b.m. 10"" x 10"" spruce at
$40.00 per M	 760.00
22,656 f.b.m. 4"" diameter x 7' to 15' long spruce at $27.00
per M	 611.71
5 spruce piles, 12"" diameter
17' long, at $4.00	each.. ..	20.00

3.	$18,405.41.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1230785,ca.proc.d.1941-03-13.4.5,1941-03-13,,,,subtopic,QUESTIONS,WAR SERVICES-DOLLAR-A-YEAR MEN ROYAL CANADIAN MOUNTED POLICE-OFFICES IN QUEBEC CITY,,,,,,
1230786,ca.proc.d.1941-03-13.4.5.1,1941-03-13,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,QUESTIONS,WAR SERVICES-DOLLAR-A-YEAR MEN ROYAL CANADIAN MOUNTED POLICE-OFFICES IN QUEBEC CITY,,"1.	Did the Royal Canadian Mounted Police have offices at No. 596 St. Jean street, Quebec, before April 1, 1940, and since 1937?
2.	If so, who was the owner and what was the monthly or annual rental?
3.	Has the Royal Canadian Mounted Police paid any money for rental purposes at Quebec, or any cash whatever?
4.	If so, what sums were paid to whom and for what?

",Independent Conservative,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1230787,ca.proc.d.1941-03-13.4.5.2,1941-03-13,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,QUESTIONS,WAR SERVICES-DOLLAR-A-YEAR MEN ROYAL CANADIAN MOUNTED POLICE-OFFICES IN QUEBEC CITY,,"(1)	Yes.
(2)	The owner was Mr. Louis-Philippe Picard, of 220 Grande Allee, Quebec City, P.Q., and the monthly rental was $200 until the 8th of March, 1940, when Mr. Louis-Philippe Picard sold the property to Mr. Joseph N. Roy, 271 St. Peter St., Quebec City; notice

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1230788,ca.proc.d.1941-03-13.4.5.3,1941-03-13,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,QUESTIONS,WAR SERVICES-DOLLAR-A-YEAR MEN ROYAL CANADIAN MOUNTED POLICE-OFFICES IN QUEBEC CITY,,"1.	Did the Department of National War Services ask for volunteers to serve in the department on the basis of one dollar a year?
2.	If so, who are engaged on this basis in the said department?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NICHOLSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1230789,ca.proc.d.1941-03-13.4.5.4,1941-03-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of National War Services; Minister of Agriculture,QUESTIONS,WAR SERVICES-DOLLAR-A-YEAR MEN ROYAL CANADIAN MOUNTED POLICE-OFFICES IN QUEBEC CITY,,"1.	No.
2.	See No. 1.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1230790,ca.proc.d.1941-03-13.5,1941-03-13,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1230791,ca.proc.d.1941-03-13.5.1,1941-03-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MUNITIONS AND SUPPLY'-CONTRACTS AWARDED IN BRITISH COLUMBIA,,,,,,
1230792,ca.proc.d.1941-03-13.5.1.1,1941-03-13,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,Mr. HANSON (Skeena):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MUNITIONS AND SUPPLY'-CONTRACTS AWARDED IN BRITISH COLUMBIA,,"What was the total amount of contracts awarded in British Columbia, by the Department of Munitions and Supply, since January 1, 1939, to date, as follows: (a) seaplane^ bases, including purchase of property; (b) airplane

Business of the House
bases, including purchase of property; (c) shipbuilding and repairs; (d) shells and ammunition of all kinds; (e) tools and accessories; (f) minerals and mineral products; (g) lumber and forest_ products; (h) provisions of all kinds, including canned and fresh fish; (i) shoes and clothing, and (j) any other contracts?

",Liberal,,Olof Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1230793,ca.proc.d.1941-03-13.6,1941-03-13,,,,topic,MUNITIONS AND SUPPLY-TURNER VALLEY CRUDE OIL,,,,,,,
1230794,ca.proc.d.1941-03-13.6.1.1,1941-03-13,,,,stagedirection,,,,"Mr, HOBLITZELL;
1.	Is the Department of Munitions and Supply satisfied that the maximum production of crude oil is being made available from Turner valley and elsewhere in western Canada to all the refineries of western Canada?
2.	If not, what steps have the department taken to see that the maximum production of crude oil in western Canada is being used in the refineries there?
3.	Why is it necessary to import crude oil into the provinces of Alberta, Saskatchewan and Manitoba when there is an abundant supply in Turner valley or in storage?
4.	What quantities of crude oil were imported into western Canada: (a) for months of February, March, April, May and June, 1940; (b) for months of July, August, September, October, November and December, 1940?",,,,
1230795,ca.proc.d.1941-03-13.6.2,1941-03-13,,,,subtopic,MUNITIONS AND SUPPLY-TURNER VALLEY CRUDE OIL,SHIPBUILDING,,,,,,
1230796,ca.proc.d.1941-03-13.6.2.1.1.1,1941-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
1230797,ca.proc.d.1941-03-13.6.2.1.2,1941-03-13,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,MUNITIONS AND SUPPLY-TURNER VALLEY CRUDE OIL,SHIPBUILDING,REQUEST FOR TABLING OF FURTHER REPORT OF MR. MACMILLAN,"At page 1371 of Hansard for March 10, 1941, when the hon. member for Vancouver South (Mr. Green) was discussing the MacMillan report, which appears in Votes and Proceedings of February 27 in relation to shipbuilding, the Minister of Munitions and Supply (Mr. Howe) made this statement:
I wish Mr. MacMillan would be a little more consistent, because I have a report on my desk from him to-day declaring that labour cannot be found to operate the shipyards to anything like capacity.
This statement indicates clearly that Mr. MacMillan made a second report to the minister, which was delivered to him on March 10. Will the minister lay that second report on the table of the house?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1230798,ca.proc.d.1941-03-13.6.2.1.3,1941-03-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,MUNITIONS AND SUPPLY-TURNER VALLEY CRUDE OIL,SHIPBUILDING,REQUEST FOR TABLING OF FURTHER REPORT OF MR. MACMILLAN,"Under the rules of the house a report by one of my officers is privileged, and I do not intend to make a practice of laying Mr. MacMillan's reports on the table of the house.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1230799,ca.proc.d.1941-03-13.7,1941-03-13,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1230800,ca.proc.d.1941-03-13.7.1,1941-03-13,,,,subtopic,BUSINESS OF THE HOUSE,WHEAT POLICY AND IMPLEMENTING LEGISLATION -WAR APPROPRIATION BILL,,,,,,
1230801,ca.proc.d.1941-03-13.7.1.1.1,1941-03-13,,,,stagedirection,,,,On t)he orders of the day:,,,,
1230802,ca.proc.d.1941-03-13.7.1.2,1941-03-13,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,BUSINESS OF THE HOUSE,WHEAT POLICY AND IMPLEMENTING LEGISLATION -WAR APPROPRIATION BILL,,"In view of the very important statements made yesterday by the Minister of Trade and Commerce (Mr. MacKinnon) and the Minister of Agriculture (Mr. Gardiner), will the government give the house an early opportunity of discussing this all-important question of the general policy of marketing our wheat crop, I Would suggest not later than Monday next? Also, while I am on my feet, I would ask the Minister of Trade and Commerce and the Minister of Agriculture whether any legislation will be introduced to carry into effect ibhe policy announced yesterday, and when we may expect such legislation.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1230803,ca.proc.d.1941-03-13.7.1.3,1941-03-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,WHEAT POLICY AND IMPLEMENTING LEGISLATION -WAR APPROPRIATION BILL,,"Speaking for the government I would say that we regard: the war appropriation bill as the most important measure to be brought before the house, and we intend to continue with a consideration of that measure until it is passed, after which other legislation will be taken up. As to Whether or not there will be legislation based upon the statements made yesterday, as my hon. friend knows the intention of 'the government in these matters will be made known when the legislation itself is brought down.
I should like to make clear to my hon. friend and to other members of the house [DOT]that the government naturally is anxious as far as possible to oblige hon. members with respect to the order of proceedings, as well as all else; but I should like the house to know why the government is anxious to dispose of this war appropriation measure as quickly as possible. I do not think I need say anything other 'than to remind hon. members of the situation with which the world may be faced at any moment. I would point out that the ministers who are particularly concerned with the war appropriation measure are the ones who are most responsible for the measures to be taken at a time of war, and that all of them are obliged to be continuously in the house While this measure is under discussion. The ministers include the Minister of National Defence, the Minister of National Defence for Air, the Minister of National Defence for Naval Services, the Minister of Munitions and Supply, the Minister of Finance and the Minister of National War Services. All these hon. gentlemen head: departments which are immediately concerned with matters pertaining to the war, and except for the forenoon, when they are also obliged for part of the morning to attend meetings of the cabinet, they have no opportunity to discuss matters with itheir own officials. Moreover, they are all members of the war committee of the cabinet and are obliged to give their time to its proceedings as well.
Business oj the House

The purpose of the government to continue the discussion on this measure until it is completed, without having discussion upon any other measure intervene, is actuated by our belief that the debate will conclude more quickly if we do not interrupt it to bring in otiher subjects for discussion, but ratlher 001m tinue the present discussion until the measure is passed. Then the members of the government I have mentioned will enjoy a little more freedom, and- will be able to give the attention which is very necessary alt this time to various matters in the departments with which they are immediately concerned.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
