basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1232941,ca.proc.d.1941-03-21.2.3,1941-03-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ST. LAWRENCE WATERWAY AGREEMENT RESPECTING DEVELOPMENT OF POWER AND PROVISION OF DEEP WATERWAY FROM HEAD OF THE LAKES TO MONTREAL   DOCUMENTS TABLED,,,"The engineering report which I tabled the other day has some data; other data will be found in the white paper tabled to-day, and in part V of the summary.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1232942,ca.proc.d.1941-03-21.2.4,1941-03-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,ST. LAWRENCE WATERWAY AGREEMENT RESPECTING DEVELOPMENT OF POWER AND PROVISION OF DEEP WATERWAY FROM HEAD OF THE LAKES TO MONTREAL   DOCUMENTS TABLED,,,"There are data, but there is no indication what Canada's share is.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1232943,ca.proc.d.1941-03-21.3,1941-03-21,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1232944,ca.proc.d.1941-03-21.3.1,1941-03-21,,,,subtopic,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,,,,,
1232945,ca.proc.d.1941-03-21.3.1.1.1,1941-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
1232946,ca.proc.d.1941-03-21.3.1.2,1941-03-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"I should like to ask the Prime Minister whether the government have given consideration to the question of the Easter adjournment. Easter Sunday is April 13, and Good Friday is the 11th. Hon. members of this house who live at a distance are particularly interested in any announcement the government may make. Personally it does not matter very much to me whether we have a long adjournment or a short one, but certainly it would be a great convenience if we could have a few days at Easter to look after pressing personal affairs. Therefore if the Prime Minister is in a position to make any announcement I should be grateful if he would do so.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1232947,ca.proc.d.1941-03-21.3.1.3,1941-03-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"My colleagues and I have carefully considered what would be most advisable in the way of an adjournment at the Easter season. The choice seems to lie, as my hon. friend has just said, between a very brief adjournment possibly from the Thursday until the following Tuesday, or an adjournment sufficiently long to enable hon. members in all parts of the house to return to their constituencies if they desire to do so; and particularly, I may add, sufficiently long to enable members of the government, who have been pretty constantly in attendance in the house during the discussion of the war appropriation measure, to give much needed attention to many important matters in their respective departments, and to give us all an opportunity to catch up on arrears. In addition, I hope to secure opportunity for something in the way of much needed rest and recreation in that period of time.
In these circumstances, I have thought that if it were acceptable to the house I would suggest an adjournment from April 9, that being a half day, until Monday, April 28. As hon. members will see, that period includes three Saturdays and Sundays. Actually the adjournment will be for little more than a fortnight. Having regard to many matters to which the government must give attention I think it is important that the adjournment should be for that length of time.

War Appropriation-Mr. Hanson (York-Sunbury)

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1232948,ca.proc.d.1941-03-21.4,1941-03-21,,,,topic,WAR APPROPRIATION BILL,,,,,,,
1232949,ca.proc.d.1941-03-21.4.1,1941-03-21,,,,subtopic,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,,,,,
1232950,ca.proc.d.1941-03-21.4.1.1.1,1941-03-21,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of Finance) moved the second reading of Bill No. 19, for granting to his majesty aid for national defence and security.",,,,
1232951,ca.proc.d.1941-03-21.4.1.2,1941-03-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Mr. Speaker, I have no intention of delaying the house in connection with this measure. We had a considerable amount of discussion in the resolution stage, and certainly I would be the last to want to inflict a speech on the house in connection with the second reading of the bill. Nevertheless I do not think it should go through without something being said.
The resolution called for the appropriation of a very large sum of money; and the bill, which I have perused hurriedly, follows closely the provisions of the resolution. When we reach the committee stage of the bill there are one or two features which I shall bring to the attention of the minister. One point to which I desire to refer at the moment is that under section 4 of the bill there is no division whatever between the amount that may be raised by taxation, and that which may be raised by borrowing. The whole amount of 81,300,000,000 may be borrowed. This is a vote of credit for the full sum of 81.300.000,000, all of which may be borrowed by the minister.
As has been said so often in this house, of course that is a very large sum of money, and it seems to me that before second reading is given, the minister might indicate with some degree of certainty that the government are not going to borrow the whole sum. It would, I think, be contrary to government policy to borrow the whole amount, and I believe the people of Canada would not wish that to be done. Per contra, I think the government should announce that all this huge amount is not to be raised by taxation. To raise it all by that method would be too severe, and in large measure would dry up those sources of revenue which are and will continue to be so essential. I invite the minister again, as I did on a previous occasion, to indicate, if he will, just what portion is to be raised by taxation and what portion is to be raised by way of loan.
In connection with this part of my remarks, I would reaffirm the faith I have expressed in this chamber on many occasions during the past eight or ten months, that the people of Canada will produce the money for this government's war effort, no matter what their opinion of the war effort may be. I want to go farther than that and pledge to the service of the state not only myself and my own personal effort, but the membership of my party in this house and in the country to the end that this money will be raised, especially such portion of it as has to be raised by way of loan. I think it would be the most unpatriotic course I could pursue if I were to refuse in any degree to participate in the forthcoming appeal which will be made to the Canadian people. Therefore I have indicated to the gentleman who has been appointed to take charge of this loan that I shall be glad to place myself, with such limited powers as I may possess, at his disposal, and at the disposal of those who are preparing to make the appeal to the Canadian people, and who are preparing to make the loan a success. I desire now to reaffirm that pledge, and to associate with it all my friends in this house. Through the medium of the press I ask at this time the loyal people of the Conservative party to stand behind this government, so far as its loan is concerned. I am sure they will do so.
It is a large sum of money. If all the money were to be spent in Canada, from the purely economic standpoint I do not think there would be any great difficulty in getting it. But a substantial portion of the amount required will have to be spent in the United States and the purchases paid for in the currency of that country. To that extent provision of the money will at least be fraught with some difficulty. If the money is raised from our own people, then theoretically this would be a matter more or less of bookkeeping. I do not claim to be a great economist, but it would seem to me that this would be a self-contained matter, and would not present any great difficulty, except as regards the quantum of the amount to be raised. If, however, as I apprehend will be the situation, a substantial amount of the money must be exported from the country to purchase war supplies and other materials in the United States, in terms of their currency, then I would visualize considerable difficulty in connection with war financing in this year.
Especially will I expect that difficulty if the amounts reach the astronomical figures which have been indicated. It must be remembered that not only this sum of $1,300,000,000, but a further substantial sum estimated by the Minister of Finance (Mr. Ilsley) at $160,000,000, together with a supplementary appropriation for the now expiring current year will have to be raised. The circumstances I have indicated will, I believe, present substantial difficulties to the Department of Finance and to those who are charged with the responsibility of making those payments.
1758	COMMONS
War Appropriation-Mr. Hanson (York-Sunbury)
I was interested a few days ago to read the report of a statement purported to have been made by the Secretary of the Treasury in the United States, Mr. Morgenthau. It was intimated that Mr. Morgenthau had been assured by the deputy minister of finance that Canada was prepared to finance her requirements in the United States for the year. I assume the calendar year of 1941 was meant. He said, however, that after that there would be more difficulties. That remark may not be properly attributable to the deputy minister of finance; but if it is, and he did say that, then I am more or less in agreement with him. With the growing commitments for war supplies, commitments properly incurred, I believe there will be increasing difficulties in taking care of that position. It is my belief that we shall be confronted with two courses, both of which will have to be adopted. The first is that there will have to be further restrictions on the importation of non-essentials from the United States, and, second, that we may have to resort to borrowing in that country.
That is all I have to say with respect to the general principles involved in the bill. Before I resume my seat, however, I desire to make one further appeal to the Minister of Munitions and Supply (Mr. Howe) in connection with Federal Aircraft. I do not make the appeal in any carping spirit. While the resolution was being debated in committee, there may have been engendered some expressions of opinion which might better have been left unsaid. On the whole, however, I believe the debate was more or less on an elevated level, and the minister himself came to the conclusion that no one was aiming any shafts at him, personally. No one was attempting to intimate that he had fallen down in the tremendous work he has undertaken upon himself. There was a feeling, however, that there had been a failure to adopt a definite policy such as the minister himself had indicated in his press releases of early last summer.
I have no intention whatever of rehashing the whole story of Federal Aircraft. I would ask permission, however, to call the attention of the minister and the house to a statement made by him through the director of public information on July 2 of last year. At that time the minister is reported to have said:
The Canadian aircraft industry has responded so splendidly to the emergency created by Great Britain's inability to ship components under the terms of the joint air training scheme, that the larger part of the original programme, which covered two years, has been compressed into a one-year plan. Elementary trainers are already being manufactured on a mass production basis

and the construction of advanced training planes is proceeding in accord with the needs of the accelerated schedule.
Then he goes on to say:
The ability and willingness of the operators and workmen of the Canadian aircraft industry to meet the unprecedented demand, have been so pronounced that the government will be able to complete both the Canadian programme and the whole joint air training programme on the basis of the dominion's own resources and without assistance from overseas.
I confess at once that when I read that statement I thought it was a cheerful one, and one which would bring comfort to the Canadian people, who had heard appeals for planes and more planes-and that sort of thing-from overseas. I was content to accept the matter at its face value.
At the same time the minister announced the appointment of Mr. R. P. Bell to the executive committee of the department with -and note this-the responsibility for coordinating the entire aircraft production throughout the dominion and accelerating, even beyond its present speed, the output of the aviation industry. Then the minister proceeded as follows to summarize aircraft production:
Work is well advanced on all the orders for planes required under the joint air training plan. Arrangements have been completed for the purchase of some 5,000 engines.
Originally most of these engines were to have come from Great Britain. Orders have also been placed for instruments and other necessary equipment of the aircraft production programme.
Under the air training plan, pilots receive their first air experience in elementary flying training schools. There they fly Fleet trainers and de Havilland Tiger Moths. According to the plan, some 800 of these elementary machines are needed. One Canadian plant is producing more than two of these planes a day. Nearly 200 of this type of plane have already been delivered from Canadian plants. By the end of the year Canada will have produced all the elementary training planes required.
I think that schedule has been lived up to pretty well; at least that is my understanding of the situation. The minister went on to say:
To fulfil her part of the training plan, Great Britain was to have provided 400 Gypsy engines for the Tiger Moths. To replace these, 400 Menasco engines have now been purchased. The engines required for the Fleet trainers also have been bought.
As the pilots graduate from their elementary training, they are taught how to handle the bigger and faster craft. These include Har-vards, Fleet 60's and Ansons.
He then went on to indicate the orders which had been placed in Canada and the United States for Harvard training planes. He then said:
The production in Canada of Ansons, Har-vards, and Fleet 60's has been so scheduled that they will be available as pilots graduate

War Appropriation-Mr. Howe
from their preliminary training in the elementary planes. Deliveries of Harvards will begin within a month.
As I understand, the Fleet 60's are intermediate planes. The minister then proceeded to state that the Anson programme, involving the construction of 1,509 twin-engined craft, was proceeding vigorously in the nine Canadian plants that are manufacturing the various component parts, and that in order to coordinate the output of all Anson parts and to expedite the production of the complete Anson machine-one of the most important units in the air training plan-steps had been taken to segregate this work from the remainder of the aircraft programme and to place it under one management and direction.
He then announced that a company had been formed for that purpose, Federal Aircraft Limited, with headquarters in Montreal. Mr. Ralph P. Bell would be its president. He would be assisted by a board of directors, consisting of Mr. Sidney Dawes, Mr. Blair Gordon, Mr. Russell Smith and Mr. Allen Aiken. The general manager would be Mr. R. J. Moffett, formerly chief aeronautical engineer of Canadian Vickers; and Mr. Frank L. Jeckel, a member of a firm of chartered accountants, had been appointed treasurer.
The company was then set up, and I understand a contract was entered into directly between the department and this company for the production of these planes. The company was to have the planes assembled, and to arrange to have the parts manufactured and the engines imported from the United States, as has been indicated here. As I understand it, Federal Aircraft Limited was set up at the suggestion of those who were directing aircraft production in the department; it may be attributed to Mr. Bell and perhaps to Mr. Sanderson. They suggested the setting up of this company to do the engineering and reengineering and to procure certain essential parts. This was necessary because of the involved state of the Anson programme at that time.
My understanding is that the original statement to the minister, and of course from the minister to the government, was that the company should be independent of ordinary government facilities in connection with the treasury and that sort of thing; that that suggestion was approved by the government, either formally or informally. But I understand within a short time the whole set-up was changed and Federal Aircraft Limited became merely an agent for the Department of Munitions and Supply, all its actions being subject to the approval of the minister. I should like to know if this is correct; if there was a change and the basis of the change.
I assume that the change was made on the theory that there was no responsibility for the expenditure of public funds. With that principle I do not think any one who has had any experience in public life will have any great quarrel. I should, however, like to point out that while such a principle may be absolutely essential in peace time for the protection of the public treasury, it is too inflexible for war time. This is the sort of thing which had to be overcome in Great Britain and which was overcome by the appointment of Lord Beaverbrook as minister of aircraft production and his inclusion in the ministry.
I have received substantial information with respect to the history of the company from that time onward, but I shall not repeat it here for two reasons. First, I do not think I should take up the time of the house in doing so and, second, I have not had an opportunity of verifying the information which has been given to me. I realize that the difficulties which have arisen have been multitudinous and sometimes almost insurmountable, on account of the combination of circumstances. If, however, those charged with responsibility had had a little more foresight, had had a better understanding of conditions as they were, and had taken a long range view, some of those difficulties might have been obviated. I think we will all agree that so far as the Anson programme is concerned, the delays have been too numerous, the programme has been retarded, and the set-up to-day is not as satisfactory as it might be. That is putting the case quite mildly.
In closing my remarks, I appeal to the minister to review the whole position with respect to the Anson programme and consult with those who do know the industry. I do not suggest that he should put one of his subcontractors in charge of the programme, as he has intimated we have suggested. That suggestion has been made, however, by some of those who know or pretend to know about this matter. I appeal to him to review the whole position with respect to Federal Aircraft so that we can get some action on this Avro-Anson programme. This is the attitude the country is taking. If we get satisfactory action in the not too distant future, I am sure the country will forget a good deal of what has happened in the past.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
