basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
320681,ca.proc.d.1911-01-12.3.1.1,1911-01-12,,,,stagedirection,,,,"Further Warnings to Canadian Emigrants.
By Louis Wain.
Canada is at this moment making every endeavour to entice young able-bodied Englishmen to her dominions; her agents are scouring the country with specious promises and glowing reports, which are attracting young men by the thousands to try their luck in her western regions, which are nothing more or less than death traps for all but those who go out well provided for. Train-loads of raw lads, with from £10 to £100 in their pockets as their sole possession, and the barest of ordinary outfits, are being dumped into the western towns. In these towns they are compelled to stop until the snow and slush have disappeared, perhaps for a month or six weeks, or longer, the cost of living alone being six shillings a day. The majority get to the end of their resources before they can be moved to the particular claim district to which they are bound.
Once on the spot, their condition is pitiable in the extreme. Penniless, and without the means to move their small belongings, they have to scour a vast district in semi-starvation in search of work or for a likely claim. They are useless for skilled work, and so most homesteads pass them by.
Without Work or Money.
Being far from the beaten paths of civilized life, they meet with none but their own kind, and these, too, are poverty-stricken, broken-down, young-old men, who, if they have by chance survived the terrible rigours of one winter, have come out of it only at the expense of the stamina which goes to make a strong, healthy man. Utterly incapable of helping themselves, these poor wretches just keep life together until they have tramped to a chance charitable homestead, and if they have not the strength to work they may end existence in some lonely hollow, or at best make for the nearest township, there to lounge out a wretched, broken-down life until another winter relieves them of their sufferings. In most cases their hands have been so badly frost-bitten that they are quite incapable of undertaking any strong, manual labour at all. If he is very strong and willing to learn, he may perhaps be taken on at an existing homestead temporarily as an unskilled labourer, and so get through the summer months on four shillings a day and food and lodging of the roughest possible description, but the hard

work compels liim to spend his money in clothes, and the winter finds him in some township without the means to take him baok to the coast.
On the Trail.
But if he can find no work on the. old homesteads he must take his chance and strike one of the Indian trails-the only roads known in these tramping lake districts-and trust to luck. By chance he may happen upon a new homestead, one of the cheaply and hastily-constructed wooden shacks covered with earthen clods. It is evident that some poor creature has spent his summer in building his shack and in breaking up his IX out of his 160 acres of land-government requiring him to work on his claim for six months of every year for three years before it will grant him his free patent for freehold-that he has done very little towards preparing for the winter, and that he has kept alive only just so long as wood and food have lasted him, and then he has been frozen to death. Probably, as in hundreds of other cases, he has not had sufficient money to carry him through the winter, and had not the strength to walk through the snow even to the nearest homestead. The novice follows the trail again, sick at, heart, and comes upon a starving wolf snarling over a few human bones-the remains of another poor wretch who has been caught in the open in a powerless state, frost-bitten and paralysed by the intensity of the bitter wind and cold. Half a mile further lies another man's horse fallen by his cart, a pile of burnt-out straw by its side-the whole of the contents of the cart in fact-the man himself having been rescued earlier. Further on still he will see a riderless bullock wagon, the team still stiff with the frost, while a mile away is a rescue party bending over the remains of the owner of the wagon. He hastens to the spot and is glad of the bit of generous relief given by these kind men, a party of one of the many good-hearted efforts made after the winter is over, to visit the novice homesteads by the more matured and wealthy pioneer settlers, whose kindly aid just saves many lives in the nick of time. I
I do not think I need read much more, but there is one other paragraph which contains an .abominable attack upon the women of the west and so should toe brought to the attention of this House ; in fact it is this paragraph which has mainly induced me to bring this matter before the House. It is as follows :",,,,
320682,ca.proc.d.1911-01-12.4,1911-01-12,,,,topic,NO PLACE FOB. DECENT WOMEN.,,,,,,,
320683,ca.proc.d.1911-01-12.4.1.1,1911-01-12,,,,stagedirection,,,,"This is hut a page of the whole story. If the country life claims its holocaust, the town life out west is little better. Western Canada is no place for the gentlewoman. The woman population is composed largely of half-castes, of a degenerate type, often redeemed women who have been sent out by rescue societies to fall back into a worse state than they were drawn from, and the lowest class of domestic servant who. if she is at all good-looking, soon falls away into wild life, for the girls are of too low a class for most of the men to
marry. The few better class women who do come out and marry, suffer and suffer badly from hardships which only the brawny, strong, animal type of countrywoman can stand.	.
There are, of course, many good women in the towns, hut they live in the midst of temptation, and are plagued by a class of men vulgarly nicknamed 'remittance men and their hangers on. These are men who receive monthly or quarterly remittances from distant relatives abroad. They crawl about with sunken heads, aged and careworn, more often than not just out of their teens; 'their Ians are covered up brothels, and officialdom winks.
I am an Englishman who settled in the Northwest between 27 and 28.years -ago, and I think I can claim some knowledge and some experience in reference to that country. I characterize the whole tenor of what I have read to this House are grossly malicious and untrue. Even in the very earliest days of settlement when conditions were much rougher than they are now, they .never were in the very slightest degree what has been depicted in that article. To one who is acquainted with the conditions of the country the article bears on its face the stamp of having been written by a man who is .absolutely ignorant of what he is writing .about, of a man who has never been in the country at all or who, if he has been in the country, is so ignorant that he has been unable to make himself acquainted with the conditions. The article is malicious especially with regard to its attack upon the female portion of the population. Speaking of the prairie provinces especially, over which I have travelled very frequently, and of which I claim to have the knowledge attained during more than a quarter of a century residence there, I confidently make the assertion that no more moral people exists on the whole face of the globe than the people of the Northwest. The phenomenal progress of the new provinces is in a very large degree due to the magnificent type of women whom we have in that country. It would be impossible for me to speak too highly of the immense help which they have given towards rendering that country what it is to-day. The article is a most cruel libel upon them and I conceive also that it is cruel to thousands of families in the old country who have sons or relatives out in the Northwest, that is if any of them are credulous enough to believe statements published in a newspaper of this character. Speaking of my own experience, I would say that compared with the .pioneer life of Which we read in the older days of the settlement of this country, pioneer life in the western provinces is merely childs play. There are practically no hardships out there, except such as a man makes for himself. When I arrived-.and the conditions are much the same to-day-I found the people hospitable to a degree, generous and kindJiearted,",,,,
320684,ca.proc.d.1911-01-12.4.1.2,1911-01-12,,,,stagedirection,,,,"' always ready with advice and assistance to new comers, always ready to welcome them, and to help them along, and there are thousands and thousands of people in that country who will bear (witness to the truth of what I say in that respect. Considering the number who have come out, the failures have been astonishingly rare. In practically every case of failure it is the man's own fault. The man who is willing to work cannot help but get on, and I know of no case where ia man willing to work has been unable to find work. That is a very astonishing statement to be able to make in regard to any country. We do not want the idle and shiftless ; the more idle (and Shiftless they are the more they abuse the country instead of abusing themselves, and I should be very much inclined to think that the basis of this article is to be found in the idle stories of some man who is of no use and who has been on that account unable to get along in the country. These idle and Shiftless men of Whom I speak are_ not the breed who made the British empire what it is to-day. The young man of spirit and energy Who is full of the colonizing genius which has made the British Empire, need have no fear in coming out to the western provinces of the Dominion and need not fear that he will not make a success of his life there.",,,,
320685,ca.proc.d.1911-01-12.4.2,1911-01-12,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. MARTIN BURRELL (Yale-Cariboo).,,NO PLACE FOB. DECENT WOMEN.,,,,Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
320686,ca.proc.d.1911-01-12.4.3,1911-01-12,20b6507f-4331-4342-ad1d-68bb1492c315,ca.m.6824,Mr. SCHAFFNER.,,NO PLACE FOB. DECENT WOMEN.,,,"I am not English-born (and that is nothing to boast of) but I have had quite an experience in that western country, and I believe I know the conditions there. I do not know anything about this man Wain, but I could express

my opinion of him in two words. However, as these words would be unparliamentary I shall have to content myself with thinking them rather than expressing them. The statements in this article are a gross libel on Canada and Canadians, and I think that the Minister of the Interior is the proper person to take steps to nullify whatever effect such scurrilous writing may have. There have been failures in the west as the result of inexperience. Twenty-five or thirty years ago the conditions in Manitoba were very similar to the present conditions in the further west, and for many years I have gone in and out amongst the people and I know them, and I know that although the great majority came here poorly off financially, yet they have been progressive and prosperous. It is the first time that I have ever heard or read of any question as to the morality of the women in that country. True, in the early days especially they underwent great hardships because they had not much of this world's goods, but they met their circumstances in a womanly way. On the face of this article, the writer shows that he does not know what he is talking about, and while in this country his statements will have no influence whatever, there is the danger that those who do not know us may take some heed in them. This House is right in making a strong protest.

",Conservative (1867-1942),,Frederick Laurence Schaffner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20b6507f-4331-4342-ad1d-68bb1492c315&Language=E&Section=ALL
320687,ca.proc.d.1911-01-12.4.4,1911-01-12,a9a07775-2146-42b3-aa62-6541588c9dd9,ca.m.9057,Mr. BRODER.,,NO PLACE FOB. DECENT WOMEN.,,,"I would not speak on this question were it not that there is in the article a reflection on the older provinces of Canada. According to the special census taken in 1906, out of 808,000 in that western country, 444,000 have come from the other provinces of the Dominion and 164,000 from the province of Ontario alone, so that any reflection on the people of the west is a reflection on the people of the older provinces. I shall not detain the House further than to say that the right hon. the Prime Minister, who has in his power the most effective means of reaching the people, should cause the strongest possible denial to be made of the statements that are to be found in this article. The people of the best families of our older provinces have gone into that western country to make homes for themselves, and they are aspersed in the most dastardly way by this writer who makes statements as false as they can possibly be. The effect of such writings may be to influence adversely towards Canada the very class of people we want to get into this country, and so the government should take the most effective means to counteract whatever ill effects such an article may have.

",Conservative (1867-1942),,Andrew Broder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9a07775-2146-42b3-aa62-6541588c9dd9&Language=E&Section=ALL
320688,ca.proc.d.1911-01-12.4.5,1911-01-12,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE.,,NO PLACE FOB. DECENT WOMEN.,,,"Mr. Speaker, I should noi have spoken on this question were it not for Mr. SCHAFFNER,
the means which have been employed to publish this libel upon Canadian resources and Canadian treatment of the immigration into this fair land. This man's writings characterize him as knowing nothing whatever of the subject on which he purports to write, but, we must remember that this article appears in a magazine, the editor of which is member of the Imperial parliament, a fact which is sufficient to stamp it with a certain authenticity when it goes into the hands of the million readers amongst whom it circulates. It is therefore inconceivable that an article of this nature published in such a magazine should pass unheeded by this House, and I am quite sure that no hon. member will grudge the time that has been taken in stigmatizing it as absolutely unjust and grossly untrue. In this same magazine I notice in the editorial column for which Horatio Bottomley, member of the Imperial parliament, is directly responsible, an article launched against Canada. What does the House think of this? I quote from the same magazine, of date December 10, page 919:-
It is the fashion just now for the Canadian papers to abuse this journal for its outspokenness in regard to emigration truths. The language of the gutter is the only argument they can find to refute our definite allegations-confirmed quotations from advertisements-that 'no Englishman need apply' for any job in the Dominion. An Ontario reader sends us cuttings from the Hamilton 'Spectator' (the first dated as recently as November 16th) with the remark that he has been over there more than seven years and does'nt know yet why Canadians are so prejudiced against Englishmen.
Under the heading 'It is'nt true,' appears the following:-'To settle an argument will you please state in the 'Spectator' if it is true that the gaols in England are freed of prisoners once a year and sent to Canada?' To this is attached the note, 'No.-Ed.' But in a subsequent issue 'Chirper' chimes in that he would Tike to add that possibly years ago such was the case, and the big majority^ of present day Canadians are the progeny of such scum.' I don't say this is a fact, but judging by the number I have met and worked with, I should think it is more than likely. How the Canadians do love the motherland.
That, Sir, is the work of a member of the Imperial House of Commons, and some definite action ought to be taken by the representatives of this government in England to make it impossible for a gentleman occupying so high a position in the councils of the empire to publish such a libel, or such a scurrilous article. With reference to the Englishman in Canada, I may say that 1 have the honour of being an Englishman myself, who came to Canada and found the conditions here to be such that any Englishman of energy, with any reasonable amount of ' get-up-and-get * in him, could

carve out a living for himself in this country, and receive all the encouragement possible from good Canadian citizens. There is everything in this country to encourage Englishmen of the right type to come here. Speaking for myself and for the class of Englishmen who have come to Canada and, as good, honest, intelligent, hard working citizens, are helping to build up the country, I say there is no country in the civilized world that offers better inducements to the Englishman who is not afraid of work, but who is prepared to meet the conditions and to wrest from them what this country has in store than this fair Dominion of Canada. I am glad my hon. friend from Qu'Appelle has referred to this article, and I sincerely hope that, with such means as are at the disposal of the government, libels of this character, unjust, untrue, and malicious in their nature, published and circulated as they are by so high an authority as a member of the imperial parliament, may in the future be prevented if it is possible to prevent them.

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
320689,ca.proc.d.1911-01-12.4.6,1911-01-12,2ba4bee0-f459-430e-9e36-439d1e383984,ca.m.6662,Mr. MICHAEL CLARK (Red Deer).,,NO PLACE FOB. DECENT WOMEN.,,,"I feel, Sir, that I have a duty to perform in regard to this matter, if no other than to . disavow being classed among the broken-down young-old men who came from England and settled in Canada. I read this article in my shack in the west with the comfortable knowledge that I had plenty of beef, plenty of pork, and a good Dit of my own land around me, and a little bit of venison in the larder, shot strictly in season. I smiled and remarked to my family:
' It is astonishing what a lot of fools there are in the world.' I should have left the article at that. I do not think it is a wise thing to give such a stupid letter as the' one we are now commenting upon, the publicity and the comparative immortality that it gets by being placed on the pages of ' Hansard.' The press do not regard their emanations so seriously, so far as I have the honour of knowing them, on both sides of the Atlantic. They prepare each day's manna for each day's consumption, and then forget-why shouldn't we? That is the question I should have put to myself before taking the responsibility of bringing this matter before the House. I desire, of course, fully to associate myself, if it is necessary, in the condemnation of what has been very accurately described by my hon. friend from Souris (Mr. Schaffner) as_ a publication which bears the evidence of its being a lie on its face. But if it bears that evidence on its face, everybody will know it for a lie, and I cannot understand why it should be made the subject of comment in parliament. Mr. Bottomley is a very eccentric member of parliament, financier and journalist. He believes, like most British journalists, in the utmost freedom of the press, and it is a fine poim whether more harm will result from curtailing the utmost freedom of the press, or from the publication of an occasional lie. We all know that the lies in the press, whether in Britain or in Canada, are exceedingly rare, but they do appear occasionally. My belief is that the people in England who are kept from coming to Canada by such an article as this, are people who from their low order of intelligence are better left orit of the country. I have a much more serious purpose in rising to offer a few words on this subject; and, after all, Sir, there is a serious origin to this kind of writing in the old country. I am bound to do this justice to the press in Canada, that I have never read a word in the newspapers of Canada which for scurrility would compare with that letter. But there is a great deal of talk in private, and sometimes in public, in Canada which sets an example to journalists of the order of Mr. Bottomley.
' What is the price of Free Trade ? ' said Sir Joseph Lawrence at the Empire Club in Toronto on October 12 last. He answered in part, ' One million paupers.' He ought to have known, if he did not know, that he was talking nonsense. Seventeen out of every twenty of those paupers are either physically or mentally incapable of looking after themselves. I was a great many years ago medical officer to a parochial workhouse in the old country, and the paupers under my charge were almost to an individual either imbecile old women or old men who I knew had been drunken and improvident in their habits; and yet we have a member of the Unionist party coming and telling such a distinguished patriotic and imperialistic body as the Empire Club of Toronto that these imbeciles and drunken old men are the produce of Free Trade. Of my own knowledge they were born and lived a groat many years in Britain when she was under Protection, so that if they were produced by an imbecile system, it was Protection that produced them. I do not contend that for a moment, but I do contend that the responsible public man, and the responsible body of men who listened to him, who give publicity to a libel like that on England and England's fiscal system, are only traducing the old country in a degree somewhat minor to that in which this scurrilous writer traduced Canada. The tendency to preach the decadence of Britain we find occasionally indulged in for political reasons. On this subject I can do no better than quote the Hamilton 'Times' of October 24 last:
There lias been so much fool talk about ' British decadence,' that ignorant people even in Canada have come to think that, in spite of the evidence of the facts of British pros-

perity and progress, there must be something in it. We can hardly conceive of the unpatriotic conduct of the coterie of British partisans who conduct the campaign for protection and who stop at nothing, not even depreciation and defamation of their country, in the effort to forward their selfish and treasonous party ends. But among educated and intelligent people the cry of British decadence evokes only contempt for its makers. As Frederick Austin Ogg points out in the ' Review of Reviews,' the United Kingdom never possessed elements of strength equal to those of to-day. There is no question of decadence, save in the minds of a few defeated and discredited politicians, who, lacking an acceptable policy, and hungering for office, set out to attempt to lie ignorance into disquiet.	;	! . i* -If
I should like to repeat from my own knowledge that there is no country in the world where a man has to-day such opportunity to get on as he has in Canada. When I first came to Canada I did some of that early-morning lighting of the _ stove which evoked such expressions of pity from the Minister of Labour for the workmen engaged in that operation. I can only say that I have never been more conscious of any addition to the virility of my manhood than when going through that operation. When I had the honour of representing Canada a few years ago for immigration purposes, I told any Englishmen I met that if they wanted to pick up money in the streets they had better stay where they were, but that if they wanted to find a country where they would have the greatest scope for their capacity and vigour they should by all means come to Canada and that in this country, despite our protectionist policy, we looked upon immigrants who had a little money as a desirable addition to our population. There is an important political lesson in what has been drawn attention to this afternoon. What is that lesson? It is that after all the good sound old Liberal policy of each nation in the main minding its own business and attending to its own affairs is the only policy upon which you can build and maintain the permanence of the British Empire. Nothing could afford better evidence than this very discussion of the deep insight of that imperial statesman whom we all admire irrespective of parties, Sir Edward Grey, when he said that this attempt to draw closer the material bonds between the different portions of the empire will only lead to mutual recriminations which will in the end make, not for the good of the empire, but its destruction. That would be the lesson to be drawn from this whole business which would at all make it worth while bringing it to the attention of this House. I can only say in conclusion that I am proud to be a Canadian citizen, just as I am proud to be a citizen of the old country, and as we all are Mr. CLARK.
proud, I believe, to be citizens of the British Empire, and to look upon the old country as the head and origin of that empire.

",Liberal,,Michael Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ba4bee0-f459-430e-9e36-439d1e383984&Language=E&Section=ALL
320690,ca.proc.d.1911-01-12.4.7,1911-01-12,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. RALPH SMITH (Nanaimo).,,NO PLACE FOB. DECENT WOMEN.,,,"It seems to be considered necessary by the Englishman in the House to-day that he should be the defender of this country against the writer of the scurrilous and untruthful article contributed to an important paper in the old country. The only disinclination I have to saying very much on this question arises from the fact that I do not attach any serious importance to this article at all. I read it for the first time last night, but having read the English press for some years and knowing what the English press has to say about Canada and Canadians every day, and when I remember that there are any number of English people in Canada who are in constant correspondence with their friends in the old country, I do not attach any serious importance to the article we are now discussing. I do not believe that it will affect one single individual on the other side. The people of the old country know the benefits and advantages of Canada almost as well as we do ourselves. The standing of Canada in the motherland to-day, the maintenance of that standing shown by the press of England, and the constant correspondence between the English people on the other side and this-all these make it impossible lor any single individual contributor to any newspaper to do any injury to this councrv by anything he may write. My hon. friend who brought forward this resolution, (Mr. Lake) suggested that the writer of this article might not have been in this country at all. I am rather inclined to disagree with him in that respect. After reading the article closely I am inclined to suspect that the writer has been in Canada some time and that he is one of these incapable, degenerate gentlemen who come out here and do not make good, and consequently had to make some excuse perhaps to his father for the constant remittances he was receiving to enable him to live. My impression of the writer of that article is that he belongs to that class who never succeed in any country. They come from every country and they all fail when they come to this country. But, as I have already said, the great majority of Englishmen who come here and whose success encourages their friends to follow are an object lesson that make it impossible for any newspaper article to have any detrimental effect on the English mind.

",Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
320691,ca.proc.d.1911-01-12.4.8,1911-01-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,NO PLACE FOB. DECENT WOMEN.,,,"Before this debate is closed, I would like to say that I do not at all agree in the view expressed that this incident was not worth bringing to the attention of the House. While it is perfectly true that an article such as this

would be received on all sides in Canada with the contempt it deserves, I am not so sure that it might not have an effect elsewhere, and I say so for this reason. Coming from Nova Scotia during the Christmas holidays I met a very intelligent man, a Russian, who had been living some years in Canada. He had fought in the Russo-Japanese war and afterwards came to Canada where he had engaged in all kinds of work. He had been a teamster in railway construction and had worked his way up, and is now living in the city of Winnipeg and doing very well. I had not then seen the article in question, but after my return I found that it had been sent me by Mr. A. F. McLaren who formerly represented North Perth in this House. But this man with whom I had been conversing, and who had just come from Russia and Germany, told me that on all hands in those countries one saw translations of articles published in this very newspaper * John Bull,' describing conditions in Canada in the most com-temptible and untruthful way. It is perfectly time that such writings have no weight in Canada and it may be equally true that they have small weight in Great Britain, but I am not sure that they would not possibly have very considerable weight in some places on the continent, and I think it is only right that the truth should be told in this House in order that it may go out to the world. For my part, so far as the language of that article is concerned, it is simply a foul and contemptible libel. I cannot understand why it should have been published by any man who ought to know Canada as the man who is responsible for this publication should be in the position to know it. If he knows anything about this country, he must know that these words published in his newspaper are absolutely false and constitute a contemptible libel. I have no respect whatever for that freedom of the press which finds expression in the publication of that which the man responsible for the publication knows to be thoroughly and contemptibly false.
That is a freedom of the press for which I have no respect whatever, and I know that my hon. Mend from Red Deer (Mr. Clark), has no respect for it either. It is just as well, it seems to me, that some notice should be taken of this; and I congratulate my hon. friend from Qu'Ap-pelle (Mr. Lake), for having brought the matter to the attention of this House. When it came to my attention I asked him to take this course as an Englishman who had lived for more than a quarter of a century in Canada, and knew, perhaps, as much about the opportunities that present themselves to any immigrant in this country as any other hon. gentleman in this House. So far as opportunity in
Canada is concerned, there can be no question. The wealth of opportunity that is before any man who comes into this country is greater than in any other country of the world at the present time. And, as has been well said in this House this afternon, any man of reasonable industry and capacity coming into Canada at the present time-and the same has been true for the past twenty-five years-is as sure of a comfortable livelihood as any man can be sure of anything in this world. So far as conditions in the west to-day are concerned, every one of us knows that they are infinitely easier-at least, I believe them to be infinitely easier-than the conditions that faced the pioneers in the maritime provinces, Quebec or Ontario, fifty or seventy-five years ago. I believe that there is no comparison. Any Englishman like the possible writer of this article, who is not able to withstand the comparatively trifling privations and hardships which face him at the present time, is a man of whom this country is well rid. And our duty is to expose in this House and everywhere abroad the absolute inaccuracy and falsehood of the statements which have been published in the newspaper referred to.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
320692,ca.proc.d.1911-01-12.4.9,1911-01-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,NO PLACE FOB. DECENT WOMEN.,,,"There can be in this House but one feeling, and that is that we owe a debt of gratitude to the hon. member for Qu'Appelle for the action he has taken upon the present occasion. Not, I am sure, that the article to which he has called our attention, deserves any notice or that it is likely to have any influence in England or anywhere else. It is so false as to carry its own refutation. Yet the malice of it is so evident that it is well that it should be stigmatized as it has been by my hon. friend from Qu'Appelle and those who followed him. These hon. gentlemen, my hon. friends from_ Qu'Appelle (Mr. Lake), Yale-Cariboo (Mr. Burrell), Red Deer (Mr. Clark), and Nanaimo (Mr. Ralph Smith), are all Englishmen born who have made Canada their home, and whose character is well known, not only in this country, but also in the? land of their birth. If the article quoted, made any impression, the fact that these gentlemen are now members of this Canadian House of Commons and the statements they have made, must remove that impression.
Motion (Mr. Lake) to adjourn negatived.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
320693,ca.proc.d.1911-01-12.5,1911-01-12,,,,topic,QUESTIONS.,,,,,,,
320694,ca.proc.d.1911-01-12.5.1,1911-01-12,,,,subtopic,QUESTIONS.,"FRASER MILLS, BRITISH COLUMBIA, POST OFFICE.",,,,,,
320695,ca.proc.d.1911-01-12.5.1.1.1,1911-01-12,,,,stagedirection,,,,"* Mr. TAYLOR (New Westminster) :
1.	Had the Post Office Department or any of its officers knowledge, at the time, that W. H. J. Robertson was transacting the busi-",,,,
320696,ca.proc.d.1911-01-12.5.1.1.2,1911-01-12,,,,stagedirection,,,,"ness of the Fraser Mills post office during February and May of this year?
2.	Was Robertson under bonds to secure the government and the public against loss from his operations?
3.	Who was the nominal postmaster, and
was he under bonds to secure the government and the public against loss through _ operations of himself, his employees or his substitute ?	-
4.	Has it been brought to the notice of the government that Robertson decamped with funds entrusted to him, under the supposition that they were being deposited with the post office, by workmen at the Fraser Mills, lately from Quebec, and unacquainted with local postal conditions?
5.	Has application been made to the government to reimburse' the persons so defrauded of their savings? If so, with what result?
6.	Has the department had information of the whereabouts of Robertson at any time since his disappearance? If so, has the department taken any steps to secure his return and prosecution?",,,,
