basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
321979,ca.proc.d.1911-01-16.3.5.1,1911-01-16,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,*Mr. MONK:,,QUESTIONS.,RIVIERE DBS PRAIRIES.,,"Is it the intention of the government during the coming season to finish the work of cleaning and deepening the back ^ river oi Riviere des Prairies, between St. Vincent de Paul and the Lake of Two Mountains in the province of Quebec?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
321980,ca.proc.d.1911-01-16.3.5.2,1911-01-16,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,QUESTIONS.,RIVIERE DBS PRAIRIES.,,"There is an amount in the estimates now' before parliament for continuing the improvement to navigation of the Riviere des Prairies.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
321981,ca.proc.d.1911-01-16.3.6,1911-01-16,,,,subtopic,QUESTIONS.,THE QUEBEC BRIDGE.,,,,,,
321982,ca.proc.d.1911-01-16.3.6.1,1911-01-16,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,QUESTIONS.,THE QUEBEC BRIDGE.,,"1.	Are the members of the Board or Commission of Expert Engineers in charge of the plans and construction of the new Quebec bridge receiving their salaries regularly?
2.	What is the total amount paid to them for salary to date?
3.	Have the members of the said board agreed upon the said plan or design ?
4.	Have tenders been called for construction of said bridge?
5.	When will said construction begin?

",Conservative (1867-1942),,*Mr. MONK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
321983,ca.proc.d.1911-01-16.3.6.2,1911-01-16,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,THE QUEBEC BRIDGE.,,"1.	Yes.
2.	$78,551.61.
3.	The question of design is still being eensidered.
4.	Yes. [DOT]
5.	As soon as the contract is awarded work will be begun on the superstructure. The work on the substructure has already begun.

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
321984,ca.proc.d.1911-01-16.3.7,1911-01-16,,,,subtopic,QUESTIONS.,MONTREAL POST OFFICE.,,,,,,
321985,ca.proc.d.1911-01-16.3.7.1,1911-01-16,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,QUESTIONS.,MONTREAL POST OFFICE.,,"1.	In the contract for the Montreal new
central post office, did the drawings of the architect, in regard to the electric fixtures, call for 3-inch tube for the arms, both pendants and brackets?	.
2.	Is it a fact that the arms in quesbon are only |-inch?
3.	What is the difference of cost between the two in material and in labour?

",Conservative (1867-1942),,Mr. MONK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
321986,ca.proc.d.1911-01-16.3.7.2,1911-01-16,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,Minister of Public Works,QUESTIONS.,MONTREAL POST OFFICE.,,"1 and 3. An outline sketch submitted to intending contractors was not intended to give the size of the pipe to a fraction of an inch, since the pipe is tapered to a point at the end. The contractor had to submit

a sample for approval, which was done, and the sample approved.
2.	Yes.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
321987,ca.proc.d.1911-01-16.3.7.3,1911-01-16,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,QUESTIONS.,MONTREAL POST OFFICE.,,"1.	Is it the intention of the government to provide without further delay at the general post office in the city of Montreal suitable facilities for mailing and registering letters, and for the purchase of stamps?
2.	When is it expected that the increased accommodation at said post office will be available for the public?
3.	Has the contract for interior repairs and alterations been awarded?
4.	If so, to whom has said contract been given, and what is the date agreed upon for completion of the said works?

",Conservative (1867-1942),,*Mr. MONK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
321988,ca.proc.d.1911-01-16.3.7.4,1911-01-16,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,QUESTIONS.,MONTREAL POST OFFICE.,,"Plans for the remodel, line of the older portion of the Montreal post office to bring it into harmony with the new annex, and thus to provide increased post office facilities and accommodation have been prepared and are now .under consideration.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
321989,ca.proc.d.1911-01-16.3.8,1911-01-16,,,,subtopic,QUESTIONS.,FENIAN RAID VETERANS.,,,,,,
321990,ca.proc.d.1911-01-16.3.8.1,1911-01-16,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,,,QUESTIONS.,FENIAN RAID VETERANS.,,"1.	What is the estimated number of surviving veterans of 1866 and 1870 who were on active service?	_
2.	How many veterans received pensions for *wounds received, and how many families of those killed received pensions in respect of said raid?
3.	What was the total amount of said pensions granted or the yearly amount thereof?
4.	How many of said pensioners are still surviving, and what is the yearly amount of such pension list?

",Conservative (1867-1942),,Mr. MIDDLEBRO:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
321991,ca.proc.d.1911-01-16.3.8.2,1911-01-16,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,FENIAN RAID VETERANS.,,"1.	The government has no knowledge.
2.	Twenty-six veterans and eighteen families.
3.	$6,940.50 total yearly pensions originally granted.
4.	Seven men, six widows, $1,937.35.

",Liberal,,Mr. PUGSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
321992,ca.proc.d.1911-01-16.3.9,1911-01-16,,,,subtopic,QUESTIONS.,"POST OFFICE, STE. THERESE.",,,,,,
321993,ca.proc.d.1911-01-16.3.9.1,1911-01-16,e2266066-d57e-43b1-9b59-d575d15804d9,ca.m.7945,,,QUESTIONS.,"POST OFFICE, STE. THERESE.",,"1.	Has the government purchased a piece of ground on which to build a post office in the village of Ste. Therese, in the county of Terrebonne?
2.	If so, when was this land acquired and from whom, how much was paid for it, what is the population of Ste. Therfese, and what are the revenues of the post office?
3.	When does the government intend to build the proposed post office?

",Conservative (1867-1942),,Mr. NANTEL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2266066-d57e-43b1-9b59-d575d15804d9&Language=E&Section=ALL
321994,ca.proc.d.1911-01-16.3.9.2,1911-01-16,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,"POST OFFICE, STE. THERESE.",,"1.	Yes.
2.	(a) April 6, 1909.	(b) W. Desjardins,(c) $5,000.	(d) About 3,000.	(e) $1,800.88
in 1909-10.
3.	No decision has been reached.

",Liberal,,Mr. PUGSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
321995,ca.proc.d.1911-01-16.3.9.3,1911-01-16,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,QUESTIONS.,"POST OFFICE, STE. THERESE.",,"

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
321996,ca.proc.d.1911-01-16.3.10,1911-01-16,,,,subtopic,QUESTIONS.,CANADIAN GUARDIAN LIFE INSURANCE COMPANY.,,,,,,
321997,ca.proc.d.1911-01-16.3.10.1.1,1911-01-16,,,,stagedirection,,,,"* Mr. SHARPE (Ontario):
1.	Is the Canadian Guardian Life Insurance Company operating at the present time under a Dominion charter:?
2.	Is the government aware that the company, as alleged, has been publicly charged by Toronto 'Saturday Night' of November 12, 1910, with being in an insolvent condition, and as having paid its last dividend of 5 per cent out of capital and not out of profits?
3.	Is the government aware that this company, as charged, by the Toronto ' Saturday Night,' has sold stock, taking in payment for the same notes, in direct contravention of insurance regulations?
4.	What steps has the government faken, in view of the above, to protect the people from the operations of this company?",,,,
321998,ca.proc.d.1911-01-16.3.10.2,1911-01-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,,Prime Minister; President of the Privy Council,QUESTIONS.,CANADIAN GUARDIAN LIFE INSURANCE COMPANY.,,"1.	The company is carrying on business under a license issued pursuant to the Insurance Act (Canada).
2.	The Insurance Department is aware
that the company has been charged with being practically insolvent, and with having paid its last dividend of five per cent out of capital, and not out of profits. The same issue, however, of ' Saturday Night ' states as follows:	'It must be borne in
mind, of course, that the policy-holders of the company are amply protected as the government has on deposit in its vaults at Ottawa sterling debentures in the name of the company to the amount of $54,000.' The fact of the payment of the dividend referred to is mentioned in the last official report issued from the department.
3.	Yes. The government is not aware, however, of any insurance regulation forbidding the acceptance of promissory notes for stock subscribed, but until actual payment thereof such notes are not allowed as assets of the company.
4.	An exhaustive examination of the company's affairs has been going on for some time, and is still in progress.

",Liberal,,Sir WILFRID LAURIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
321999,ca.proc.d.1911-01-16.3.11,1911-01-16,,,,subtopic,QUESTIONS.,MEDICAL INSPECTION OF IMMIGRANTS.,,,,,,
322000,ca.proc.d.1911-01-16.3.11.1,1911-01-16,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL:,,QUESTIONS.,MEDICAL INSPECTION OF IMMIGRANTS.,,"Is it the intention of the government to provide efficient medical inspection at the ports of embarkation, or on the steamships on the voyage out, for the purpose of preventing, as far as possible, the admission into Canada of immigrants afflicted with tuberculosis, as requested by a deputation consisting of Messrs.
E.	Gurney, W. J. Gage and other Toronto gentlemen interested in the suppression of tuberculosis, which waited upon the Prime Minister and the Minister of the Interior at Ottawa, shortly before the Christmas adjournment of the House?

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
322001,ca.proc.d.1911-01-16.3.11.2,1911-01-16,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,MEDICAL INSPECTION OF IMMIGRANTS.,,"The representations of the deputation are under consideration.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
322002,ca.proc.d.1911-01-16.3.12,1911-01-16,,,,subtopic,QUESTIONS.,PURCHASE OF GARDEN SEEDS.,,,,,,
322003,ca.proc.d.1911-01-16.3.12.1,1911-01-16,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL:,,QUESTIONS.,PURCHASE OF GARDEN SEEDS.,,"What means does the government adopt in the purchase of garden seeds for the Department of Indian Affairs for Manitoba, Saskatchewan and Alberta, to insure the procuring of the best seeds at the lowest current prices, and does the government advertise in the public press? If so, to what extent, and what other means are adopted in order to reach the seed supply men, and to secure the competition of all engaged in this business?

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
322004,ca.proc.d.1911-01-16.3.12.2,1911-01-16,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,PURCHASE OF GARDEN SEEDS.,,"The department asks for tenders, by letter, from all the principal seedsmen of the Dominion, as per list under, and awards contract to lowest. The department does not advertise, as the quantity required is small-not amounting to $300-and would not justify the expense of advertising.
There are no restrictions as regards inviting tenders. All seed merchants known to the department are written to and given full particulars of what is required, and the nontract is always awarded to the lowest tenderer.
List-Messrs. Robert Evans & Co., Hamilton; Messrs. J. A. Bruce & Co., Hamilton; Mr. J. A. Simmers, Toronto; Messrs. W. Rennie & Co., Toronto; The Steele-Briggs Seed Co., Toronto; Messrs. Darch & Hunter, London, Ont.; Messrs. Graham Bros., Ottawa; Mr. K. McDonald, Ottawa; Mr. Jos. Skinner, Ottawa; Mr. R. Alston, Winnipeg; Messrs. Fleming & Son, Brandon; Messrs. A. E. McKenzie & Co., Brandon.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
322005,ca.proc.d.1911-01-16.3.13,1911-01-16,,,,subtopic,QUESTIONS.,MANUFACTURE OF MATCHES.,,,,,,
322006,ca.proc.d.1911-01-16.3.13.1,1911-01-16,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,,,QUESTIONS.,MANUFACTURE OF MATCHES.,,"1.	How many match factories are there in Canada, where are they located and what is the number of employees?
2.	How many match factories in Canada use phosphorus in their manufactories, where are they located and how many employees are engaged in the industries?
3.	How many cases of bone disease have *occurred, to the knowledge of the department, among these employees, due to the use of phosphorus ?
4.	What, if any, expense will be entailed upon match factories by abandoning the use of phosphorus in their business?

",Conservative (1867-1942),,Mr. DANIEL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
322007,ca.proc.d.1911-01-16.3.13.2,1911-01-16,76a7c95a-8ec0-4bbf-8233-b161f4a6278f,ca.m.3547,,,QUESTIONS.,MANUFACTURE OF MATCHES.,,"1.	According to the census of 1906 there were in Canada at that date three factories, situated at Hull, Que., Halifax, N.S., and Hampton, N.B., respectively, and employing in all 278 employees. According to more recent information obtained by the Department of Labour, it would appear that the number of persons employed in these three factories has since decreased to about 230.
2.	So far as is known, all of the match factories use phosphorus, though some matches are also made without phosphorus. The factories using phosphorus,
with location and number of employees are as follows :-

",Liberal,,Mr. KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a7c95a-8ec0-4bbf-8233-b161f4a6278f&Language=E&Section=ALL
322008,ca.proc.d.1911-01-16.3.13.3,1911-01-16,unmatched,,,,QUESTIONS.,MANUFACTURE OF MATCHES.,,"Eddy Co., Ltd., Hull, Que., 200 (about); the Eureka Match Factory, Halifax, N.S., 14; The G. & G. Flewelling Mfg. Co., Ltd., Hampton, N.B., 13.
3.	Several.
4.	In other countries where a substitute for phosphorus has been used, the expense involved by the change has been slight. It is variously estimated at from very little to 5 per cent at the most.

",,,The E.   B.@,
322009,ca.proc.d.1911-01-16.3.14,1911-01-16,,,,subtopic,QUESTIONS.,ST. LAWRENCE SHIP CHANNEL.,,,,,,
322010,ca.proc.d.1911-01-16.3.14.1,1911-01-16,a013916b-4744-4912-a536-3bac61b96fbe,ca.m.2421,,,QUESTIONS.,ST. LAWRENCE SHIP CHANNEL.,,"1.	Are there in the St. Lawrence channel between the port of Montreal and the high sea any places where there is less than thirty feet of water at low tide ?
2.	If so, what are those places and what is the depth at low tide?
3.	Is the government going to carry out the work required in order that thirty feet at low tide shall exist throughout, and where will they be executed?

",Liberal,,Mr. LACHANCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a013916b-4744-4912-a536-3bac61b96fbe&Language=E&Section=ALL
322011,ca.proc.d.1911-01-16.3.14.2,1911-01-16,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of the Naval Service; Minister of Marine and Fisheries,QUESTIONS.,ST. LAWRENCE SHIP CHANNEL.,,"1.	Yes.
2.	St. Thomas bank (below Quebec), 25 feet at low tide. Average rise of tide, 16 feet. Cap a la Roche, 27i feet at low tide. Average rise of tide, 5h feet. St. Augustin Bar, 22 feet at low tide. Average rise of tide, 14 feet. Advantage is taken of the tide to obtain 30 feet and more at these places.
. 3. Yes. At Cap a la Roche and St. Augustin, and St. Thomas channel, below Quebec.

",Liberal,,Mr. BRODEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
322012,ca.proc.d.1911-01-16.3.15,1911-01-16,,,,subtopic,QUESTIONS.,GOVERNMENT BOOKKEEPING,,,,,,
322013,ca.proc.d.1911-01-16.3.15.1,1911-01-16,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,,,QUESTIONS.,GOVERNMENT BOOKKEEPING,,"1.	During the last financial year who were the persons engaged in bookkeeping and keeping track of receipts and expenditures with the salaries separately and the total salaries in the Department of the Minister of Finance, the Department of Public Works, the Department of Marine and Fisheries, the De-nartment of Railways and Canals, and in the office of or under the Commissioners of the Transcontinental railway?
2.	What was the total cost last year of the Auditor General's Office?

",Conservative (1867-1942),,Mr. LENNOX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
322014,ca.proc.d.1911-01-16.3.15.2,1911-01-16,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY.,Secretary of State of Canada,QUESTIONS.,GOVERNMENT BOOKKEEPING,,"The answer is as follows:-

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
