basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
325743,ca.proc.d.1911-01-25.3,1911-01-25,,,,topic,FISHERY AGREEMENT AT WASHINGTON.,,,,,,,
325744,ca.proc.d.1911-01-25.3.1,1911-01-25,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of the Naval Service; Minister of Marine and Fisheries,FISHERY AGREEMENT AT WASHINGTON.,,,"I beg to lay on the table of the House the regulations and the minutes of the agreement reached between this country and the United States in reference to the fisheries in contiguous waters.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
325745,ca.proc.d.1911-01-25.3.2,1911-01-25,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,FISHERY AGREEMENT AT WASHINGTON.,,,"Is that printed ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
325746,ca.proc.d.1911-01-25.3.3,1911-01-25,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of the Naval Service; Minister of Marine and Fisheries,FISHERY AGREEMENT AT WASHINGTON.,,,"No.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
325747,ca.proc.d.1911-01-25.3.4,1911-01-25,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,FISHERY AGREEMENT AT WASHINGTON.,,,"I would suggest that it should be.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
325748,ca.proc.d.1911-01-25.3.5,1911-01-25,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of the Naval Service; Minister of Marine and Fisheries,FISHERY AGREEMENT AT WASHINGTON.,,,"Very well, I move that Rule 74 be suspended and that these documents be printed.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
325749,ca.proc.d.1911-01-25.3.6.1,1911-01-25,,,,stagedirection,,,,Motion agreed to.,,,,
325750,ca.proc.d.1911-01-25.3.7,1911-01-25,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,FISHERY AGREEMENT AT WASHINGTON.,,,"As we do not want to have too many printed documents to refer to, it seems to me that something more might be included in the papers which the Minister of Marine and Fisheries has brought
down, so that we would have the whole matter under our hand. The first suggestion I have to make is that, as the amended sections of the fishery regulations are given, it would be useful to have with them the present sections, so that we could tell at a glance what alterations have been made. Then, I think the protocols might be included so as to give us a concise and ready reference.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
325751,ca.proc.d.1911-01-25.3.8,1911-01-25,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of the Naval Service; Minister of Marine and Fisheries,FISHERY AGREEMENT AT WASHINGTON.,,,"I think most of the regulations are in the protocol itself, but for the sake of intelligent discussion, I think it would be well to have all the regulations included, and I will bring them down to-morrow.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
325752,ca.proc.d.1911-01-25.4,1911-01-25,,,,topic,IMMIGRATION STATISTICS.,,,,,,,
325753,ca.proc.d.1911-01-25.4.1,1911-01-25,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. WILSON (Lennox).,,IMMIGRATION STATISTICS.,,,"I would like to ask the hon. the Minister of the Interior why the number of immigrants entering the country each month are not published in the ' Canada Gazette ' at the end of the month in accordance with a resolution passed on the 5th of May, 1887, which will be found in the Journals of the House for that year, at page 92. I do not know that it has ever been changed.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
325754,ca.proc.d.1911-01-25.4.2,1911-01-25,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,IMMIGRATION STATISTICS.,,,"I will have to ask my hon. friend to allow me to postpone my answer until to-morrow.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
325755,ca.proc.d.1911-01-25.5,1911-01-25,,,,topic,QUESTIONS.,,,,,,,
325756,ca.proc.d.1911-01-25.5.1.1,1911-01-25,,,,stagedirection,,,,(The questions answered orally are indicated by an asterisk.),,,,
325757,ca.proc.d.1911-01-25.5.2,1911-01-25,,,,subtopic,QUESTIONS.,GRAND TRUNK PACIFIC DEVELOPING COMPANY.,,,,,,
325758,ca.proc.d.1911-01-25.5.2.1,1911-01-25,9b2b504a-dfad-40b7-9a4e-2ae25432c120,ca.m.7592,,,QUESTIONS.,GRAND TRUNK PACIFIC DEVELOPING COMPANY.,,"1.	How many acres of land has the government sold to the Grand Trunk Pacific Developing Company?
2.	At what price per acre was the land sold?
3.	Has the government bought any land from the Grand Trunk Pacific Developing Company?
4.	If so, how much land was bought and at what price per acre?

",Conservative (1867-1942),,Mr. SHARPE (Lisgar):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b2b504a-dfad-40b7-9a4e-2ae25432c120&Language=E&Section=ALL
325759,ca.proc.d.1911-01-25.5.2.2,1911-01-25,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,GRAND TRUNK PACIFIC DEVELOPING COMPANY.,,"2.	Dominion lands-At $3 per acre, and one-quarter interest in net proceeds of sales. Indian lands-At $7.50 per acre, saving the rights of the province of British Columbia.
3.	Dominion lands-No. Indian lands- No.
4.	Dominion lands-Answered by No. 3. Indian lands-Answered by No. 3.

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
325760,ca.proc.d.1911-01-25.5.3,1911-01-25,,,,subtopic,QUESTIONS.,TORONTO ISLAND LIGHTHOUSE.,,,,,,
325761,ca.proc.d.1911-01-25.5.3.1,1911-01-25,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,,,QUESTIONS.,TORONTO ISLAND LIGHTHOUSE.,,"1.	Is it the intention of the government to discontinue the lighthouse at Toronto island, known as Gibraltar Point light, which has been in use for the last 100 years or thereabouts? If so, why?
2.	Have any protests been received against such removal?

",Conservative (1867-1942),,Mr. MACDONELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
325762,ca.proc.d.1911-01-25.5.3.2,1911-01-25,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of the Naval Service; Minister of Marine and Fisheries,QUESTIONS.,TORONTO ISLAND LIGHTHOUSE.,,"1.	The Lighthouse Board has recommended the discontinuance of the said lighthouse. But no action has yet been taken by the government on such recommendation.
2.	Yes.

",Liberal,,Mr. BRODEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
325763,ca.proc.d.1911-01-25.5.4,1911-01-25,,,,subtopic,QUESTIONS.,GRAND MANAN FISHERIES.,,,,,,
325764,ca.proc.d.1911-01-25.5.4.1,1911-01-25,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,,,QUESTIONS.,GRAND MANAN FISHERIES.,,"1.	What have been, respectively, the maximum and minimum prices per hogshead charged to Canadian fishermen for bait out of the weirs at Grand Manan, New Brunswick, during the months of May, June, July, August, September, October and November, 1910?	.
2.	How many licenses for weirs at Grand Manan *were issued during the last twelve months?
3.	Are any of such weirs erected on the herring spawning grounds?
4.	If so, what are the names of the persons holding licenses therefor?
5.	Is it the policy of the government to allow the erection of weirs on the herring spawning grounds ?

",Conservative (1867-1942),,Mr. JAMESON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
325765,ca.proc.d.1911-01-25.5.4.2,1911-01-25,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of the Naval Service; Minister of Marine and Fisheries,QUESTIONS.,GRAND MANAN FISHERIES.,,"1.	There were no herring at Grand Manan in May or June.
In July the prices ranged from$7.50 to $10.
In August $10 to $11.25.
In September $7.50 to $10.
In October $15.
In November $15 to $16.75.
2.	Sixty-four.
3.	No.
4.	Answered by No. 3.
5.	No.

",Liberal,,Mr. BRODEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
325766,ca.proc.d.1911-01-25.5.5,1911-01-25,,,,subtopic,QUESTIONS.,FISHERY REGULATIONS.,,,,,,
325767,ca.proc.d.1911-01-25.5.5.1,1911-01-25,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,,,QUESTIONS.,FISHERY REGULATIONS.,,"1.	Has the Department of Marine and Fisheries been informed of the prosecution of one Charles K. Golden, of Chebogue, Yarmouth
Ur. OLIVER,
county, for alleged violation of fishery regulations?
2.	If so, who laid the complaint, what was the charge, by whom was the complaint tried, and when?
3.	Is the department aware whether defendant pleaded guilty or was convicted on the evidence of witnesses?
4.	What penalty was imposed, and has a return thereof been made to the department? If so. when ?
5.	Has any portion of the fine been refunded? If so, when?	_
6.	Has defendant Golden been previously convicted of, or charged with, violation of fishery regulations to the knowledge of the department? If so, of which and when?

",Conservative (1867-1942),,Mr. JAMESON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
325768,ca.proc.d.1911-01-25.5.5.2,1911-01-25,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of the Naval Service; Minister of Marine and Fisheries,QUESTIONS.,FISHERY REGULATIONS.,,"1.	Yes.
2.	Fishery Overseer A. M. Hatfield. Breach of the lobster fishery regulations. The stipendiary magistrate at Yarmouth. During the past fall.
3.	He pleaded guilty.
4.	$20. No complete return of the prosecution has yet been made, as the defendant asked for an extension of time, which was granted him.
5.	No.
6.	An examination of the records for the
past three years shows no previous .conviction.	.

",Liberal,,Mr. BRODEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
325769,ca.proc.d.1911-01-25.5.6,1911-01-25,,,,subtopic,QUESTIONS.,THE 'JOHN B. YOUNG.',,,,,,
325770,ca.proc.d.1911-01-25.5.6.1,1911-01-25,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,,,QUESTIONS.,THE 'JOHN B. YOUNG.',,"1.	Is the government aware of the alleged stranding of the schooner 'John B. Young' on Amherst island, Magdalen islands, in May, 1910?
2.	What assistance, if any, did the government or Department of Marine and Fisheries render in getting the said schooner off or in towing her to Lunenburg?
3.	What expense, if any, in that connection did the government or department incur?
4.	What amount, if any, did the government pay for such purpose, and to whom ?
5.	Was the grounding of said schooner attributed by the captain or owners to any defect in the aids to navigation? If so, to which ?
6.	Was an inquiry held into the cause of the grounding of said vessel? If so, by whom and with what result?

",Conservative (1867-1942),,Mr. JAMESON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
325771,ca.proc.d.1911-01-25.5.6.2,1911-01-25,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of the Naval Service; Minister of Marine and Fisheries,QUESTIONS.,THE 'JOHN B. YOUNG.',,"1.	Yes.
2.	None. The vessel was reported to be a total loss.
3 and 4. The department paid to Mr. Joseph id. Noel $87.75 for board and lodging of wrecked crew.
5.	Yes. A statement was made that Entry island lighthouse was not in operation at the time of the accident. As a matter of fact the lighthouse was being removed to a new site and was temporarily replaced by a less powerful light.
6.	No inquiry was held.

IMPORTS OP BRICKS, TILES, &c.

",Liberal,,Mr. BRODEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
325772,ca.proc.d.1911-01-25.5.6.3,1911-01-25,6c464b76-816d-4b88-8d66-1501f13845b5,ca.m.4859,,,QUESTIONS.,THE 'JOHN B. YOUNG.',,"1.	What amount of bricks, tiles, clays and manufactures of same was imported into Canada during tlie calendar years of 1909 and 1910. from the United Kingdom and the United States respectively?
2.	What amount of these goods during 1909
and 1910 was entered at Montreal, Halifax and Sydney, respectively ?
3. What is the present duty on fire bricks?

",Liberal-Conservative,,Mr. MADDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c464b76-816d-4b88-8d66-1501f13845b5&Language=E&Section=ALL
325773,ca.proc.d.1911-01-25.5.6.4,1911-01-25,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,Secretary of State of Canada,QUESTIONS.,THE 'JOHN B. YOUNG.',,"1. The imports into Canada from Great Britain and the United States of the undermentioned . articles during the calendar years 1909 and 1910 were as follows:
Unit
ofqty.
Bath Brick	  $
Building brick	M.
Paving brick	M.
Drain tiles, not glazed	   $
Drain pipes, sewer pipes and earthenware fittings, chimney linings or vents, chimney tops and inverted blocks, glazed or unglazed	 $
Manufactures of clay, n.o.p	 8
Country.
Great Britain. United States, (treat Britain. United States, (treat, Britain. United States. Great Britain. United States.
1909.
Great Britain.. United States., Great Britain. United States.
1,738
26,234
5,244
5,941
Quantity. Value.
1910.
Quantity. Value.
1,372
21,680
173,(580
64,719
74,047
2,275
34,200
1.35,809
122,173
131,763
1,993
27,056
7,717
2,780
2,269
26,447
248,035
95,058
29,936
4,298
35,179
140,259
197,796
164,117
2. The imports into the ports of Montreal, Halifax and Sydney of the undermentioned
articles during the calendar years 1909 and 1910 were as follows:	'
Montreal.-	.
Bath brick	
Building brick	
Paving brick			
Drain tiles, not glazed	
Drain pipes, sewer pipes and earthenware fittings, chimney linings or vents, chimney tops and inverted blocks, glazed or unglazed.
Manufactures of clay, n.o.p

Halifax.-
Bath brick	
Building brick	
Drain tiles, not glazed	
$

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
325774,ca.proc.d.1911-01-25.5.7,1911-01-25,,,,subtopic,QUESTIONS.,M. M.' $,,,,,,
325775,ca.proc.d.1911-01-25.5.7.1.1,1911-01-25,,,,stagedirection,,,,"Great Britain... United States... Great Britain ... United States.. Great Britain... United States... jGreat Britain... United States...
4(32
3.407
4,543
1,334
1,872
6,718
39,760
£4,318
14,280
340
2,704
6,979
1,666
3,282
38,190
84,181
1,122
$
Great Britain	
United States	
Great Britain	
United States	
11,207
1,580
63,916
10,189
7,299
77,877
14,944
8 Great Britain... United States... M. Great Britain. . . United States... $ Great Britain... United States...
22
286
407
202
1,980
17
Drain pipes, sewer pipes and earthenware fittings, chimney linings or vents, chimney tops and inverted blocks, glazed or unglazed....	8 Great Britain.
United States.
1,842
1,835
Sydney.-
Paving brick",,,,
325776,ca.proc.d.1911-01-25.5.7.1.2,1911-01-25,,,,stagedirection,,,,"Great Britain. United States.
405
Drain pipes, sewer pipes and earthenware fittings, chimney linings or vents, chimney tops and inverted blocks, glazed or unglazed....
Manufactures of clay, n.o.p....
8 Great Britain.
United States	 Great Britain. United States.
8,756
2,529
8,158
2,782",,,,
325777,ca.proc.d.1911-01-25.5.7.1.3,1911-01-25,,,,stagedirection,,,,"3.	Fire bricks, of a class or kind not made in Canada, are free of duty. Other fire bricks are dutiable at the rate of 12i per cent, under the British Preferential Tariff, and at the rate Qf 22J per cent under the ' General Tariff.'",,,,
325778,ca.proc.d.1911-01-25.5.8,1911-01-25,,,,subtopic,QUESTIONS.,POSTAGE ON PERIODICALS.,,,,,,
325779,ca.proc.d.1911-01-25.5.8.1,1911-01-25,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG:,,QUESTIONS.,POSTAGE ON PERIODICALS.,,"Does the government collect any extra postage on the ' Review of Reviews,' an American monthly magazine, entering Canada from the United States? If not, why not?

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
325780,ca.proc.d.1911-01-25.5.8.2,1911-01-25,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,QUESTIONS.,POSTAGE ON PERIODICALS.,,"No. The said publication enters the 'Canadian mails under' regulations applicable to all United States' publications.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
325781,ca.proc.d.1911-01-25.5.9,1911-01-25,,,,subtopic,QUESTIONS.,MUTILATED MAIL MATTER.,,,,,,
325782,ca.proc.d.1911-01-25.5.9.1.1,1911-01-25,,,,stagedirection,,,,"* Mr. ARMSTRONG :
1.	Is the government aware that great quanma^ matter are said to be daily mutilated, contents of letters exposed, and parts of envelopes torn oft so as to render the mail matter open to inspection, and in many instances the documents and correspondence torn or destroyed ?
2.	What action, if any, has the government taken to investigate the careless handling of mail matter?
3.	Has the government made any -effort to use other means in small post offices than tying letters together with string for outside points? If not, why not?
4.	Has the government made inquiry into the numerous complaints received by them within the past six months relating to the carriage and delivery of mails? If so, what are some of the improvements made re«-arding same?
5.	What reasons, if any, are given for mail matter between Kingston and Ottawa requiring days to make the trip?
6.	Has any investigation been made regarding said delays? If so, who is responsible for them, and what action lias the government taken to remedy same?
7.	What is the usual length of time that letters sent to the Dead Letter Office are held before returning them to the sender, and is it not possible to return them more promptly to the owner?
8.	Are registered letters handled under different instructions than ordinary letters? If so, what is the nature of said instructions?
9.	What arrangements has the government made with certain newspapers and corporations whereby said papers and corporations can have printed on their envelopes ' Postage paid in cash, by order of Post Office Department?
10.	How are such envelopes furnished, and if by the government, wliat is the charge per thousand, what inspection is made in the general use of said envelopes, and how many firms and papers in Canada use these stamps?
11.	Has the Atlantic mail contract been renewed? If so, to whom is the contract let, and what are the general terms of the said contract ?
Mr. MUR-PHT.
12 What -position does W. J. Johnston hold under the government, and what are his duties ?",,,,
325783,ca.proc.d.1911-01-25.5.9.2,1911-01-25,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,Postmaster General,QUESTIONS.,MUTILATED MAIL MATTER.,,"1.	No, but at times complaint has been
made as to the damaged condition of mail matter, and upon investigation it is generally found that such damage is occasioned in part by the natural wear and tear incident to the various handlings to which mail matter is necessarily subject, and to the fact that paper used in the manufacture of covers in which such matter is inclosed is of inferior quality, and not sufficiently strong to resist the ordinary friction and pressure which it must sustain by coming in contact with other mail matter during course of post.	'
2.	Whenever complaint is made of the careless handling of mail matter the same is at once carefully inquired into with a view to fixing responsibility and preventing a recurrence.
3.	No practical substitute for string has
yet been devised for tieing packages of letters.	_
4.	All complaints respecting carriage and delivery of mails are carefully investigated, and when it is ascertained that the irregularities complained of could properly be charged against the postal service, such' steps as are possible in order to prevent a recurrence are taken.
5 and 6. The department is not aware that other than the schedule time is required for the transmission of mail matter between Kingston and Ottawa.
7.	There is no specified time, the instructions being that all letters sent to the Dead Letter Office are to be dealt with as expeditiously as possible.
8.	Yes. Registered letters are letters for which a receipt is given to the sender at the post office at which they are handed in, and for which a receipt is taken before delivery. A record is also kept at each of the post offices and railway post offices through which such letters pass.
9 and 10. No such arrangements have been made. In order to facilitate the posting and despatch of third-class matter mailed in large quantities the postmasters of city offices may, on prepayment of postage in cash, accept printed matter such as circulars and catalogues under conditions as set forth in section 78 of the Official Postal Guide.
11.	This question refers to matters relating to the Department of Trade and Commerce.
12.	Financial superintendent, to whom is assigned the supervision and inspection of the accounts of the city and semi-staff post offices, issuing necessary instructions to the officers employed therein, and the performance of such other duties of a

financial nature as the Postmaster General may designate.

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
325784,ca.proc.d.1911-01-25.5.9.3,1911-01-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,MUTILATED MAIL MATTER.,,"There is a portion not answered because it related to another department.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
