basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
322540,ca.proc.d.1911-01-17.12.1,1911-01-17,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES.,,FISHERY REGULATIONS.,,,"I would like to inquire of the Minister of Marine and Fisheries when I may expect a return, the order for which passed the House last year, with reference to the fines imposed and the names of the persons fined for breach of the fishery regulations in the counties of Cumberland and Pictou. Three or four weeks ago the hon. minister informed me that the returns had been prepared and had been handed to the Secretary of -State. Within the past two days I have inquired of the Secretary of State, and he has informed me that he has seen no such return. I also inquired of the Under Secretary of State, and he says the same thing. I hope the minister will see that the return is brought down immediately.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
322541,ca.proc.d.1911-01-17.12.2,1911-01-17,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of the Naval Service; Minister of Marine and Fisheries,FISHERY REGULATIONS.,,,"The return was ready some weeks ago, for I saw it. There must have been some misunderstanding. I will make inquiries with regard to it.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
322542,ca.proc.d.1911-01-17.13,1911-01-17,,,,topic,SUPPLY-THE CANADIAN PACIFIC RAILWAY.,,,,,,,
322543,ca.proc.d.1911-01-17.13.1.1,1911-01-17,,,,stagedirection,,,,Sir WILFRID LAURIER moved that the House go into Committee of Supply.,,,,
322544,ca.proc.d.1911-01-17.13.2,1911-01-17,,,,subtopic,SUPPLY-THE CANADIAN PACIFIC RAILWAY.,,,"[""But I never learned until to-day from him that it W'as better for a company to put a mortgage on its property to build additions than to sell common stock at double its par value in order to make necessary improvements. Let us be just and fair with this road, do not let this House become stampeded on questions of this kind and let us get down' to the common sense view of things. If it is necessary, in order to clear the atmosphere, pass a resolution abolishing the ten per cent clause and leave the rates of the Canadian Pacific railway to the Railway Commission. Is it not better for this House to leave these questions alone at the present time when the bankers in Wall street are gathering and sitting up every night v'ondering whether another bank is going to go to smash or the financial world is going to come to an end. We as Canadians would be better to leave this question alone than adopt a meaningless resolution of this kind.\nAt six o'clock, the House took recess. After Recess.\nHouse resumed at eight o'clock.""]",,,,
322545,ca.proc.d.1911-01-17.13.2.1,1911-01-17,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN (South York).,,SUPPLY-THE CANADIAN PACIFIC RAILWAY.,,,"Mr. Speaker, I intend, in connection- with this motion, to bring before the House and the country the claim of the Canadian people who use the Canadian Pacific railway for a reduction in the tariff of that railway, and I propose to approach it in this way :
That before the said motion do pass, this House hereby declares that steps should be at once taken to ascertain the rights of the public using the Canadian Pacific railway to a reduced tariff because of provision in that regard contained in the Act of parliament ratifying the agreement with that company, or any other Act.
I have added the words, ' or any other Act,' as I wanted to make it clear that I was cognizant of what is said to be the fact, t-hat the railway company now admits that it is under the operation of the General Railway Act, and I intend to approach this question in an absolutely impartial and non-partisan way. I hope to approach it as speaking for all the people of Canada who use that great railway, a railway that has now over 10,000 miles of track in operation, which serves every province in Canada with the single exception of the little island of Prince Edward. I hope I shall speak for the people of the east, the manufacturers of Ontario and the people of Ontario, for those who live on and, cultivate the plains, and for the people of the Pacific coast, who also use the railroad. I admit that it is a great railway ; it is a magnificent railway ; it is the greatest triumph, the greatest memorial, Sir John Macdonald left after him. The Canadian

Pacific railway is an immense success. Of all the things in Canadian history that had hirth in this House, it is the one that has vindicated itself. Perhaps it is greater than the National Policy. As it set out in tlie preamble, it was the Canadian Pacific railway that bound this country together. It was built for a great national reason, and it is to the credit of those men who sat in this House in the early days and propounded that policy, carried it out, vindicated it, and at last saw it triumph, and also saw those who opposed it at its inception come to justify it, to be proud of it, and to be active in its defence. But if I admit the greatness of that railroad and the service it renders, I am not blind to the duties that its charter imposed. With all great public franchises great duties go-	.
There is a duty involved. There are public rights as well as the rights of the company to be considered, and to-day I am raising my voice on behalf of those public rights which the people have in the original charter and subsequent laws to a reduction in the charges imposed by that railway-whether those charges be for fares, for sleepers, or parlour cars, or for meals in dining or refreshment rooms, or freights, for express, telegraph or telephone charges, for electricity, if it be sold, and for even water charges in connection with steamers that may form a part of its railway system; so that while I admire the greatness of the Canadian Pacific railway and its success and what it has done to build up the credit of Canada, I also raise my voice in the matter of the duties which that road owes to this country-duties in the way of service and most of all its duty to have its rates revised in the interests of the people who pay them. I hope to be able to show that the time has come when parliament or some body must interfere so as to secure a reduction in these rates.
Just for a moment I want to read the clause in the original Act which deals with the rates of the company and which, I am told, if not obsolete or repealed, is to-day ineffective. Whether that be so or not, it certainly throws a lot of light on the matter. I propose to read, in the first place, clause 20 of the Statutes of Canada, 1881, chapter 1. That clause reads as follows:-
The limit to the reduction of tolls by the parliament of Canada provided for by the eleventh subsection of the 17th section of The Consolidated Railway Act of 1879, respecting tolls, is hereby extended so that such reduction may be to such an extent that such tolls when reduced shall not produce less than 10 per cent per annum profit on the capital actually expended in the construction of the railway, instead of not less than 15 per cent per annum profit as provided by the said subsection; and so also that such reduction shall not be made unless the net income of the company, ascertained as described in said Mr. MACLEAN.
subsection, shall have exceeded 10 per cent per annum instead of 15 per cent per annum as provided by the said subsection, and the exercise by the Governor in Council of the power of reducing the tolls of the company as provided by the 10th subsection of said section 17 is hereby limited to the same extent with relation to the profit of the company and to its net revenue, as that to which the power of parliament to reduce tolls is limited by said subsection 11 as hereby amended.
That is rather complicated and tough, reading, but you get a little elucidation if you read the Railway Act, which is quoted in that section. That Railway Act was passed in 1879, two years before the Canadian Pacific railway charter was granted, and its clauses are 10, 11 and 12:-
10.	Every by-law fixing and regulating tolls shall be subject to revision by the Governor in Council from time to time after approval thereof, and after an order in council, reducing the tolls fixed and regulated by any by-law, has been twice published in the 'Canada Gazette/ the tolls mentioned in such an order in council shall be substituted for those mentioned in said by-law so long as the order in council remains unrevoked.
11.	The parliament of Canada may from time to time reduce the tolls upon the railway, but not without consent of the company, or so as to produce less than 15 per cent per annum profit on the capital actually expended in its construction, nor unless on an examination made by the Minister of Public Works of the amount received and expended by the company, the net income from all sources for the year then last passed is found to have exceeded 15 per cent upon the capital so actually expended.
12.	No by-law of any railway company by which any tolls are to be imposed or altered, or by which any party other than the members, officers and servants of the company are intended to be bound, shall have any force or effect until the same has been approved and sanctioned by the Governor in Council.
In substance, those two laws amount to-this: Under the general law, a railway could have its tolls reduced if the net profit from its operation exceeded 15 per cent of the amount actually expended in its construction, but in the case of the Canadian Pacific railway the government or parliament, or some one, was to have power to reduce the tolls whenever the net income of the road exceeded 10 per cent of the amount of money actually invested in it. In other words, the people were to be treated under the Canadian Pacific Railway Act 5 per cent better than under the general Act. That was in substance the arrangement; apparently some means should have been taken by the Canadian Pacific railway or the government of the day to have an account kept of the money actually expended on construction. Evidently, however, nothing of that kind was done, and1

the thins dragged along and no question was raised and no one knew exactly how matters stood.
One reason why the Canadian Pacific railway was asked to treat the public so much better was because it was given exceptional advantages. It was given $25,-O00,000 in cash, 25,000,000 acres of land, customs exemptions, exemptions from the municipal law, rival lines were prohibited, and in many other ways had special privileges and powers conferred on it.
But in connection with all these advantages, there was a clause to this effect, that inasmuch as the railway was getting all these things it should do something for the public in return, and consequently there was a provision guaranteeing to the government control of the rates. The essence of the agreement was whenever a certain thing happened the public were entitled to a reduction in the tolls. That matter was brought up and discussed in this House many times by myself and by members from the west' and other portions of the country, but always some special pleading was raised to prevent this clause from taking effect. One by one, however, the special privileges pleaded on behalf of the Canadian Pacific railway have been removed-some by the payment of money and others by other means. When the Crows-nest Pass charter was granted, it was granted on the condition that the Canadian Pacific railway should reduce its rates in the west. Then the prohibition against rival roads was removed at the instance of the people of Manitoba. So in various ways special privileges disappeared, and only one remains, the exemption from taxes, which is now, I believe, before the Privv Council.
Whenever these questions were brought up, we never could get a satisfactory answer We were always treated to evasions and were told that they have to be settled by the courts. The last statement ever made in this connection was that 'made by the then Minister of Justice, now Sir Charles Fitzpatrick, who acknowledged, to me that the company had abandoned its claim to the protection of the 10 per cent clause in the original charter and admitted that it came under the jurisdiction of the Railway Act and the Board of Railway Commissioners. And, to show that that is the situation today, I propose to quote a statement by Mr. Creelman, the counsel of the Canadian Pacific which appeared in a Toronto newspaper the other day. This is a despatch, dated Montreal, January 10, and I wish to Tead it because it is the first written or printed document that I have seen which states the abandonment by the Canadian Pacific railway of any protection in this Tespect that it enjoyed under the original charter. We have had the statement of the
former Minister of Justice, and I have seen statements in the newspapers, that the company would submit itself to the Railway Commission, but this statement by Mr. Creelman is the first I have seen from that source, and I propose to read it in order to get it on the records:-
In an interview to-night Mr. A. R. Creelman, K.C., general counsel for the Canadian Pacific railway, and also one of the directors of the company, discussed the recent increase in dividend of the company.
' Will the increase in the dividend to ten per cent mean that the company must submit its rates to the Railway Commission? ' Mr. Creelman was asked.
' Not at all/ was his answer. ' The declaration of an extra dividend was made in view of the position of the land account, and of the other extraneous assets of the company. The distribution from these sources, commencing with the payment of the next quarterly dividend, will be at the rate of three per cent per annum, instead of one per cent as heretofore/	, .
' Does not your charter call for a revision of rates by the government as soon as your company pays ten per cent ? '
' No, such is not the case/ was his reply.
' Our charter says that neither parliament nor the Governor General in Council shall reduce our rates until the railway is making ten per cent net on the actual capital expended in the construction of the road/
' And what is the amount expended in actual construction?'
' We do not know/ said Mr. Creelman.
' Some time ago we took up this matter with the Supreme Court in order to have them determine what the actual expenditure was. We wanted to know whether it meant only the main line, or whether it included branches, terminals, &c. That case is still pending, but, as a matter of fact, the Canadian Pacific railway agreed some years ago not to claim) the protection of the ten per cent clause, and, further, we have repeatedly expressed our willingness to submit our rates to the Railway Commission to have them deal with them on their merits. In other words, in so far as our rates aup concerned, we have been in the same position as any other railway in Canada. We have voluntarily submitted our rates to the Railway Commission whenever these rates have been attacked.
' And, after all/ he added, ' rates are determined by the business of the country and by competition. We could not arbitrarily fix rates which would he excessive.' ' There has been/ said Mr. Creelman, ' a good deal of misunderstanding regarding this ten per cent clause. But it only refers to a time when the road is making ten per cent net on the actual capital expended on construction. And, further, we have never taken refuge behind our rates agreement, but have freely submitted our rates to the Railway Commission. So far as our rates are concerned, we have been in the same position as other roads in Canada.
Now, as I read it, that practically means that the Canadian Pacific railway came before the Board of Railway Commissioners,

and admitted that they were under that jurisdiction and would so remain. If that is so, it is very important that we should know it; it is very important that a matter of such great concern to the people of Canada should be definitely stated.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
322546,ca.proc.d.1911-01-17.13.2.2,1911-01-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY-THE CANADIAN PACIFIC RAILWAY.,,,"Was it not stated in this House two years ago ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
322547,ca.proc.d.1911-01-17.13.2.3,1911-01-17,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York).,,SUPPLY-THE CANADIAN PACIFIC RAILWAY.,,,,Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
322548,ca.proc.d.1911-01-17.13.2.4,1911-01-17,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,SUPPLY-THE CANADIAN PACIFIC RAILWAY.,,,"adian Pacific has indulged in in the past. Mr. Creelman goes on to speak of referring rates to the Railway Commission ' to have them deal with them on their merits.' I hope they will be dealt with on their merits, and it is with that view that I bring the matter up to-day. He speaks of ' whenever these rates have been attacked.' Apparently, he is ready to -meet the attack, if such it be, when made before the Railway Commission; and, in substance, my proposal this afternoon is to make that attack on his rates before the Railway Commission and to have the parliament of Canada order it to be done in such a way that the public shall have relief. I have heard another rumour, and I believe there is a good deal of truth in it, that the Canadian Pacific railway is prepared to come down in its rates the moment it is asked to do so. And there are reasons why its rates should come down.
Before I take that up, I want to deal for a moment with this so-called settlement that took place. Why did the coon come down? The coon came down, apparently, from the Governor in Council revising the rates. The coon came down, and something else also happened. Perhaps Mr. Davy Crockett put down his gun when he went for the coon. Anyway, some kind of an investigation was held; I have been told that something took place in the Supreme Court. Will the Minister of Railways help me by saying whether that was the case? Was this matter of the control of rates referred to the Supreme Court?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
322549,ca.proc.d.1911-01-17.13.2.5,1911-01-17,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,SUPPLY-THE CANADIAN PACIFIC RAILWAY.,,,"A case was prepared for submission to the Supreme Court, but it was never carried out.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
