basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3234478,ca.proc.d.1980-05-22.1.2.1.4,1980-05-22,intervention,,,,ROUTINE PROCEEDINGS,MEMBERS' SERVICES,GEOGRAPHICAL INACCURACIES IN HOUSEHOLDER BULLETINS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3234479,ca.proc.d.1980-05-22.1.3,1980-05-22,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3234480,ca.proc.d.1980-05-22.1.3.1.1,1980-05-22,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,VETERANS' STATUS FOR MACKENZIE-PAPINEAU BATTALION-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 and move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That members of the Mackenzie-Papineau Battalion and other Canadians who fought heroically with Spanish Republican forces in the Spanish Civil War between 1936 and 1939 to preserve the legitimate government of that country be given the status of veterans under federal legislation and be made eligible for veterans' pensions and other benefits.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3234481,ca.proc.d.1980-05-22.1.3.1.2,1980-05-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,VETERANS' STATUS FOR MACKENZIE-PAPINEAU BATTALION-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3234482,ca.proc.d.1980-05-22.1.3.1.3,1980-05-22,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,VETERANS' STATUS FOR MACKENZIE-PAPINEAU BATTALION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3234483,ca.proc.d.1980-05-22.1.3.1.4,1980-05-22,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,VETERANS' STATUS FOR MACKENZIE-PAPINEAU BATTALION-MOTION UNDER S.O. 43,"No.

May 22, 1980
S.O.	43 ENERGY

",,,Some hon. Members:,
3234484,ca.proc.d.1980-05-22.1.4,1980-05-22,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN CONTENT OF INDUSTRY-HIRING OF FOREIGN COMPANIES-MOTION UNDER S O. 43,,,,,,
3234485,ca.proc.d.1980-05-22.1.4.1,1980-05-22,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Harvie Andre (Calgary Centre):,,ROUTINE PROCEEDINGS,CANADIAN CONTENT OF INDUSTRY-HIRING OF FOREIGN COMPANIES-MOTION UNDER S O. 43,,"Madam Speaker, under the provisions of Standing Order 43 I would like to move a motion.
In view of the fact that Petro-Canada, a Crown corporation created primarily to increase Canadian content in the oil and gas industry, has in recent months hired a Bermuda-based company to design a new corporate logo, hired a New York-based real estate company to seek out new offices, and now has entered into a joint venture with a Liechtenstein-headquartered German company to construct a new building which will be designed by American architects, I move, seconded by the hon. member for Richmond-South Delta (Mr. Siddon):
That this House ask the Minister of Energy, Mines and Resources to make a statement on motions explaining just how directing all this business to German, Bermudian and American firms is helping Canada.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3234486,ca.proc.d.1980-05-22.1.4.2,1980-05-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN CONTENT OF INDUSTRY-HIRING OF FOREIGN COMPANIES-MOTION UNDER S O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3234487,ca.proc.d.1980-05-22.1.4.3,1980-05-22,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN CONTENT OF INDUSTRY-HIRING OF FOREIGN COMPANIES-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3234488,ca.proc.d.1980-05-22.1.4.4,1980-05-22,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN CONTENT OF INDUSTRY-HIRING OF FOREIGN COMPANIES-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3234489,ca.proc.d.1980-05-22.1.5,1980-05-22,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3234490,ca.proc.d.1980-05-22.1.5.1.1,1980-05-22,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,VOLCANIC ASH FALL-OUT FROM ERUPTION OF MOUNT ST. HELENS-MOTION UNDER S O. 43,"Madam Speaker, 1 rise, under the provisions of Standing Order 43, to move a motion of urgent and pressing necessity.
The recent eruption of Mount St. Helens in the state of Washington has caused severe human tragedy as well as extensive property damage. The volcanic ash fall-out from the eruption is extensive, affecting large areas of the United States of America and Canada, with as yet undetermined short and long-term effects. I therefore move, seconded by the hon. member for Crowfoot (Mr. Malone):
That this House direct the Minister of State for Science and Technology and Minister of the Environment to undertake immediately an environmental assessment of the volcanic ash fall-out on human health, as well as the possible effects on wildlife, turbidity and acidity effects on lakes, stream and soils in affected areas of western Canada; and, furthermore, that the government report to this House on this matter without delay.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3234491,ca.proc.d.1980-05-22.1.5.1.2,1980-05-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,VOLCANIC ASH FALL-OUT FROM ERUPTION OF MOUNT ST. HELENS-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3234492,ca.proc.d.1980-05-22.1.5.1.3,1980-05-22,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,VOLCANIC ASH FALL-OUT FROM ERUPTION OF MOUNT ST. HELENS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3234493,ca.proc.d.1980-05-22.1.5.1.4,1980-05-22,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,VOLCANIC ASH FALL-OUT FROM ERUPTION OF MOUNT ST. HELENS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3234494,ca.proc.d.1980-05-22.1.6,1980-05-22,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3234495,ca.proc.d.1980-05-22.1.6.1.1,1980-05-22,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,GRANTS FOR WATER AND SEWER SYSTEMS-MOTION UNDER,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Whereas the government bureaucracy, after an application from an Indian band council has been received, extends the granting of the said moneys for several months; and whereas in the case of water and sewer installation the money thus becomes available in late fall, making it very costly and wasteful to instal them during the winter months; and whereas the Indian band councils desire to make the best use of every dollar and want the money to be made available in the spring or early summer for public works such as installation of water and sewer systems, I move, seconded by the hon. member for Peace River (Mr. Cooper):
That the government review and amend the processing of applications with a view to making the money for public works affected by cold weather available in the spring or early summer of the year.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3234496,ca.proc.d.1980-05-22.1.6.1.2,1980-05-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,GRANTS FOR WATER AND SEWER SYSTEMS-MOTION UNDER,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3234497,ca.proc.d.1980-05-22.1.6.1.3,1980-05-22,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,GRANTS FOR WATER AND SEWER SYSTEMS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3234498,ca.proc.d.1980-05-22.1.6.1.4,1980-05-22,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,GRANTS FOR WATER AND SEWER SYSTEMS-MOTION UNDER,"No.

",,,Some hon. Members:,
3234499,ca.proc.d.1980-05-22.1.7,1980-05-22,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3234500,ca.proc.d.1980-05-22.1.7.1.1,1980-05-22,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,REQUEST STANDING COMMITTEE ON FISHERIES AND FORESTRY BE CONVENED-MOTION UNDER S.O. 43,"Madam Speaker, I rise, in accordance with the provisions of Standing Order 43, to move a motion on a matter of urgent and pressing necessity.
In view of the fact that the Thirty-second Parliament has been sitting for almost six weeks, and that most standing committees have by now been meeting for several weeks, and whereas the Standing Committee on Fisheries and Forestry has not yet even been organized, I move, seconded by the hon. member for Malpeque (Mr. Gass):
That the government be directed to convene the Standing Committee on Fisheries and Forestry immediately so that matters pertaining to the main estimates and other pertinent questions relating to fisheries, forestry and the environment might be pursued in detail with the appropriate government ministers.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3234501,ca.proc.d.1980-05-22.1.7.1.2,1980-05-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,REQUEST STANDING COMMITTEE ON FISHERIES AND FORESTRY BE CONVENED-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3234502,ca.proc.d.1980-05-22.1.7.1.3,1980-05-22,intervention,,,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,REQUEST STANDING COMMITTEE ON FISHERIES AND FORESTRY BE CONVENED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3234503,ca.proc.d.1980-05-22.1.7.1.4,1980-05-22,intervention,,,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,REQUEST STANDING COMMITTEE ON FISHERIES AND FORESTRY BE CONVENED-MOTION UNDER S.O. 43,"No.
May 22, 1980

",,,Some hon. Members:,
3234504,ca.proc.d.1980-05-22.1.8,1980-05-22,,,,subtopic,ROUTINE PROCEEDINGS,FOREST FIRES,,,,,,
3234505,ca.proc.d.1980-05-22.1.8.1.1,1980-05-22,1ef00ac7-4fd7-425a-beea-af105d686e30,ca.m.7921,Mr. Doug Anguish (The Battlefords-Meadow Lake):,,ROUTINE PROCEEDINGS,FOREST FIRES,ASSISTANCE TO PROVINCES IN COMBATING-MOTION UNDER,"Madam Speaker, I rise, on a matter of urgent and pressing necessity, under the provisions of Standing Order 43.
In view of the extensive forest fires in western Canada- there are over 1,000 forest fires in northern Alberta and northern Saskatchewan, burning over 1,200,000 acres this year-I move:
That the federal government make available all the resources at its disposal to the provincial governments to assist in fighting these forest fires.

",New Democratic Party,,Douglas Keith Anguish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ef00ac7-4fd7-425a-beea-af105d686e30&Language=E&Section=ALL
3234506,ca.proc.d.1980-05-22.1.8.1.2,1980-05-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOREST FIRES,ASSISTANCE TO PROVINCES IN COMBATING-MOTION UNDER,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3234507,ca.proc.d.1980-05-22.1.8.1.3,1980-05-22,intervention,,,,ROUTINE PROCEEDINGS,FOREST FIRES,ASSISTANCE TO PROVINCES IN COMBATING-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3234508,ca.proc.d.1980-05-22.1.8.1.4,1980-05-22,intervention,,,,ROUTINE PROCEEDINGS,FOREST FIRES,ASSISTANCE TO PROVINCES IN COMBATING-MOTION UNDER,"No.

",,,Some hon. Members:,
3234509,ca.proc.d.1980-05-22.1.9,1980-05-22,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3234510,ca.proc.d.1980-05-22.1.9.1.1,1980-05-22,3ec086e9-49b2-4f32-8a06-383f31ec2da9,ca.m.5494,Mr. Bruce Lonsdale (Timiskaming):,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CALL FOR CORRECTION OF DISCRIMINATION IN CERTAIN AREAS-MOTION UNDER SO. 43,"Madam Speaker, I rise, on a matter of urgent and pressing necessity, under the provisions of Standing Order 43.
Given the fact that the Liberal government in March, 1978, brought in the Canadian Human Rights Act and established the Human Rights Commission, given that we all should fully endorse the principle of equal pay for work of equal value, and in view of the fact that recently the Human Rights Commission investigators have found that about 3,000 low-paid public servants-most of whom are women-employed as food service workers, laundry workers and miscellaneous services such as gatekeepers, are not receiving equal pay for work of equal value, even though their work is classified as equal in value by the government, I therefore move, seconded by the hon. member for Don Valley East (Mr. Smith):
That this government move immediately to correct the discrimination in wages found by the Human Rights Commission with respect to these 3,000 low-paid service workers, and to uphold the principle of equal pay for work of equal value.

",Liberal,,Bruce Lonsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ec086e9-49b2-4f32-8a06-383f31ec2da9&Language=E&Section=ALL
3234511,ca.proc.d.1980-05-22.1.9.1.2,1980-05-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CALL FOR CORRECTION OF DISCRIMINATION IN CERTAIN AREAS-MOTION UNDER SO. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3234512,ca.proc.d.1980-05-22.1.9.1.3,1980-05-22,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CALL FOR CORRECTION OF DISCRIMINATION IN CERTAIN AREAS-MOTION UNDER SO. 43,"Agreed.

",,,Some hon. Members:,
3234513,ca.proc.d.1980-05-22.1.9.1.4,1980-05-22,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CALL FOR CORRECTION OF DISCRIMINATION IN CERTAIN AREAS-MOTION UNDER SO. 43,"No.

",,,Some hon. Members:,
3234514,ca.proc.d.1980-05-22.1.10,1980-05-22,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL RESEARCH,,,,,,
3234515,ca.proc.d.1980-05-22.1.10.1.1,1980-05-22,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL RESEARCH,FUNDING OF ARCTIC BIOLOGICAL STATION-MOTION UNDER,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that the Arctic biological station at St. Anne de Bellevue is the major federal government agency for environmental research and resource development in Canada's north, and in view of the fact that the government has slashed the station's 1980 funding for the current year to less than 10 per cent of the 1975-76 level, 1 move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That this House condemn the government for its neglect of environmental research in the Arctic, and that the government immediately provide the Arctic biological station with the funds it requires for its urgent work.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3234516,ca.proc.d.1980-05-22.1.10.1.2,1980-05-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL RESEARCH,FUNDING OF ARCTIC BIOLOGICAL STATION-MOTION UNDER,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3234517,ca.proc.d.1980-05-22.1.10.1.3,1980-05-22,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL RESEARCH,FUNDING OF ARCTIC BIOLOGICAL STATION-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3234518,ca.proc.d.1980-05-22.1.10.1.4,1980-05-22,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL RESEARCH,FUNDING OF ARCTIC BIOLOGICAL STATION-MOTION UNDER,"No.

",,,Some hon. Members:,
3234519,ca.proc.d.1980-05-22.1.11,1980-05-22,,,,subtopic,ROUTINE PROCEEDINGS,CANADA DAY,,,,,,
3234520,ca.proc.d.1980-05-22.1.11.1.1,1980-05-22,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse P. Flis (Parkdale-High Park):,,ROUTINE PROCEEDINGS,CANADA DAY,INTRODUCTION OF LEGISLATION TO DESIGNATE JULY 1- MOTION UNDER S.O. 43,"Madam Speaker, 1 seek the attention of all hon. members on a matter of urgent and pressing necessity under the terms of Standing Order 43.
As May 20, 1980, was a symbolic and historic day for the destiny of our nation, in that Canadians reaffirmed their preference for a united Canada, I move, seconded by the hon. member for Argenteuil (Mr. Gourd):
That this House requests the government to introduce legislation as soon as possible to designate the statutory holiday, July 1, as Canada Day.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3234521,ca.proc.d.1980-05-22.1.11.1.2,1980-05-22,intervention,,,,ROUTINE PROCEEDINGS,CANADA DAY,INTRODUCTION OF LEGISLATION TO DESIGNATE JULY 1- MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3234522,ca.proc.d.1980-05-22.1.11.1.3,1980-05-22,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Nepean-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,CANADA DAY,INTRODUCTION OF LEGISLATION TO DESIGNATE JULY 1- MOTION UNDER S.O. 43,"Grand idea.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3234523,ca.proc.d.1980-05-22.1.11.1.4,1980-05-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA DAY,INTRODUCTION OF LEGISLATION TO DESIGNATE JULY 1- MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3234524,ca.proc.d.1980-05-22.1.11.1.5,1980-05-22,intervention,,,,ROUTINE PROCEEDINGS,CANADA DAY,INTRODUCTION OF LEGISLATION TO DESIGNATE JULY 1- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3234525,ca.proc.d.1980-05-22.1.11.1.6,1980-05-22,intervention,,,,ROUTINE PROCEEDINGS,CANADA DAY,INTRODUCTION OF LEGISLATION TO DESIGNATE JULY 1- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3234526,ca.proc.d.1980-05-22.1.11.1.7,1980-05-22,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Nepean-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,CANADA DAY,INTRODUCTION OF LEGISLATION TO DESIGNATE JULY 1- MOTION UNDER S.O. 43,"Who said ""No""?

May 22, 1980
Oral Questions

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3234527,ca.proc.d.1980-05-22.2,1980-05-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
