basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3233438,ca.proc.d.1980-05-16.2.1.1.3,1980-05-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ANTHEM,DESIGNATION OF &quot;O CANADA&quot;-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3233439,ca.proc.d.1980-05-16.2.1.1.4,1980-05-16,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ANTHEM,DESIGNATION OF &quot;O CANADA&quot;-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3233440,ca.proc.d.1980-05-16.2.1.1.5,1980-05-16,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ANTHEM,DESIGNATION OF &quot;O CANADA&quot;-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3233441,ca.proc.d.1980-05-16.2.1.1.6,1980-05-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,NATIONAL ANTHEM,DESIGNATION OF &quot;O CANADA&quot;-MOTION UNDER S O. 43,"No. What are the words?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3233442,ca.proc.d.1980-05-16.2.2,1980-05-16,,,,subtopic,ROUTINE PROCEEDINGS,RISING OIL PRICES-CALL FOR COMMITTEE STUDY-MOTION UNDER S.O. 43,,,,,,
3233443,ca.proc.d.1980-05-16.2.2.1,1980-05-16,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,RISING OIL PRICES-CALL FOR COMMITTEE STUDY-MOTION UNDER S.O. 43,,"Madam
Speaker, I rise under the provisions of Standing Order 43.
Owing to the fact that Canadians are becoming increasingly concerned about rising oil prices, while at the same time oil company profits continue to increase, I move, seconded by the hon. member for Crowfoot (Mr. Malone):
That presidents of the various Canadian oil companies be invited to appear before the Standing Committee on Finance, Trade and Economic Affairs and be allowed an opportunity to explain the profit picture of their companies and how
these profits are spent, and that Mr. T. C. Douglas, former NDP leader, now a director of a major oil company, be allowed to appear to explain his company's high profits.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3233444,ca.proc.d.1980-05-16.2.2.2,1980-05-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RISING OIL PRICES-CALL FOR COMMITTEE STUDY-MOTION UNDER S.O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3233445,ca.proc.d.1980-05-16.2.2.3,1980-05-16,intervention,,,,ROUTINE PROCEEDINGS,RISING OIL PRICES-CALL FOR COMMITTEE STUDY-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3233446,ca.proc.d.1980-05-16.2.2.4,1980-05-16,intervention,,,,ROUTINE PROCEEDINGS,RISING OIL PRICES-CALL FOR COMMITTEE STUDY-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3233447,ca.proc.d.1980-05-16.2.2.5,1980-05-16,intervention,,,,ROUTINE PROCEEDINGS,RISING OIL PRICES-CALL FOR COMMITTEE STUDY-MOTION UNDER S.O. 43,,"Who is against Tommy Douglas?

",,,An hon. Member:,
3233448,ca.proc.d.1980-05-16.2.3,1980-05-16,,,,subtopic,ROUTINE PROCEEDINGS,CONDEMNATION OFCFL DISCRIMINATION AGAINST CANADIAN ATHLETES-MOTION UNDER S.O. 43,,,,,,
3233449,ca.proc.d.1980-05-16.2.3.1,1980-05-16,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,ROUTINE PROCEEDINGS,CONDEMNATION OFCFL DISCRIMINATION AGAINST CANADIAN ATHLETES-MOTION UNDER S.O. 43,,"Madam Speaker, under the provisions of Standing Order 43, I rise to move a motion.
In view of the fact that the Canadian Football League has a designated import rule which discriminates against Canadian quarterbacks; and in view of the fact that the result of this rule is that outstanding Canadian athletes, such as Jamie Bone, are excluded from consideration by Canadian clubs and end up having to play for second-rate teams like the Dallas Cowboys; and in view of the fact that CFL Commissioner Gaudaur yesterday announced that the CFL has refused to change this rule, I move, seconded by the hon. member for Broadview-Greenwood (Mr. Rae):
That this House condemn the CFL for their failure to treat Canadian quarterbacks fairly, and instructs the minister to contact the CFL and make it clear that if this discrimination is not changed, the government will take strong measures, up to and including legislation if necessary, to force the CCFL-the CCF-

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3233450,ca.proc.d.1980-05-16.2.3.2,1980-05-16,intervention,,,,ROUTINE PROCEEDINGS,CONDEMNATION OFCFL DISCRIMINATION AGAINST CANADIAN ATHLETES-MOTION UNDER S.O. 43,,"Oh, oh!

",,,Some hon. Members:,
3233451,ca.proc.d.1980-05-16.2.3.3,1980-05-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader,ROUTINE PROCEEDINGS,CONDEMNATION OFCFL DISCRIMINATION AGAINST CANADIAN ATHLETES-MOTION UNDER S.O. 43,,"We are now the NDP.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3233452,ca.proc.d.1980-05-16.2.3.4,1980-05-16,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,ROUTINE PROCEEDINGS,CONDEMNATION OFCFL DISCRIMINATION AGAINST CANADIAN ATHLETES-MOTION UNDER S.O. 43,,"-to force the CFL to abandon its totally unacceptable and ludicrous discrimination against Canadians.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3233453,ca.proc.d.1980-05-16.2.3.5,1980-05-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONDEMNATION OFCFL DISCRIMINATION AGAINST CANADIAN ATHLETES-MOTION UNDER S.O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3233454,ca.proc.d.1980-05-16.2.3.6,1980-05-16,intervention,,,,ROUTINE PROCEEDINGS,CONDEMNATION OFCFL DISCRIMINATION AGAINST CANADIAN ATHLETES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3233455,ca.proc.d.1980-05-16.2.3.7,1980-05-16,intervention,,,,ROUTINE PROCEEDINGS,CONDEMNATION OFCFL DISCRIMINATION AGAINST CANADIAN ATHLETES-MOTION UNDER S.O. 43,,"No.
1 146

May 16, 1980

",,,Some hon. Members:,
3233456,ca.proc.d.1980-05-16.2.4,1980-05-16,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3233457,ca.proc.d.1980-05-16.2.4.1.1,1980-05-16,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds-Grenville):,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,INHUMAN TREATMENT OF TAIWAN NATIONALS-MOTION UNDER S O. 43,"Madam Speaker, 1 rise on a matter of urgent necessity concerning Dr. C. M. Kao, general secretary of the Presbyterian Church in Taiwan, who has recently been seized by the Taiwanese police, and also with respect to the fact that a member of his office staff was arrested last January and has been held in solitary confinement ever since, reportedly under the most inhuman treatment and with attempts to force her to confess to whatever she is told to say. I would move, seconded by the hon. member for Winnipeg-Assiniboine (Mr. McKenzie):
That the House respectfully requests the Secretary of State for External Affairs to review all available details of this case in order to determine whether a severe violation of human rights as defined under the Helsinki agreement, and police slate tactics, have and are taking place, and that the minister be respectfully asked to take whatever action may be within Canada's means to assist these individuals if a violation of human rights is indeed determined.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3233458,ca.proc.d.1980-05-16.2.4.1.2,1980-05-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,INHUMAN TREATMENT OF TAIWAN NATIONALS-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3233459,ca.proc.d.1980-05-16.2.4.1.3,1980-05-16,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,INHUMAN TREATMENT OF TAIWAN NATIONALS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3233460,ca.proc.d.1980-05-16.2.4.1.4,1980-05-16,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,INHUMAN TREATMENT OF TAIWAN NATIONALS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3233461,ca.proc.d.1980-05-16.2.5,1980-05-16,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3233462,ca.proc.d.1980-05-16.2.5.1.1,1980-05-16,2f6c3c28-622b-4ecb-b11a-c805e7e69e89,ca.m.5304,Mr. Mel Gass (Malpeque):,,ROUTINE PROCEEDINGS,TRANSPORT,P.E.I.-SERVICING OF FISHERMEN'S LIFE RAFTS-MOTION UNDER S O. 43,"Madam Speaker, I rise pursuant to the provisions of Standing Order 43.
In view of the fact that some 92 fishermen in the province of Prince Edward Island now have to have servicing to their life rafts done in Halifax, at considerable extra expense, while up to this year they could get the servicing completed in Prince Edward Island, I move, seconded by the hon. member for Hillsborough (Mr. McMillan):
That the Minister of Transport immediately make arrangements with the manufacturer. Beaufort Canada, to reinstate a service department for these life rafts on Prince Edward Island, so that the fishermen of P.E.I. will not suffer due to a thoughtless administrative decision by Beaufort Canada.

",Progressive Conservative,,Melbourne Alexander Gass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6c3c28-622b-4ecb-b11a-c805e7e69e89&Language=E&Section=ALL
3233463,ca.proc.d.1980-05-16.2.5.1.2,1980-05-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,P.E.I.-SERVICING OF FISHERMEN'S LIFE RAFTS-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3233464,ca.proc.d.1980-05-16.2.5.1.3,1980-05-16,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,P.E.I.-SERVICING OF FISHERMEN'S LIFE RAFTS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3233465,ca.proc.d.1980-05-16.2.5.1.4,1980-05-16,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,P.E.I.-SERVICING OF FISHERMEN'S LIFE RAFTS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3233466,ca.proc.d.1980-05-16.2.6,1980-05-16,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL UNITY,,,,,,
3233467,ca.proc.d.1980-05-16.2.6.1.1,1980-05-16,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-Port au Port-St. Barbe):,,ROUTINE PROCEEDINGS,NATIONAL UNITY,QUEBEC REFERENDUM-CONTRIBUTIONS OF PRIME MINISTER AND LEADER OF THE OPPOSITION-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43.
In view of the superb and distinguished contribution of the right hon. Pierre Elliott Trudeau and the right hon. Joseph Clark on behalf of their respective national parties in the referendum campaign, and in view of the fact that both leaders have stated in clear, concise terms their respective party's stand on the referendum question, 1 move, seconded by the hon. member for Burin-St. George's (Mr. Simmons):
That this House of Commons applaud their actions during this crucial time in Canadian history and, indeed, lends its unanimous support to their continuing efforts in fostering Canadian unity.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3233468,ca.proc.d.1980-05-16.2.6.1.2,1980-05-16,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,QUEBEC REFERENDUM-CONTRIBUTIONS OF PRIME MINISTER AND LEADER OF THE OPPOSITION-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3233469,ca.proc.d.1980-05-16.2.6.1.3,1980-05-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL UNITY,QUEBEC REFERENDUM-CONTRIBUTIONS OF PRIME MINISTER AND LEADER OF THE OPPOSITION-MOTION UNDER S O. 43,"1 suppose we have unanimous consent.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3233470,ca.proc.d.1980-05-16.2.6.1.4,1980-05-16,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,QUEBEC REFERENDUM-CONTRIBUTIONS OF PRIME MINISTER AND LEADER OF THE OPPOSITION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3233471,ca.proc.d.1980-05-16.2.6.1.5,1980-05-16,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,QUEBEC REFERENDUM-CONTRIBUTIONS OF PRIME MINISTER AND LEADER OF THE OPPOSITION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3233472,ca.proc.d.1980-05-16.2.6.1.6,1980-05-16,ed86593a-bdfd-491f-a581-3e6dd2aa8155,ca.m.7959,Mr. Blais:,Minister of Supply and Services,ROUTINE PROCEEDINGS,NATIONAL UNITY,QUEBEC REFERENDUM-CONTRIBUTIONS OF PRIME MINISTER AND LEADER OF THE OPPOSITION-MOTION UNDER S O. 43,"The NDP said ""No"".

",Liberal,,Jean-Jacques Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed86593a-bdfd-491f-a581-3e6dd2aa8155&Language=E&Section=ALL
3233473,ca.proc.d.1980-05-16.2.6.1.7,1980-05-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL UNITY,QUEBEC REFERENDUM-CONTRIBUTIONS OF PRIME MINISTER AND LEADER OF THE OPPOSITION-MOTION UNDER S O. 43,"We have not?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3233474,ca.proc.d.1980-05-16.2.6.1.8,1980-05-16,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,QUEBEC REFERENDUM-CONTRIBUTIONS OF PRIME MINISTER AND LEADER OF THE OPPOSITION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3233475,ca.proc.d.1980-05-16.2.6.1.9,1980-05-16,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,QUEBEC REFERENDUM-CONTRIBUTIONS OF PRIME MINISTER AND LEADER OF THE OPPOSITION-MOTION UNDER S O. 43,"Oh, oh!

",,,Some hon. Members:,
3233476,ca.proc.d.1980-05-16.2.7,1980-05-16,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3233477,ca.proc.d.1980-05-16.2.7.1.1,1980-05-16,f6e4d306-eeff-4350-87b8-cae98cfae568,ca.m.6460,Mr. Bill Wright (Calgary North):,,ROUTINE PROCEEDINGS,POST OFFICE,DEPLORABLE MAIL CONDITIONS IN CALGARY NORTH-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, concerning the deplorable mail conditions in Calgary North. I move, seconded by the hon. member for Calgary Centre (Mr. Andre):
That the Postmaster General and this government direct the Post Office to immediately commence regular mail service in all areas of Calgary North where delivery has been lacking for a period longer than 60 days.

",Progressive Conservative,,Frederick William Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e4d306-eeff-4350-87b8-cae98cfae568&Language=E&Section=ALL
3233478,ca.proc.d.1980-05-16.2.7.1.2,1980-05-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,DEPLORABLE MAIL CONDITIONS IN CALGARY NORTH-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3233479,ca.proc.d.1980-05-16.2.7.1.3,1980-05-16,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,DEPLORABLE MAIL CONDITIONS IN CALGARY NORTH-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3233480,ca.proc.d.1980-05-16.2.7.1.4,1980-05-16,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,DEPLORABLE MAIL CONDITIONS IN CALGARY NORTH-MOTION UNDER S.O. 43,"No.
May 16, 1980

Oral Questions
EXTERNAL AFFAIRS	SPORTS

",,,Some hon. Members:,
3233481,ca.proc.d.1980-05-16.2.8,1980-05-16,,,,subtopic,ROUTINE PROCEEDINGS,PLIGHT OF CUBANS FLEEING TO UNITED STATES-MOTION UNDER S.O. 43,,,,,,
3233482,ca.proc.d.1980-05-16.2.8.1,1980-05-16,3e159eca-6ec0-4466-b15b-15c49c4da17d,ca.m.5389,Mr. Jim Schroder (Guelph):,,ROUTINE PROCEEDINGS,PLIGHT OF CUBANS FLEEING TO UNITED STATES-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Given the increasing number of Cuban citizens fleeing their country to the United States, and the inability of the international community to take action because these people cannot be classed as refugees under the United Nations' definition, and the deteriorating relationship that has come about between the United State and Cuba, I move, seconded by the hon. member for Willowdale (Mr. Peterson):
That this House urge the Government of Canada to consult with the United States government, the Cuban government and other governments in the western hemisphere with a view to forming a consensus that would lead to the resolution of this tragic situation.

",Liberal,,James Duncan Schroder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e159eca-6ec0-4466-b15b-15c49c4da17d&Language=E&Section=ALL
3233483,ca.proc.d.1980-05-16.2.8.2,1980-05-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PLIGHT OF CUBANS FLEEING TO UNITED STATES-MOTION UNDER S.O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3233484,ca.proc.d.1980-05-16.2.8.3,1980-05-16,intervention,,,,ROUTINE PROCEEDINGS,PLIGHT OF CUBANS FLEEING TO UNITED STATES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3233485,ca.proc.d.1980-05-16.2.8.4,1980-05-16,intervention,,,,ROUTINE PROCEEDINGS,PLIGHT OF CUBANS FLEEING TO UNITED STATES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3233486,ca.proc.d.1980-05-16.2.9,1980-05-16,,,,subtopic,ROUTINE PROCEEDINGS,THE WORLD COMMUNITY,,,,,,
3233487,ca.proc.d.1980-05-16.2.9.1.1,1980-05-16,ef1388ad-345b-4646-895f-26d8923ecf1b,ca.m.2576,Mr. Roland de Corneille (Eglinton-Lawrence):,,ROUTINE PROCEEDINGS,THE WORLD COMMUNITY,RECOGNITION OF CONTRIBUTION OF ISLAM AND CANADIANS OF ISLAMIC FAITH-MOTION UNDER S.O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Whereas Islam has recently entered the fifteenth century since its founding, an event which is universally celebrated, and whereas Islam is one of the world's great religions, encompassing peoples of all cultures, and whereas Islam strives for a brotherly community transcending the superficial differences of race, history or nationality and is thus being implementary of the spirit of multiculturalism, 1 would move, seconded by the hon. member for Kent (Mr. Bossy):
That this House take note of the contribution of Islam and Canadians of Islamic faith and wish them success in their continuing pursuits to give reality to a truly multicultural society that is Canada today.

",Liberal,,Roland de Corneille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ef1388ad-345b-4646-895f-26d8923ecf1b&Language=E&Section=ALL
3233488,ca.proc.d.1980-05-16.2.9.1.2,1980-05-16,intervention,,,,ROUTINE PROCEEDINGS,THE WORLD COMMUNITY,RECOGNITION OF CONTRIBUTION OF ISLAM AND CANADIANS OF ISLAMIC FAITH-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3233489,ca.proc.d.1980-05-16.2.9.1.3,1980-05-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE WORLD COMMUNITY,RECOGNITION OF CONTRIBUTION OF ISLAM AND CANADIANS OF ISLAMIC FAITH-MOTION UNDER S.O. 43,"Under the provisions of Standing Order 43, such a motion would require the unanimous consent of the House before it could be put. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3233490,ca.proc.d.1980-05-16.2.9.1.4,1980-05-16,intervention,,,,ROUTINE PROCEEDINGS,THE WORLD COMMUNITY,RECOGNITION OF CONTRIBUTION OF ISLAM AND CANADIANS OF ISLAMIC FAITH-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3233491,ca.proc.d.1980-05-16.2.9.1.5,1980-05-16,intervention,,,,ROUTINE PROCEEDINGS,THE WORLD COMMUNITY,RECOGNITION OF CONTRIBUTION OF ISLAM AND CANADIANS OF ISLAMIC FAITH-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3233492,ca.proc.d.1980-05-16.2.10,1980-05-16,,,,subtopic,ROUTINE PROCEEDINGS,DATE OF ANNOUNCEMENT ON SITE OF 1985 SUMMER GAMES- MOTION UNDER S.O. 43,,,,,,
