basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3230102,ca.proc.d.1980-05-05.1.3.1.2,1980-05-05,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CALL FOR IMMEDIATE STEPS TO ALLEVIATE URBAN RENTAL CRISIS-MOTION UNDER S.O. 43,"Hear, hear!

May 5, 1980

",,,Some hon. Members:,
3230103,ca.proc.d.1980-05-05.1.3.1.3,1980-05-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,CALL FOR IMMEDIATE STEPS TO ALLEVIATE URBAN RENTAL CRISIS-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3230104,ca.proc.d.1980-05-05.1.3.1.4,1980-05-05,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CALL FOR IMMEDIATE STEPS TO ALLEVIATE URBAN RENTAL CRISIS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3230105,ca.proc.d.1980-05-05.1.3.1.5,1980-05-05,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CALL FOR IMMEDIATE STEPS TO ALLEVIATE URBAN RENTAL CRISIS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3230106,ca.proc.d.1980-05-05.1.4,1980-05-05,,,,subtopic,ROUTINE PROCEEDINGS,SOLAR ENERGY,,,,,,
3230107,ca.proc.d.1980-05-05.1.4.1.1,1980-05-05,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,SOLAR ENERGY,INCENTIVES TO PROMOTE DEVELOPMENT OF HOT WATER SYSTEMS-MOTION UNDER S O. 43,"Madam Speaker, I, too, rise under the provisions of Standing Order 43. Whereas the supplies of non-renewable fossil fuels, primarily oil and natural gas, are being depleted, but that there are still many forms of renewable energy provided by the sun, pollution-free and inexhaustible, and whereas the national chairman of the Solar Energy Society of Canada said in celebrating ""Sun"" day on Saturday, May 3, ""The government makes all kinds of noises about conservation but doesn't do anything about it"", I move, seconded by the hon. member for Skeena (Mr. Fulton):
That this government should produce less talk on conservation and more action, and that as a first step allow federal tax rebates and incentives for solar hot water systems like the successful California programs of this type in the United States.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3230108,ca.proc.d.1980-05-05.1.4.1.2,1980-05-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOLAR ENERGY,INCENTIVES TO PROMOTE DEVELOPMENT OF HOT WATER SYSTEMS-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3230109,ca.proc.d.1980-05-05.1.4.1.3,1980-05-05,intervention,,,,ROUTINE PROCEEDINGS,SOLAR ENERGY,INCENTIVES TO PROMOTE DEVELOPMENT OF HOT WATER SYSTEMS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3230110,ca.proc.d.1980-05-05.1.4.1.4,1980-05-05,intervention,,,,ROUTINE PROCEEDINGS,SOLAR ENERGY,INCENTIVES TO PROMOTE DEVELOPMENT OF HOT WATER SYSTEMS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3230111,ca.proc.d.1980-05-05.1.5,1980-05-05,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3230112,ca.proc.d.1980-05-05.1.5.1.1,1980-05-05,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,"LOCATION OF DVA OFFICES AT CHARLOTTETOWN, P.E.I.- MOTION UNDER S.O. 43","Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact the Government of Canada has announced that it intends to move the site for the relocated Department of Veterans Affairs from the Charlottetown waterfront to uptown, the centre of that city, and in view of the fact that the change in site will involve a very substantial breach by the federal government of a binding agreement between the federal government, the government of P.E.I. and the government of Charlottetown, through the Charlottetown Area Development Corporation, and in view of the fact that the uptown site is vigorously opposed both by the government of P.E.I. and the city council, I move, seconded by the hon. member for Malpeque (Mr. Gass):
That this House condemn the federal government for changing the site for the Department of Veterans Affairs in Charlottetown without consulting either the province of P.E.I. or the city of Charlottetown; and
That the House petition the government to proceed immediately with the relocation of the Department of Veterans Affairs on the basis of the waterfront site, the one the province of P.E.I. and the city favour.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3230113,ca.proc.d.1980-05-05.1.5.1.2,1980-05-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,"LOCATION OF DVA OFFICES AT CHARLOTTETOWN, P.E.I.- MOTION UNDER S.O. 43","Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3230114,ca.proc.d.1980-05-05.1.5.1.3,1980-05-05,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,"LOCATION OF DVA OFFICES AT CHARLOTTETOWN, P.E.I.- MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3230115,ca.proc.d.1980-05-05.1.5.1.4,1980-05-05,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,"LOCATION OF DVA OFFICES AT CHARLOTTETOWN, P.E.I.- MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3230116,ca.proc.d.1980-05-05.1.6,1980-05-05,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3230117,ca.proc.d.1980-05-05.1.6.1.1,1980-05-05,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,MINISTERIAL USE OF GOVERNMENT JETSTARS-MOTION UNDER S O. 43,"Madam Speaker, under the provisions of Standing Order 43, I rise on a matter that is urgent, pressing and disgraceful.
In view of the fact that Liberal cabinet ministers have chalked up an amazing 82 flights in government JetStars during just eight weeks in office, I move, seconded by the hon. member for Regina East (Mr. de Jong):
That this House condemns the continuation of the ""old Lang sign"", ""fly-mc-at-public-expense"" policy, and that the difference between economy air fares on commercial airlines and the cost of LearStar jet flights be recovered from the travel allowance of cabinet ministers and government departmental officials concerned.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3230118,ca.proc.d.1980-05-05.1.6.1.2,1980-05-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,MINISTERIAL USE OF GOVERNMENT JETSTARS-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3230119,ca.proc.d.1980-05-05.1.6.1.3,1980-05-05,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,MINISTERIAL USE OF GOVERNMENT JETSTARS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3230120,ca.proc.d.1980-05-05.1.6.1.4,1980-05-05,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,MINISTERIAL USE OF GOVERNMENT JETSTARS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3230121,ca.proc.d.1980-05-05.1.7,1980-05-05,,,,subtopic,ROUTINE PROCEEDINGS,METRICATION,,,,,,
3230122,ca.proc.d.1980-05-05.1.7.1.1,1980-05-05,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,METRICATION,USE OF METRIC SYSTEM IN AGRICULTURAL INDUSTRY-MOTION UNDER S O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the concern of farmers in western Canada regarding metrication, particularly the use of the units tonnes and hectares in the grain trade and in agriculture generally, I move, seconded by the hon. member for Swift Current-Maple Creek (Mr. Hamilton):
That the minister in charge of the Canadian Wheat Board and the Minister of Agriculture adopt the policies of their predecessors, namely, that both the imperial and metric systems be used in the grain trade and other agricultural fields where the previous Liberal administration had insisted on ""metric only"".

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3230123,ca.proc.d.1980-05-05.1.7.1.2,1980-05-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRICATION,USE OF METRIC SYSTEM IN AGRICULTURAL INDUSTRY-MOTION UNDER S O. 43,"This motion requires the unanimous consent of the House. Is there unanimous consent?
May 5, 1980

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3230124,ca.proc.d.1980-05-05.1.7.1.3,1980-05-05,intervention,,,,ROUTINE PROCEEDINGS,METRICATION,USE OF METRIC SYSTEM IN AGRICULTURAL INDUSTRY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3230125,ca.proc.d.1980-05-05.1.7.1.4,1980-05-05,intervention,,,,ROUTINE PROCEEDINGS,METRICATION,USE OF METRIC SYSTEM IN AGRICULTURAL INDUSTRY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3230126,ca.proc.d.1980-05-05.1.8,1980-05-05,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3230127,ca.proc.d.1980-05-05.1.8.1.1,1980-05-05,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,ROUTINE PROCEEDINGS,FINANCE,REQUEST TAX INCENTIVES BE REINTRODUCED TO STIMULATE EMPLOYMENT-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the information given to this House by the Deputy Prime Minister and Minister of Finance (Mr. MacEachen) on April 21, that more than one million Canadians will be unemployed this year, and in view of the fact that on that evening he introduced taxation legislation which will raise prices but failed to introduce any legislation designed to increase employment opportunities for Canadians, I move, seconded by the hon. member for Annapolis Valley-Hants (Mr. Nowlan):
That this House direct the Minister of Finance to reintroduce the employment-generating taxation measures that were contained in the December 11, 1979, budget.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3230128,ca.proc.d.1980-05-05.1.8.1.2,1980-05-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,REQUEST TAX INCENTIVES BE REINTRODUCED TO STIMULATE EMPLOYMENT-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3230129,ca.proc.d.1980-05-05.1.8.1.3,1980-05-05,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST TAX INCENTIVES BE REINTRODUCED TO STIMULATE EMPLOYMENT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3230130,ca.proc.d.1980-05-05.1.8.1.4,1980-05-05,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST TAX INCENTIVES BE REINTRODUCED TO STIMULATE EMPLOYMENT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3230131,ca.proc.d.1980-05-05.1.9,1980-05-05,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3230132,ca.proc.d.1980-05-05.1.9.1.1,1980-05-05,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,FISHERIES,STEPS TO REDUCE POLLUTION OF THOMPSON DRAINAGE BASIN-MOTION UNDER S O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that the salmon fishery on Canada's west coast is one of our most valuable national resources, and since the Fraser and Thompson Rivers form the last of the major, unobstructed salmon migration and spawning systems in North America, I move, seconded by the hon. member for Vancouver-Kingsway (Mr. Waddell):
That this House direct the Minister of Fisheries and Oceans and the Minister of the Environment to use their considerable powers to provide assistance to communities in the Thompson drainage basin interested in establishing land disposal sewage treatment systems which would eliminate the present threat to this most valuable fishery.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3230133,ca.proc.d.1980-05-05.1.9.1.2,1980-05-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,STEPS TO REDUCE POLLUTION OF THOMPSON DRAINAGE BASIN-MOTION UNDER S O. 43,"Such a motion can be presented only with unanimous consent. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3230134,ca.proc.d.1980-05-05.1.9.1.3,1980-05-05,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,STEPS TO REDUCE POLLUTION OF THOMPSON DRAINAGE BASIN-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3230135,ca.proc.d.1980-05-05.1.9.1.4,1980-05-05,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,STEPS TO REDUCE POLLUTION OF THOMPSON DRAINAGE BASIN-MOTION UNDER S O. 43,"No.
Oral Questions

",,,Some hon. Members:,
3230136,ca.proc.d.1980-05-05.2,1980-05-05,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3230137,ca.proc.d.1980-05-05.2.1,1980-05-05,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3230138,ca.proc.d.1980-05-05.2.1.1.1,1980-05-05,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,"REPORTED EVENTS AT IRANIAN EMBASSY, LONDON, ENGLAND","Madam Speaker, my question is to the Secretary of State for External Affairs. In light of the conflicting news reports on the situation at the Iranian embassy in London, I wonder if the Secretary of State for External Affairs can provide any information to the House of Commons with regard to those tragic events.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3230139,ca.proc.d.1980-05-05.2.1.1.2,1980-05-05,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Hon. Mark MacGuigan (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,"REPORTED EVENTS AT IRANIAN EMBASSY, LONDON, ENGLAND","Madam Speaker, the information I have is also somewhat conflicting: I have three or four different reports and none of them quite squares with the others.
As far as I have been able to put it together, there were several explosions which took place in the embassy, and it was subsequently stormed by British troops. 1 believe that the loss of life occurred during the explosions, and not during the storming, but I am not entirely certain of all the details at this point.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3230140,ca.proc.d.1980-05-05.2.2,1980-05-05,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
3230141,ca.proc.d.1980-05-05.2.2.1.1,1980-05-05,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,INDUSTRY,VIABILITY OF CHRYSLER CANADA-SPECULATION ON SUPPORT PROGRAM,"Madam Speaker, my question is directed to the Minister of Industry, Trade and Commerce.
In view of the tragic loss of the V-6 engine plant from the Chrysler Canada development plans, in view of the widespread problems in the automobile industry in this country, and also in view of the concerns that 1 expressed last Friday on alternative investment proposals, is the minister having second thoughts about the viability of Chrysler Canada?
Is he still prepared to proceed with the massive support program that has been speculated about in the press recently, and would he be prepared to make a full report to the House of Commons about his views on the viability of Chrysler Canada?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3230142,ca.proc.d.1980-05-05.2.2.1.2,1980-05-05,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,"Hon. Herb Gray (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INDUSTRY,VIABILITY OF CHRYSLER CANADA-SPECULATION ON SUPPORT PROGRAM,"Madam Speaker, we still consider it worth while to try to reach an agreement with Chrysler Corporation on assistance for Chrysler Canada to assist it to retool and re-equip, provided we get the kinds of guarantees we think are in the Canadian interest with respect to such matters as jobs and production.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3230143,ca.proc.d.1980-05-05.2.2.1.3,1980-05-05,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson:,,ORAL QUESTION PERIOD,INDUSTRY,VIABILITY OF CHRYSLER CANADA-SPECULATION ON SUPPORT PROGRAM,"A supplementary question, Madam Speaker. I must say I was expecting a little bit more from the minister in his answer as to whether or not he is going to provide a report to the House on the long-term viability of Chrysler Canada.

May 5, 1980
Oral Questions
Over the weekend there was a report saying on the current status of the negotiations, and this is a quote from one of the minister's aides, ""it is just a matter of time before one side or other gives in"".
Does the minister feel it is realistic for Chrysler to give in, when the United automobile workers in the United States have indicated that a pledge to the Government of Canada to guarantee jobs is totally unacceptable to U.S. workers?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3230144,ca.proc.d.1980-05-05.2.2.1.4,1980-05-05,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INDUSTRY,VIABILITY OF CHRYSLER CANADA-SPECULATION ON SUPPORT PROGRAM,"Madam Speaker, I would ask the hon. member to rely on quotes from myself, not from anonymous aides. I certainly will be prepared to make reports to the House from time to time via the question period.
I do think it is quite realistic to expect that, in return for assistance provided by the Canadian government to Chrysler Canada, we do have a fair deal for the country with, as I have said before, provisions in it regarding our concerns with respect to Canadian jobs.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
