basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3232652,ca.proc.d.1980-05-14.2.10,1980-05-14,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHETHER MAJORITY OF SHARES WILL BE HELD BY QUEBECKERS,,,,,,
3232653,ca.proc.d.1980-05-14.2.10.1,1980-05-14,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Hon. Roch La Salle (Joliette):,,ORAL QUESTION PERIOD,INQUIRY WHETHER MAJORITY OF SHARES WILL BE HELD BY QUEBECKERS,,"Madam Speaker, I wish to point out to the minister that 1 would like very much to know who is interested. I would also like to ask him if he is prepared to tell us, supposing that the sale is concluded in the not too distant future, whether he will make sure that most of the shares will belong to Quebec interests.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3232654,ca.proc.d.1980-05-14.2.10.2,1980-05-14,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,INQUIRY WHETHER MAJORITY OF SHARES WILL BE HELD BY QUEBECKERS,,"Madam Speaker, I cannot give a percentage, but I can very clearly indicate that there is no doubt in my mind that Quebec interests should play a very important role in the corporation set up as the result of that sale.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3232655,ca.proc.d.1980-05-14.2.11,1980-05-14,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN WHEAT BOARD,,,,,,
3232656,ca.proc.d.1980-05-14.2.11.1.1,1980-05-14,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. Bill McKnight (Kindersley-Lloydminster):,,ORAL QUESTION PERIOD,CANADIAN WHEAT BOARD,GRAIN-INITIAL PAYMENT TO FARMERS,"Madam Speaker, my question is for the Minister of Transport, who is responsible for the Canadian Wheat Board.
Will the minister confirm that the members of the advisory committee of the Canadian Wheat Board were present, and can he say whether they were consulted about the reduction of the initial payment to western Canadian farmers of 50 cents a bushel from the October adjustment price set by the past government?

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3232657,ca.proc.d.1980-05-14.2.11.1.2,1980-05-14,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,CANADIAN WHEAT BOARD,GRAIN-INITIAL PAYMENT TO FARMERS,"Madam Speaker, I assume that my hon. friend is referring to the question he asked me the other day about payments going back to 1972-73. If that is the case, let me tell him that I inquired about this from my immediate advisers and was told that they were very surprised at the existence of such a situation, which explains why I was not aware of it. A further inquiry is being made now, I understand, from the Canadian Wheat Board in Winnipeg and I am awaiting a report on that subject.
What I am trying to indicate, Madam Speaker, is that the subject is a very, very complex one, so that even my immediate advisers were not aware of its existence.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3232658,ca.proc.d.1980-05-14.2.11.1.3,1980-05-14,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. McKnight:,,ORAL QUESTION PERIOD,CANADIAN WHEAT BOARD,GRAIN-INITIAL PAYMENT TO FARMERS,"Madam Speaker, I should like to repeat my question to the minister. I will be very slow and will read it very carefully.
Will the minister confirm whether the members of the advisory committee of the Canadian Wheat Board were present when the decision was made to reduce initial payments to producers by 50 cents a bushel from the October 15, 1979, initial payment adjustment level set by the past administration?

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3232659,ca.proc.d.1980-05-14.2.11.1.4,1980-05-14,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Transport,ORAL QUESTION PERIOD,CANADIAN WHEAT BOARD,GRAIN-INITIAL PAYMENT TO FARMERS,"Madam Speaker, again, this is a very detailed question.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3232660,ca.proc.d.1980-05-14.2.11.1.5,1980-05-14,intervention,,,,ORAL QUESTION PERIOD,CANADIAN WHEAT BOARD,GRAIN-INITIAL PAYMENT TO FARMERS,"Oh, oh!

",,,Some hon. Members:,
3232661,ca.proc.d.1980-05-14.2.11.1.6,1980-05-14,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Transport,ORAL QUESTION PERIOD,CANADIAN WHEAT BOARD,GRAIN-INITIAL PAYMENT TO FARMERS,"I will consult immediately with the minister responsible for the Wheat Board and I will report on it as soon as I can.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3232662,ca.proc.d.1980-05-14.2.12,1980-05-14,,,,subtopic,ORAL QUESTION PERIOD,HEALTH AND WELFARE,,,,,,
3232663,ca.proc.d.1980-05-14.2.12.1.1,1980-05-14,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle-Moose Mountain):,,ORAL QUESTION PERIOD,HEALTH AND WELFARE,PROVISIONS RESPECTING ORPHANED CHILDREN,"Madam Speaker, my question is addressed to the Minister of National Health and Welfare: it is on a subject on which she is very well informed.


May 14, 1980

Has the minister been able to approach her colleagues and receive permission to change the regulations under the Family Allowances Act and also the child tax credit section of the Income Tax Act that ends discrimination against orphaned children in Canada? In other words, has she had the time to put forward the regulations?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
3232664,ca.proc.d.1980-05-14.2.12.1.2,1980-05-14,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Hon. Monique Begin (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,HEALTH AND WELFARE,PROVISIONS RESPECTING ORPHANED CHILDREN,"I am afraid not, Madam Speaker. I, too, have been involved for weeks now-every evening and even during the week-with the referendum campaign. I am sorry, but I have not yet had a chance since I took office on March 3 to proceed with a possible correction of the Family Allowances Act. However, I am aware of the problem and will give it my attention as soon as possible.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3232665,ca.proc.d.1980-05-14.2.12.1.3,1980-05-14,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle-Moose Mountain):,,ORAL QUESTION PERIOD,HEALTH AND WELFARE,PROVISIONS RESPECTING ORPHANED CHILDREN,"Madam Speaker, in view of the injustice to orphaned children over the last number of years, would the minister attempt to bring in, with her colleagues, some sort of retroactive period at least back to the time of the introduction of the child tax credit under the Income Tax Act?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
3232666,ca.proc.d.1980-05-14.2.12.1.4,1980-05-14,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Mrs. Begin:,Minister of National Health and Welfare,ORAL QUESTION PERIOD,HEALTH AND WELFARE,PROVISIONS RESPECTING ORPHANED CHILDREN,"I hope to bring in that recommendation when we study the question with the hope of resolution.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3232667,ca.proc.d.1980-05-14.2.13,1980-05-14,,,,subtopic,ORAL QUESTION PERIOD,PUBLIC SERVICE,,,,,,
3232668,ca.proc.d.1980-05-14.2.13.1.1,1980-05-14,1ef00ac7-4fd7-425a-beea-af105d686e30,ca.m.7921,Mr. Doug Anguish (The Battlefords-Meadow Lake):,,ORAL QUESTION PERIOD,PUBLIC SERVICE,COST OF LIVING INCREASE LESS THAN RISE IN INFLATION,"Madam Speaker, I should like to direct my question to the President of the Treasury Board. I am sure that in keeping with the non-partisan policy of maintaining a strong, united Canada, the minister is aware that at present the Treasury Board is negotiating with about 65,000 employees in four different groups at the bottom of the public employee pay scale, a large majority of them being women, and about 75 per cent of them in the clerk's area. They are earning less than $ 10,000 a year.
Can the minister tell the House why they were offered increases of only 5 per cent a year on a two-year term contract, when inflation is running at nearly 10 per cent, members of Parliament received on the first of this year 7 per cent increases, and corporate profits are running at over 50 per cent in the first quarter of this year?

",New Democratic Party,,Douglas Keith Anguish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ef00ac7-4fd7-425a-beea-af105d686e30&Language=E&Section=ALL
3232669,ca.proc.d.1980-05-14.2.13.1.2,1980-05-14,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,PUBLIC SERVICE,COST OF LIVING INCREASE LESS THAN RISE IN INFLATION,"Madam Speaker, the philosophy of the employer-the Government of Canada, through the Treasury Board-is to establish comparability in all these areas with the private sector.
In the case in point, negotiating procedures are under way, there is a mechanism established, and I am confident that a satisfactory settlement will be reached eventually and that the employees will be treated properly.
Oral Questions

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3232670,ca.proc.d.1980-05-14.2.13.1.3,1980-05-14,1ef00ac7-4fd7-425a-beea-af105d686e30,ca.m.7921,Mr. Anguish:,,ORAL QUESTION PERIOD,PUBLIC SERVICE,COST OF LIVING INCREASE LESS THAN RISE IN INFLATION,"Madam Speaker, I am sure the minister is aware that unless the Treasury Board changes its policy immediately, the government will be facing a very important and crucial strike.
Can the minister give us an assurance that the current stand of the Treasury Board will change, so that many employees who are living on incomes below the poverty line will at least be offered increases comparable to those which members of Parliament have received or, preferably, up to at least 9.1 per cent which was the increase in the consumer price index in 1979?

",New Democratic Party,,Douglas Keith Anguish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ef00ac7-4fd7-425a-beea-af105d686e30&Language=E&Section=ALL
3232671,ca.proc.d.1980-05-14.2.13.1.4,1980-05-14,intervention,,,,ORAL QUESTION PERIOD,PUBLIC SERVICE,COST OF LIVING INCREASE LESS THAN RISE IN INFLATION,"Hear, hear!

",,,Some hon. Members:,
3232672,ca.proc.d.1980-05-14.2.13.1.5,1980-05-14,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Johnston:,President of the Treasury Board,ORAL QUESTION PERIOD,PUBLIC SERVICE,COST OF LIVING INCREASE LESS THAN RISE IN INFLATION,"Madam Speaker, in my first answer I expressed the philosophy which guides these negotiations. At the moment, as I understand it, the designated procedure is progressing, and eventually, I presume, the conciliation board will be appointed. I think that in the process of collective bargaining we have a responsibility not only to the government but also to the employees to let the negotiating procedure, the collective bargaining process, run its course.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3232673,ca.proc.d.1980-05-14.2.14,1980-05-14,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL UNITY,,,,,,
3232674,ca.proc.d.1980-05-14.2.14.1.1,1980-05-14,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley-Hants):,,ORAL QUESTION PERIOD,NATIONAL UNITY,QUEBEC REFERENDUM-SUPPORT OF PROVINCES FOR &quot;NO&quot; VOTE,"Madam Speaker, I should like to put a question to the Acting Prime Minister. As the Prime Minister is attending an important meeting this evening in Montreal, would the Acting Prime Minister convey to him the very best wishes of other Canadians, that is, the best wishes of hon. members from other provinces of Canada who support him fully in saying No to the referendum?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3232675,ca.proc.d.1980-05-14.2.14.1.2,1980-05-14,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Hon. Yvon Pinard (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,NATIONAL UNITY,QUEBEC REFERENDUM-SUPPORT OF PROVINCES FOR &quot;NO&quot; VOTE,"Madam Speaker, I thank the hon. member for the interest he and his colleagues of all parties in the House are showing in the cause of the No in the Quebec referendum campaign. I thank him for the show of solidarity he has just expressed and I assure him that I shall be only too happy to convey those wishes to the right hon. Prime Minister who, I am sure, will want to publicize them even more. The hon. member can rest assured that his comments are very much appreciated. I want to take this opportunity, Madam Speaker, to thank the House leaders of both opposition parties who, since the beginning of the referendum campaign, have been flexible to the point of allowing the government to fulfil its obligations in governing Canada and hon. members and ministers, specially those from Quebec, to go to that province and work for the cause of Canadian unity.

May 14, 1980
Oral Questions

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3232676,ca.proc.d.1980-05-14.2.15,1980-05-14,,,,subtopic,ORAL QUESTION PERIOD,SMALL LOANS ACT,,,,,,
3232677,ca.proc.d.1980-05-14.2.15.1.1,1980-05-14,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ORAL QUESTION PERIOD,SMALL LOANS ACT,CO-OPERATIVES-REGISTRATION UNDER LEGISLATION,"Madam Speaker, my question is for the Minister of State (Finance). It involves the Small Loans Act which was passed in 1939 to serve purposes which are no longer with us.
If the act is kept in force, it will require some 4,400 co-operatives to be registered under federal legislation. My question to the minister is: Is the minister considering repealing or amending the Small Loans Act?

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3232678,ca.proc.d.1980-05-14.2.15.1.2,1980-05-14,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,SMALL LOANS ACT,CO-OPERATIVES-REGISTRATION UNDER LEGISLATION,"Madam Speaker, the Minister of Finance and I have received many representations from several hon. members, as well as the hon. member who has just put the question, with regard to the difficulties posed by the Small Loans Act. As the hon. member pointed out in his question, we are looking into two possibilities, namely repealing the act completely or amending it. All hon. members will surely understand, Madam Speaker, that we must take a very close look at the consequences of either amending or repealing the act. As soon as that study has been completed we will reach a decision. We want to act quickly because we are aware of the problems the current situation is creating for the caisses populaires and credit unions. As soon as a decision has been made, we shall advise the House of our intentions.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3232679,ca.proc.d.1980-05-14.2.15.1.3,1980-05-14,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,ORAL QUESTION PERIOD,SMALL LOANS ACT,CO-OPERATIVES-REGISTRATION UNDER LEGISLATION,"I appreciate the answer by the minister, Madam Speaker. I wonder whether he has a suggested timeframe with regard to when this change might take place- either repealing or amending.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3232680,ca.proc.d.1980-05-14.2.15.1.4,1980-05-14,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Mr. Bussieres:,Minister of State (Finance),ORAL QUESTION PERIOD,SMALL LOANS ACT,CO-OPERATIVES-REGISTRATION UNDER LEGISLATION,"Madam Speaker, the time-frame is as soon as possible.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3232681,ca.proc.d.1980-05-14.2.15.1.5,1980-05-14,2d3b2924-8d79-4235-9b14-fdc945b55fd7,ca.m.333,Hon. Judy Erola (Minister of State (Mines)):,Minister of State (Mines),ORAL QUESTION PERIOD,SMALL LOANS ACT,CO-OPERATIVES-REGISTRATION UNDER LEGISLATION,"Madam Speaker, there is no similar policy under consideration at the moment, although we are encouraging Canadian ownership as much as we can of the mineral industry. We are, therefore, looking at ways to encourage the junior mining industries in some tax ways; but at the moment there is no policy of 50 per cent ownership.

",Liberal,,Judith A. Erola,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d3b2924-8d79-4235-9b14-fdc945b55fd7&Language=E&Section=ALL
3232682,ca.proc.d.1980-05-14.2.15.1.6,1980-05-14,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Yurko:,,ORAL QUESTION PERIOD,SMALL LOANS ACT,CO-OPERATIVES-REGISTRATION UNDER LEGISLATION,"Madam Speaker, the export tonnage of coal, particularly to Japan, is expected to rise substantially in the next few years. Can the minister advise the House whether all new coal export contracts will be subject to federal government agreement, either through the National Energy Board or directly by the government, as to the price of coal-and is the federal government considering an export tax on coal?

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3232683,ca.proc.d.1980-05-14.2.15.1.7,1980-05-14,2d3b2924-8d79-4235-9b14-fdc945b55fd7,ca.m.333,Mrs. Erola:,Minister of State (Mines),ORAL QUESTION PERIOD,SMALL LOANS ACT,CO-OPERATIVES-REGISTRATION UNDER LEGISLATION,"The coal deal, as you know, Madam Speaker, has not been finalized, but the federal presence will be very much there. As a matter of fact, negotiations will include a federal as well as a provincial presence during the negotiations.

",Liberal,,Judith A. Erola,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d3b2924-8d79-4235-9b14-fdc945b55fd7&Language=E&Section=ALL
3232684,ca.proc.d.1980-05-14.2.16,1980-05-14,,,,subtopic,ORAL QUESTION PERIOD,DISCUSSIONS ON PURCHASE OF SUNCOR,,,,,,
3232685,ca.proc.d.1980-05-14.2.16.1,1980-05-14,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ORAL QUESTION PERIOD,DISCUSSIONS ON PURCHASE OF SUNCOR,,"Madam Speaker, my question is for the Minister of Energy, Mines and Resources, if I can get his attention.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3232686,ca.proc.d.1980-05-14.2.16.2,1980-05-14,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,DISCUSSIONS ON PURCHASE OF SUNCOR,,"Yes, I am listening.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3232687,ca.proc.d.1980-05-14.2.16.3,1980-05-14,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Shields:,,ORAL QUESTION PERIOD,DISCUSSIONS ON PURCHASE OF SUNCOR,,"Last Monday, while the minister was walking all those extra miles, I directed a question to the Prime Minister that I should like to redirect to this minister. Has his government, or any department, initiated or taken part, through any Crown corporation or, indeed, PetroCan in discussions with Suncor regarding its purchase and, if so, what has taken place so far?

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3232688,ca.proc.d.1980-05-14.2.16.4,1980-05-14,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,"Hon. Marc Lalonde (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,DISCUSSIONS ON PURCHASE OF SUNCOR,,"Madam Speaker, I want to confirm for the hon. member that I am not aware of any such discussions and my department has not been involved in any such discussions.
* *
*

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3232689,ca.proc.d.1980-05-14.2.17,1980-05-14,,,,subtopic,ORAL QUESTION PERIOD,OWNERSHIP OF PETROLEUM INDUSTRY-POLICY ON COAL,,,,,,
3232690,ca.proc.d.1980-05-14.2.17.1,1980-05-14,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ORAL QUESTION PERIOD,OWNERSHIP OF PETROLEUM INDUSTRY-POLICY ON COAL,,"Madam Speaker, I am somewhat tempted to ask my question in the tongue of my ancestors, but I will resist that temptation.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3232691,ca.proc.d.1980-05-14.2.17.2,1980-05-14,intervention,,,,ORAL QUESTION PERIOD,OWNERSHIP OF PETROLEUM INDUSTRY-POLICY ON COAL,,"Please do.

",,,Some hon. Members:,
3232692,ca.proc.d.1980-05-14.2.17.3,1980-05-14,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Yurko:,,ORAL QUESTION PERIOD,OWNERSHIP OF PETROLEUM INDUSTRY-POLICY ON COAL,,"It is not an official language. Madam Speaker, I would like to direct a question to the Minister of State for Mines. In light of the stated specific goal of the government in the throne speech, that at least 50 per cent Canadian ownership of the petroleum industry will be effected by 1990, could the minister advise the House whether she, her government or any of its ministers are contemplating a similar policy, or have under review a similar policy for the coal industry?

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3232693,ca.proc.d.1980-05-14.2.17.4,1980-05-14,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Shields:,,ORAL QUESTION PERIOD,OWNERSHIP OF PETROLEUM INDUSTRY-POLICY ON COAL,,"Madam Speaker, would the minister inquire through Crown corporations or, indeed, PetroCan, if discussions are taking place, and will he report back to this House soon?

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3232694,ca.proc.d.1980-05-14.2.17.5,1980-05-14,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OWNERSHIP OF PETROLEUM INDUSTRY-POLICY ON COAL,,"Madam Speaker, I would raise a serious question as to whether it would be appropriate for me to inquire from PetroCan at this time whether they are carrying on negotiations and with whom.
As the hon. member knows, these types of discussions of a business nature are usually kept to a very, very limited number of individuals, even inside a corporation; and I, frankly, do not think it would be wise for me to even try to attempt to get this information at this stage.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3232695,ca.proc.d.1980-05-14.2.18,1980-05-14,,,,subtopic,ORAL QUESTION PERIOD,NATURAL GAS PIPELINE TO VANCOUVER ISLAND,,,,,,
3232696,ca.proc.d.1980-05-14.2.18.1,1980-05-14,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ORAL QUESTION PERIOD,NATURAL GAS PIPELINE TO VANCOUVER ISLAND,,"Madam Speaker, ""Je voudrais poser ma question au Ministre de l'Energie."" I
May 14, 1980

think the minister is aware that Vancouver Island is the largest market in western Canada not presently served by natural gas. On Monday, in Vancouver, the minister refused to support British Columbia's proposal to build a natural gas pipeline to Vancouver Island. My question is, why?

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3232697,ca.proc.d.1980-05-14.2.18.2,1980-05-14,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,"Hon. Marc Lalonde (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,NATURAL GAS PIPELINE TO VANCOUVER ISLAND,,"Madam Speaker, I had an excellent meeting with my colleague, the minister of energy for British Columbia, and I do not know where my colleague got the information that I was not supporting the notion or the principle of a pipeline to Vancouver Island.
On the contrary, I told CBC radio and the press which interviewed us at the end of the meeting that I thought it was an excellent initiative on the part of the British Columbia government and one which we welcomed very much. We will follow the developments in this regard with great interest and my colleague, the minister of energy for British Columbia, and I are due to meet again and discuss these issues at a later stage.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3232698,ca.proc.d.1980-05-14.2.18.3,1980-05-14,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,ORAL QUESTION PERIOD,NATURAL GAS PIPELINE TO VANCOUVER ISLAND,,"Madam Speaker, according to press reports the minister has said that he could not afford, right now-with the $14 billion deficit-to put any money into this project.
Is the minister aware that such a project, while costing about $200 million, would replace 80 million to 100 million barrels of oil over a 20-year period, which would amount to something like $450 million to $500 million? If the minister can agree with those figures, is he then prepared to take another look at this matter and to commit himself, as he said a moment ago, to some federal support for this project?

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3232699,ca.proc.d.1980-05-14.2.18.4,1980-05-14,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,NATURAL GAS PIPELINE TO VANCOUVER ISLAND,,"Madam Speaker, I would have thought that with the experience the hon. member has had in this House as a parliamentarian, he would not believe everything he reads in the press.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
